1/06/2020 10:52:25 PM,125 TODO GET 1150364 user.tar.gz_5.0.0.68 
225 Work list complete
1/06/2020 10:52:26 PM,GET
1/06/2020 10:52:26 PM,Binary data 1150426 bytes
1/06/2020 10:53:28 PM,GOT user.tar.gz_5.0.0.68 1150364 6C2F7850
1/06/2020 10:53:28 PM,250 Download OK
1/06/2020 10:53:29 PM,EVENT 4004 1591051938 -338259220/1507830584/6748/22/2 REPORT 3999 1 65 v:516
1/06/2020 10:53:29 PM,252 Event OK
1/06/2020 10:53:30 PM,TODO
1/06/2020 10:53:30 PM,125 TODO LOADDISP_user.tar.gz_1591052008
225 Work list complete
1/06/2020 10:53:31 PM,QUIT
1/06/2020 10:53:31 PM,221 Session ended - goodbye
1/06/2020 11:22:52 PM,UNIT 10019
1/06/2020 11:22:52 PM,333 CHAL 40C1CE9B
1/06/2020 11:22:53 PM,RESP C0455A51
1/06/2020 11:22:53 PM,230 Auth OK
1/06/2020 11:22:54 PM,EVCOUNT 1
1/06/2020 11:22:54 PM,252 Event OK
1/06/2020 11:22:55 PM,TODO
1/06/2020 11:22:55 PM,226 Nothing to do
1/06/2020 11:22:56 PM,EVENT 4005 1591053768 -338253975/1507834484/10434/19/0 REPORT 3999 1 98 v:516
1/06/2020 11:22:56 PM,252 Event OK
1/06/2020 11:22:57 PM,QUIT
1/06/2020 11:22:57 PM,221 Session ended - goodbye
1/06/2020 11:53:22 PM,UNIT 10019
1/06/2020 11:53:22 PM,333 CHAL 9570B4A
1/06/2020 11:53:23 PM,RESP 91472C46
1/06/2020 11:53:23 PM,230 Auth OK
1/06/2020 11:53:24 PM,EVCOUNT 1
1/06/2020 11:53:24 PM,252 Event OK
1/06/2020 11:53:25 PM,TODO
1/06/2020 11:53:25 PM,226 Nothing to do
1/06/2020 11:53:26 PM,EVENT 4006 1591055598 -338254425/1507849454/9858/19/0 REPORT 3999 1 90 v:492
1/06/2020 11:53:26 PM,252 Event OK
1/06/2020 11:53:27 PM,QUIT
1/06/2020 11:53:27 PM,221 Session ended - goodbye
2/06/2020 12:23:53 AM,UNIT 10019
2/06/2020 12:23:53 AM,333 CHAL 68CA434
2/06/2020 12:23:53 AM,RESP 9858DDF0
2/06/2020 12:23:53 AM,230 Auth OK
2/06/2020 12:23:54 AM,EVCOUNT 1
2/06/2020 12:23:54 AM,252 Event OK
2/06/2020 12:23:55 AM,TODO
2/06/2020 12:23:55 AM,226 Nothing to do
2/06/2020 12:23:57 AM,EVENT 4007 1591057428 -338257184/1507839189/7469/21/10 REPORT 3999 7 88 v:501
2/06/2020 12:23:57 AM,252 Event OK
2/06/2020 12:23:57 AM,QUIT
2/06/2020 12:23:57 AM,221 Session ended - goodbye
2/06/2020 12:54:22 AM,UNIT 10019
2/06/2020 12:54:22 AM,333 CHAL 43F85698
2/06/2020 12:54:23 AM,RESP 4C9B13AD
2/06/2020 12:54:23 AM,230 Auth OK
2/06/2020 12:54:24 AM,EVCOUNT 1
2/06/2020 12:54:24 AM,252 Event OK
2/06/2020 12:54:25 AM,TODO
2/06/2020 12:54:25 AM,226 Nothing to do
2/06/2020 12:54:26 AM,EVENT 4008 1591059258 -338259259/1507832762/7064/24/0 REPORT 3999 0 240 v:511
2/06/2020 12:54:26 AM,252 Event OK
2/06/2020 12:54:27 AM,QUIT
2/06/2020 12:54:27 AM,221 Session ended - goodbye
2/06/2020 1:24:52 AM,UNIT 10019
2/06/2020 1:24:52 AM,333 CHAL 1A5FD942
2/06/2020 1:24:53 AM,RESP ECC13909
2/06/2020 1:24:53 AM,230 Auth OK
2/06/2020 1:24:54 AM,EVCOUNT 1
2/06/2020 1:24:54 AM,252 Event OK
2/06/2020 1:24:55 AM,TODO
2/06/2020 1:24:55 AM,226 Nothing to do
2/06/2020 1:24:56 AM,EVENT 4009 1591061088 -338254225/1507841566/25811/22/1 REPORT 3999 3 35 v:498
2/06/2020 1:24:56 AM,252 Event OK
2/06/2020 1:24:57 AM,QUIT
2/06/2020 1:24:57 AM,221 Session ended - goodbye
2/06/2020 1:55:22 AM,UNIT 10019
2/06/2020 1:55:22 AM,333 CHAL 3BBACCBB
2/06/2020 1:55:23 AM,RESP 637FC7F7
2/06/2020 1:55:23 AM,230 Auth OK
2/06/2020 1:55:24 AM,EVCOUNT 1
2/06/2020 1:55:24 AM,252 Event OK
2/06/2020 1:55:25 AM,TODO
2/06/2020 1:55:25 AM,226 Nothing to do
2/06/2020 1:55:26 AM,EVENT 4010 1591062918 -338251162/1507817671/5268/29/0 REPORT 3999 0 50 v:514
2/06/2020 1:55:26 AM,252 Event OK
2/06/2020 1:55:27 AM,QUIT
2/06/2020 1:55:27 AM,221 Session ended - goodbye
2/06/2020 2:25:53 AM,UNIT 10019
2/06/2020 2:25:53 AM,333 CHAL 472EDE95
2/06/2020 2:25:53 AM,RESP 624C91E4
2/06/2020 2:25:53 AM,230 Auth OK
2/06/2020 2:25:54 AM,EVCOUNT 1
2/06/2020 2:25:54 AM,252 Event OK
2/06/2020 2:25:55 AM,TODO
2/06/2020 2:25:55 AM,226 Nothing to do
2/06/2020 2:25:56 AM,EVENT 4011 1591064748 -338256679/1507844655/8796/19/0 REPORT 3999 0 71 v:510
2/06/2020 2:25:56 AM,252 Event OK
2/06/2020 2:25:57 AM,QUIT
2/06/2020 2:25:57 AM,221 Session ended - goodbye
2/06/2020 2:56:23 AM,UNIT 10019
2/06/2020 2:56:23 AM,333 CHAL 36923184
2/06/2020 2:56:23 AM,RESP 9EBAD5F5
2/06/2020 2:56:23 AM,230 Auth OK
2/06/2020 2:56:24 AM,EVCOUNT 1
2/06/2020 2:56:24 AM,252 Event OK
2/06/2020 2:56:25 AM,TODO
2/06/2020 2:56:25 AM,226 Nothing to do
2/06/2020 2:56:26 AM,EVENT 4012 1591066578 -338254156/1507844507/20143/22/1 REPORT 3999 3 35 v:501
2/06/2020 2:56:26 AM,252 Event OK
2/06/2020 2:56:27 AM,QUIT
2/06/2020 2:56:27 AM,221 Session ended - goodbye
2/06/2020 3:26:53 AM,UNIT 10019
2/06/2020 3:26:53 AM,333 CHAL 383E4B35
2/06/2020 3:26:53 AM,RESP DD8E9682
2/06/2020 3:26:53 AM,230 Auth OK
2/06/2020 3:26:54 AM,EVCOUNT 1
2/06/2020 3:26:54 AM,252 Event OK
2/06/2020 3:26:55 AM,TODO
2/06/2020 3:26:55 AM,226 Nothing to do
2/06/2020 3:26:56 AM,EVENT 4013 1591068408 -338255054/1507848720/6638/25/3 REPORT 3999 2 182 v:498
2/06/2020 3:26:56 AM,252 Event OK
2/06/2020 3:26:57 AM,QUIT
2/06/2020 3:26:57 AM,221 Session ended - goodbye
2/06/2020 3:57:23 AM,UNIT 10019
2/06/2020 3:57:23 AM,333 CHAL 47BCAAE1
2/06/2020 3:57:23 AM,RESP 8B22309D
2/06/2020 3:57:23 AM,230 Auth OK
2/06/2020 3:57:24 AM,EVCOUNT 1
2/06/2020 3:57:24 AM,252 Event OK
2/06/2020 3:57:26 AM,TODO
2/06/2020 3:57:26 AM,125 TODO GETXML 2000 Operators 
125 TODO RESET
225 Work list complete
2/06/2020 3:57:26 AM,GETXML
2/06/2020 3:57:26 AM,Binary data 11404 bytes
2/06/2020 3:57:28 AM,GOT Operators 11355 242CF95D
2/06/2020 3:57:28 AM,250 Download OK
2/06/2020 3:57:30 AM,EVENT 4014 1591070238 -338253424/1507849127/8146/18/0 REPORT 3999 0 8 v:506
2/06/2020 3:57:30 AM,252 Event OK
2/06/2020 3:57:30 AM,QUIT
2/06/2020 3:57:30 AM,221 Session ended - goodbye
2/06/2020 4:06:59 AM,UNIT 10019
2/06/2020 4:06:59 AM,333 CHAL 43791BE9
2/06/2020 4:07:00 AM,RESP 67A246B2
2/06/2020 4:07:00 AM,230 Auth OK
2/06/2020 4:07:01 AM,EVCOUNT 1
2/06/2020 4:07:01 AM,252 Event OK
2/06/2020 4:07:02 AM,TODO
2/06/2020 4:07:02 AM,226 Nothing to do
2/06/2020 4:07:03 AM,EVENT 4015 1591070815 -338252684/1507849768/8649/20/0 TRIP 3999 15143 10409 472 10 26024 v:509
2/06/2020 4:07:03 AM,252 Event OK
2/06/2020 4:07:04 AM,QUIT
2/06/2020 4:07:04 AM,221 Session ended - goodbye
2/06/2020 4:07:46 AM,UNIT 10019
2/06/2020 4:07:46 AM,333 CHAL 72B5C02F
2/06/2020 4:07:47 AM,RESP A3052BF6
2/06/2020 4:07:47 AM,230 Auth OK
2/06/2020 4:07:48 AM,TIME
2/06/2020 4:07:48 AM,211 TIME 1591070868
2/06/2020 4:07:49 AM,EVCOUNT 4
2/06/2020 4:07:49 AM,252 Event OK
2/06/2020 4:07:50 AM,TODO
2/06/2020 4:07:50 AM,226 Nothing to do
2/06/2020 4:07:51 AM,PUT config_audit 1694 4BE1569D
2/06/2020 4:07:51 AM,151 FILE config_audit 1694
2/06/2020 4:10:32 AM,UNIT 10019
2/06/2020 4:10:32 AM,333 CHAL 51B12EB
2/06/2020 4:10:32 AM,RESP EA99F612
2/06/2020 4:10:32 AM,230 Auth OK
2/06/2020 4:10:33 AM,TIME
2/06/2020 4:10:33 AM,211 TIME 1591071033
2/06/2020 4:10:34 AM,EVCOUNT 6
2/06/2020 4:10:34 AM,252 Event OK
2/06/2020 4:10:35 AM,TODO
2/06/2020 4:10:35 AM,226 Nothing to do
2/06/2020 4:10:36 AM,PUT config_audit 1694 4BE1569D
2/06/2020 4:10:36 AM,151 FILE config_audit 1694
2/06/2020 4:10:39 AM,Binary data received 1694 bytes
2/06/2020 4:10:39 AM,200 OK
2/06/2020 4:10:39 AM,EVENT 4016 1591067251 -338252684/1507849768/8649/0/0 DEBUG Par SPEED_CAL->467.29 v:510
2/06/2020 4:10:39 AM,252 Event OK
2/06/2020 4:10:40 AM,EVENT 4017 1591067255 0/0/0/0/0 SWSTART OpusFC 5.0.0.68 R v:510
2/06/2020 4:10:40 AM,252 Event OK
2/06/2020 4:10:41 AM,EVENT 4018 1591067255 0/0/0/0/0 LOADDISP OK OpusFc 5.0.0.68 R v:509
2/06/2020 4:10:41 AM,252 Event OK
2/06/2020 4:10:42 AM,EVENT 4019 1591067256 0/0/0/0/0 REPORT * 0 0 v:509
2/06/2020 4:10:42 AM,252 Event OK
2/06/2020 4:10:43 AM,EVENT 4020 1591070928 0/0/0/23/0 SIGNON 6496 01ffdf3b OK_CL 26 1062 0 v:509
2/06/2020 4:10:43 AM,252 Event OK
2/06/2020 4:10:44 AM,EVENT 4021 1591070983 0/0/0/23/0 CHECKLIST 4020 OK 0 55 1451 F v:509
2/06/2020 4:10:44 AM,252 Event OK
2/06/2020 4:10:45 AM,QUIT
2/06/2020 4:10:45 AM,221 Session ended - goodbye
2/06/2020 4:38:21 AM,UNIT 10019
2/06/2020 4:38:21 AM,333 CHAL 36AD4011
2/06/2020 4:38:22 AM,RESP 35314AC0
2/06/2020 4:38:22 AM,230 Auth OK
2/06/2020 4:38:23 AM,EVCOUNT 1
2/06/2020 4:38:23 AM,252 Event OK
2/06/2020 4:38:24 AM,TODO
2/06/2020 4:38:24 AM,226 Nothing to do
2/06/2020 4:38:25 AM,EVENT 4022 1591072698 -338256663/1507846098/6667/19/4 REPORT 4020 0 68 v:472
2/06/2020 4:38:25 AM,252 Event OK
2/06/2020 4:38:26 AM,QUIT
2/06/2020 4:38:26 AM,221 Session ended - goodbye
2/06/2020 4:44:00 AM,UNIT 10019
2/06/2020 4:44:00 AM,333 CHAL 588863DD
2/06/2020 4:44:02 AM,RESP 26BBA2D3
2/06/2020 4:44:02 AM,230 Auth OK
2/06/2020 4:44:06 AM,EVCOUNT 1
2/06/2020 4:44:06 AM,252 Event OK
2/06/2020 4:44:11 AM,TODO
2/06/2020 4:44:11 AM,226 Nothing to do
2/06/2020 4:44:12 AM,EVENT 4023 1591073037 -338252815/1507817310/5274/23/0 TRIP 4020 1503 535 69 10 2107 v:506
2/06/2020 4:44:12 AM,252 Event OK
2/06/2020 4:44:14 AM,QUIT
2/06/2020 4:44:14 AM,221 Session ended - goodbye
2/06/2020 4:48:00 AM,UNIT 10019
2/06/2020 4:48:00 AM,333 CHAL 410F3B9C
2/06/2020 4:48:01 AM,RESP 185CA540
2/06/2020 4:48:01 AM,230 Auth OK
2/06/2020 4:48:02 AM,EVCOUNT 0
2/06/2020 4:48:02 AM,252 Event OK
2/06/2020 4:48:03 AM,TODO
2/06/2020 4:48:03 AM,226 Nothing to do
2/06/2020 4:48:04 AM,QUIT
2/06/2020 4:48:04 AM,221 Session ended - goodbye
2/06/2020 4:48:15 AM,UNIT 10019
2/06/2020 4:48:15 AM,333 CHAL 39EB9F69
2/06/2020 4:48:16 AM,RESP F65C8F6D
2/06/2020 4:48:16 AM,230 Auth OK
2/06/2020 4:48:17 AM,EVCOUNT 1
2/06/2020 4:48:17 AM,252 Event OK
2/06/2020 4:48:17 AM,TODO
2/06/2020 4:48:17 AM,226 Nothing to do
2/06/2020 4:48:18 AM,EVENT 4024 1591073285 -338253907/1507816554/5368/24/0 SIGNON 6622 03ff5f2f OK_CL 26 5068 0 v:506
2/06/2020 4:48:18 AM,252 Event OK
2/06/2020 4:48:19 AM,EVENT 4025 1591073296 -338254121/1507816277/5859/24/0 CHECKLIST 4024 OK 0 12 1451 P v:506
2/06/2020 4:48:19 AM,252 Event OK
2/06/2020 4:48:20 AM,QUIT
2/06/2020 4:48:20 AM,221 Session ended - goodbye
2/06/2020 5:56:04 AM,UNIT 10019
2/06/2020 5:56:04 AM,333 CHAL 6C420BE7
2/06/2020 5:56:05 AM,RESP E09378B1
2/06/2020 5:56:05 AM,230 Auth OK
2/06/2020 5:56:06 AM,TIME
2/06/2020 5:56:06 AM,211 TIME 1591077366
2/06/2020 5:56:07 AM,EVCOUNT 5
2/06/2020 5:56:07 AM,252 Event OK
2/06/2020 5:56:08 AM,TODO
2/06/2020 5:56:08 AM,226 Nothing to do
2/06/2020 5:56:09 AM,EVENT 4026 1591077109 -338254121/1507816277/5859/0/0 SWSTART OpusFC 5.0.0.68 R v:509
2/06/2020 5:56:09 AM,252 Event OK
2/06/2020 5:56:10 AM,EVENT 4027 1591073906 0/0/0/0/0 POWERDOWN v:506
2/06/2020 5:56:10 AM,252 Event OK
2/06/2020 5:56:11 AM,EVENT 4028 1591073906 0/0/0/0/0 TRIP 4024 443 171 5 2 619 v:506
2/06/2020 5:56:11 AM,252 Event OK
2/06/2020 5:56:11 AM,EVENT 4029 1591077114 0/0/0/0/0 SIGNON 6492 03ff5ef3 OK_CL 26 5086 0 v:509
2/06/2020 5:56:11 AM,252 Event OK
2/06/2020 5:56:12 AM,EVENT 4030 1591077126 0/0/0/25/0 CHECKLIST 4029 OK 0 11 1451 P v:508
2/06/2020 5:56:12 AM,252 Event OK
2/06/2020 5:56:13 AM,QUIT
2/06/2020 5:56:13 AM,221 Session ended - goodbye
2/06/2020 6:25:39 AM,UNIT 10019
2/06/2020 6:25:39 AM,333 CHAL DDB9D5C
2/06/2020 6:25:40 AM,RESP BE8C5AB3
2/06/2020 6:25:40 AM,230 Auth OK
2/06/2020 6:25:40 AM,EVCOUNT 1
2/06/2020 6:25:40 AM,252 Event OK
2/06/2020 6:25:41 AM,TODO
2/06/2020 6:25:41 AM,226 Nothing to do
2/06/2020 6:25:42 AM,EVENT 4031 1591079135 -338259271/1507830570/8546/21/10 REPORT 4029 2 99 v:485
2/06/2020 6:25:42 AM,252 Event OK
2/06/2020 6:25:43 AM,QUIT
2/06/2020 6:25:43 AM,221 Session ended - goodbye
2/06/2020 6:56:09 AM,UNIT 10019
2/06/2020 6:56:09 AM,333 CHAL 64432005
2/06/2020 6:56:10 AM,RESP A756A3F0
2/06/2020 6:56:10 AM,230 Auth OK
2/06/2020 6:56:10 AM,EVCOUNT 1
2/06/2020 6:56:10 AM,252 Event OK
2/06/2020 6:56:11 AM,TODO
2/06/2020 6:56:11 AM,226 Nothing to do
2/06/2020 6:56:12 AM,EVENT 4032 1591080965 -338257059/1507832873/6073/23/4 REPORT 4029 3 73 v:507
2/06/2020 6:56:12 AM,252 Event OK
2/06/2020 6:56:13 AM,QUIT
2/06/2020 6:56:13 AM,221 Session ended - goodbye
2/06/2020 7:00:40 AM,UNIT 10019
2/06/2020 7:00:40 AM,333 CHAL 10FF0EEA
2/06/2020 7:00:41 AM,RESP D795AD5C
2/06/2020 7:00:41 AM,230 Auth OK
2/06/2020 7:00:42 AM,EVCOUNT 1
2/06/2020 7:00:42 AM,252 Event OK
2/06/2020 7:00:43 AM,TODO
2/06/2020 7:00:43 AM,226 Nothing to do
2/06/2020 7:00:44 AM,EVENT 4033 1591081237 -338258263/1507834068/4486/23/0 IMPACT 4029 10 0 0 0 10 0 - v:501
2/06/2020 7:00:44 AM,252 Event OK
2/06/2020 7:00:45 AM,QUIT
2/06/2020 7:00:45 AM,221 Session ended - goodbye
2/06/2020 7:04:08 AM,UNIT 10019
2/06/2020 7:04:08 AM,333 CHAL 6E6A3D36
2/06/2020 7:04:09 AM,RESP 5CBB6D1C
2/06/2020 7:04:09 AM,230 Auth OK
2/06/2020 7:04:09 AM,EVCOUNT 1
2/06/2020 7:04:09 AM,252 Event OK
2/06/2020 7:04:10 AM,TODO
2/06/2020 7:04:10 AM,226 Nothing to do
2/06/2020 7:04:11 AM,EVENT 4034 1591081445 -338253729/1507818310/6074/26/0 TRIP 4029 2623 1432 40 6 4095 v:503
2/06/2020 7:04:11 AM,252 Event OK
2/06/2020 7:04:12 AM,QUIT
2/06/2020 7:04:12 AM,221 Session ended - goodbye
2/06/2020 7:05:54 AM,UNIT 10019
2/06/2020 7:05:54 AM,333 CHAL 5B3D28EB
2/06/2020 7:05:55 AM,RESP EC5F9DF4
2/06/2020 7:05:55 AM,230 Auth OK
2/06/2020 7:05:56 AM,EVCOUNT 0
2/06/2020 7:05:56 AM,252 Event OK
2/06/2020 7:05:57 AM,TODO
2/06/2020 7:05:57 AM,226 Nothing to do
2/06/2020 7:05:58 AM,QUIT
2/06/2020 7:05:58 AM,221 Session ended - goodbye
2/06/2020 7:06:08 AM,UNIT 10019
2/06/2020 7:06:08 AM,333 CHAL 1E37284F
2/06/2020 7:06:09 AM,RESP F4CF3118
2/06/2020 7:06:09 AM,230 Auth OK
2/06/2020 7:06:09 AM,EVCOUNT 1
2/06/2020 7:06:09 AM,252 Event OK
2/06/2020 7:06:10 AM,TODO
2/06/2020 7:06:10 AM,226 Nothing to do
2/06/2020 7:06:11 AM,EVENT 4035 1591081562 -338252610/1507817078/6345/27/0 SIGNON 7928 01ff19cd OK_CL 26 7319 0 v:503
2/06/2020 7:06:11 AM,252 Event OK
2/06/2020 7:06:12 AM,QUIT
2/06/2020 7:06:12 AM,221 Session ended - goodbye
2/06/2020 7:26:39 AM,UNIT 10019
2/06/2020 7:26:39 AM,333 CHAL 43C815E
2/06/2020 7:26:40 AM,RESP EC772609
2/06/2020 7:26:40 AM,230 Auth OK
2/06/2020 7:26:41 AM,EVCOUNT 1
2/06/2020 7:26:41 AM,252 Event OK
2/06/2020 7:26:41 AM,TODO
2/06/2020 7:26:41 AM,226 Nothing to do
2/06/2020 7:26:43 AM,EVENT 4036 1591082795 -338254576/1507817819/4246/22/0 REPORT 4035 0 72 v:503
2/06/2020 7:26:43 AM,252 Event OK
2/06/2020 7:26:43 AM,QUIT
2/06/2020 7:26:43 AM,221 Session ended - goodbye
2/06/2020 7:51:45 AM,UNIT 10019
2/06/2020 7:51:45 AM,333 CHAL 25A0C323
2/06/2020 7:51:46 AM,RESP A6E30F8E
2/06/2020 7:51:46 AM,230 Auth OK
2/06/2020 7:51:47 AM,EVCOUNT 2
2/06/2020 7:51:47 AM,252 Event OK
2/06/2020 7:51:48 AM,TODO
2/06/2020 7:51:48 AM,226 Nothing to do
2/06/2020 7:51:49 AM,EVENT 4037 1591084300 -338254419/1507816727/5233/20/0 CHECKLIST 4035 CANCEL 0 2739 1451 C v:503
2/06/2020 7:51:49 AM,252 Event OK
2/06/2020 7:51:50 AM,EVENT 4038 1591084301 -338254419/1507816727/5233/20/0 TRIP 4035 57 2678 1 1 2736 v:504
2/06/2020 7:51:50 AM,252 Event OK
2/06/2020 7:51:51 AM,QUIT
2/06/2020 7:51:51 AM,221 Session ended - goodbye
2/06/2020 9:42:04 AM,UNIT 10019
2/06/2020 9:42:04 AM,333 CHAL 68CB9F71
2/06/2020 9:42:05 AM,RESP 2A4FEA65
2/06/2020 9:42:05 AM,230 Auth OK
2/06/2020 9:42:07 AM,EVCOUNT 0
2/06/2020 9:42:07 AM,252 Event OK
2/06/2020 9:42:08 AM,TODO
2/06/2020 9:42:08 AM,226 Nothing to do
2/06/2020 9:42:09 AM,QUIT
2/06/2020 9:42:09 AM,221 Session ended - goodbye
2/06/2020 9:42:20 AM,UNIT 10019
2/06/2020 9:42:20 AM,333 CHAL 71B44144
2/06/2020 9:42:21 AM,RESP EC090D17
2/06/2020 9:42:21 AM,230 Auth OK
2/06/2020 9:42:22 AM,EVCOUNT 1
2/06/2020 9:42:22 AM,252 Event OK
2/06/2020 9:42:23 AM,TODO
2/06/2020 9:42:23 AM,226 Nothing to do
2/06/2020 9:42:24 AM,EVENT 4039 1591090932 -338253243/1507817817/4447/25/0 SIGNON 6637 03ff5ef5 OK_CL 26 5085 0 v:504
2/06/2020 9:42:24 AM,252 Event OK
2/06/2020 9:42:25 AM,EVENT 4040 1591090943 -338253481/1507818105/4147/25/0 CHECKLIST 4039 OK 0 11 1451 P v:504
2/06/2020 9:42:25 AM,252 Event OK
2/06/2020 9:42:26 AM,QUIT
2/06/2020 9:42:26 AM,221 Session ended - goodbye
2/06/2020 9:42:52 AM,UNIT 10019
2/06/2020 9:42:52 AM,333 CHAL 75B0AE3E
2/06/2020 9:42:53 AM,RESP D9CEF31C
2/06/2020 9:42:53 AM,230 Auth OK
2/06/2020 9:42:53 AM,EVCOUNT 1
2/06/2020 9:42:53 AM,252 Event OK
2/06/2020 9:42:54 AM,TODO
2/06/2020 9:42:54 AM,226 Nothing to do
2/06/2020 9:42:55 AM,EVENT 4041 1591090969 -338254135/1507818178/4321/25/0 REPORT 4039 0 80 v:506
2/06/2020 9:42:55 AM,252 Event OK
2/06/2020 9:42:56 AM,QUIT
2/06/2020 9:42:56 AM,221 Session ended - goodbye
2/06/2020 10:13:23 AM,UNIT 10019
2/06/2020 10:13:23 AM,333 CHAL 3C759526
2/06/2020 10:13:24 AM,RESP 50DB69B4
2/06/2020 10:13:24 AM,230 Auth OK
2/06/2020 10:13:25 AM,EVCOUNT 1
2/06/2020 10:13:25 AM,252 Event OK
2/06/2020 10:13:26 AM,TODO
2/06/2020 10:13:26 AM,226 Nothing to do
2/06/2020 10:13:27 AM,EVENT 4042 1591092799 -338252336/1507817681/4714/24/0 REPORT 4039 0 250 v:504
2/06/2020 10:13:27 AM,252 Event OK
2/06/2020 10:13:27 AM,QUIT
2/06/2020 10:13:27 AM,221 Session ended - goodbye
2/06/2020 10:43:53 AM,UNIT 10019
2/06/2020 10:43:53 AM,333 CHAL 2C451B0A
2/06/2020 10:43:54 AM,RESP 79F29CEB
2/06/2020 10:43:54 AM,230 Auth OK
2/06/2020 10:43:55 AM,EVCOUNT 1
2/06/2020 10:43:55 AM,252 Event OK
2/06/2020 10:43:56 AM,TODO
2/06/2020 10:43:56 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
2/06/2020 10:43:57 AM,GETXML
2/06/2020 10:43:57 AM,Binary data 11403 bytes
2/06/2020 10:43:59 AM,GOT Operators 11354 8BB5C9FF
2/06/2020 10:43:59 AM,250 Download OK
2/06/2020 10:43:59 AM,EVENT 4043 1591094629 -338259107/1507823627/6393/22/0 REPORT 4039 0 96 v:488
2/06/2020 10:43:59 AM,252 Event OK
2/06/2020 10:44:00 AM,QUIT
2/06/2020 10:44:00 AM,221 Session ended - goodbye
2/06/2020 11:14:23 AM,UNIT 10019
2/06/2020 11:14:23 AM,333 CHAL 7B8D613B
2/06/2020 11:14:24 AM,RESP 8D65DFB5
2/06/2020 11:14:24 AM,230 Auth OK
2/06/2020 11:14:25 AM,EVCOUNT 1
2/06/2020 11:14:25 AM,252 Event OK
2/06/2020 11:14:26 AM,TODO
2/06/2020 11:14:26 AM,226 Nothing to do
2/06/2020 11:14:27 AM,EVENT 4044 1591096459 -338257899/1507837817/8563/21/8 REPORT 4039 1 110 v:473
2/06/2020 11:14:27 AM,252 Event OK
2/06/2020 11:14:28 AM,QUIT
2/06/2020 11:14:28 AM,221 Session ended - goodbye
2/06/2020 11:44:53 AM,UNIT 10019
2/06/2020 11:44:53 AM,333 CHAL 46CB599B
2/06/2020 11:44:54 AM,RESP A48BB6C2
2/06/2020 11:44:54 AM,230 Auth OK
2/06/2020 11:44:55 AM,EVCOUNT 1
2/06/2020 11:44:55 AM,252 Event OK
2/06/2020 11:44:56 AM,TODO
2/06/2020 11:44:56 AM,226 Nothing to do
2/06/2020 11:44:57 AM,EVENT 4045 1591098289 -338257145/1507839180/6687/17/9 REPORT 4039 4 71 v:478
2/06/2020 11:44:57 AM,252 Event OK
2/06/2020 11:44:58 AM,QUIT
2/06/2020 11:44:58 AM,221 Session ended - goodbye
2/06/2020 12:04:46 PM,UNIT 10019
2/06/2020 12:04:46 PM,333 CHAL 5CC0E756
2/06/2020 12:04:47 PM,RESP 6AE9101A
2/06/2020 12:04:47 PM,230 Auth OK
2/06/2020 12:04:48 PM,EVCOUNT 1
2/06/2020 12:04:48 PM,252 Event OK
2/06/2020 12:04:49 PM,TODO
2/06/2020 12:04:49 PM,226 Nothing to do
2/06/2020 12:04:50 PM,EVENT 4046 1591099473 -338254737/1507819079/6661/22/0 TRIP 4039 4113 4342 84 5 8539 v:498
2/06/2020 12:04:50 PM,252 Event OK
2/06/2020 12:04:51 PM,QUIT
2/06/2020 12:04:51 PM,221 Session ended - goodbye
2/06/2020 12:30:32 PM,UNIT 10019
2/06/2020 12:30:32 PM,333 CHAL 3195E7EB
2/06/2020 12:30:33 PM,RESP 996D486D
2/06/2020 12:30:33 PM,230 Auth OK
2/06/2020 12:30:35 PM,EVCOUNT 0
2/06/2020 12:30:35 PM,252 Event OK
2/06/2020 12:30:35 PM,TODO
2/06/2020 12:30:35 PM,226 Nothing to do
2/06/2020 12:30:36 PM,EVENT 4047 1591101035 -338256185/1507817692/4572/22/0 SIGNON 7891 01ff19d0 OK_CL 26 7317 0 v:498
2/06/2020 12:30:36 PM,252 Event OK
2/06/2020 12:30:37 PM,EVENT 4048 1591101035 -338256185/1507817692/4572/22/0 REPORT 4047 0 181 v:499
2/06/2020 12:30:37 PM,252 Event OK
2/06/2020 12:30:38 PM,QUIT
2/06/2020 12:30:38 PM,221 Session ended - goodbye
2/06/2020 12:30:53 PM,UNIT 10019
2/06/2020 12:30:53 PM,333 CHAL 180248F0
2/06/2020 12:30:54 PM,RESP 2ADB5A00
2/06/2020 12:30:54 PM,230 Auth OK
2/06/2020 12:30:55 PM,EVCOUNT 2
2/06/2020 12:30:55 PM,252 Event OK
2/06/2020 12:30:56 PM,TODO
2/06/2020 12:30:56 PM,226 Nothing to do
2/06/2020 12:30:57 PM,EVENT 4049 1591101049 -338256072/1507817190/4233/22/0 CHECKLIST 4047 CANCEL 0 15 1451 C v:499
2/06/2020 12:30:57 PM,252 Event OK
2/06/2020 12:30:58 PM,EVENT 4050 1591101050 -338256059/1507817183/4218/22/0 TRIP 4047 0 13 0 0 13 v:499
2/06/2020 12:30:58 PM,252 Event OK
2/06/2020 12:30:59 PM,QUIT
2/06/2020 12:30:59 PM,221 Session ended - goodbye
2/06/2020 6:59:04 PM,UNIT 10019
2/06/2020 6:59:04 PM,333 CHAL 7D4A5A51
2/06/2020 6:59:05 PM,RESP 8B1A2978
2/06/2020 6:59:05 PM,230 Auth OK
