3/08/2020 9:53:00 AM,252 Event OK
3/08/2020 9:53:01 AM,EVENT 191967 1596426507 0/0/0/0/0 INPUT 3 0 0 v:121
3/08/2020 9:53:01 AM,252 Event OK
3/08/2020 9:53:01 AM,EVENT 191968 1596426507 0/0/0/0/0 INPUT 4 0 0 v:121
3/08/2020 9:53:01 AM,252 Event OK
3/08/2020 9:53:01 AM,EVENT 191969 1596426507 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:01 AM,252 Event OK
3/08/2020 9:53:02 AM,EVENT 191970 1596426507 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:02 AM,252 Event OK
3/08/2020 9:53:04 AM,EVENT 191971 1596426509 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
3/08/2020 9:53:04 AM,252 Event OK
3/08/2020 9:53:04 AM,EVENT 191972 1596426519 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:53:04 AM,252 Event OK
3/08/2020 9:53:07 AM,EVENT 191973 1596426522 0/0/0/99/0 INPUT 4 1 0 v:121
3/08/2020 9:53:07 AM,252 Event OK
3/08/2020 9:53:07 AM,EVENT 191974 1596426523 0/0/0/99/0 INPUT 1 0 16 v:121
3/08/2020 9:53:07 AM,252 Event OK
3/08/2020 9:53:07 AM,EVENT 191975 1596426541 0/0/0/0/3 INPUT 4 0 19 v:122
3/08/2020 9:53:07 AM,252 Event OK
3/08/2020 9:53:07 AM,EVENT 191976 1596426541 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:53:07 AM,252 Event OK
3/08/2020 9:53:07 AM,EVENT 191977 1596426554 0/0/0/0/8 INPUT 3 1 0 v:122
3/08/2020 9:53:07 AM,252 Event OK
3/08/2020 9:53:08 AM,EVENT 191978 1596426556 0/0/0/0/10 INPUT 3 0 3 v:122
3/08/2020 9:53:08 AM,252 Event OK
3/08/2020 9:53:08 AM,EVENT 191979 1596426575 0/0/0/0/8 INPUT 3 1 0 v:121
3/08/2020 9:53:08 AM,252 Event OK
3/08/2020 9:53:08 AM,EVENT 191980 1596427088 0/0/0/0/10 INPUT 3 0 514 v:121
3/08/2020 9:53:08 AM,252 Event OK
3/08/2020 9:53:08 AM,EVENT 191981 1596427092 0/0/0/0/5 INPUT 8 0 584 v:121
3/08/2020 9:53:08 AM,252 Event OK
3/08/2020 9:53:08 AM,EVENT 191982 1596427093 0/0/0/0/5 INPUT 1 1 0 v:121
3/08/2020 9:53:08 AM,252 Event OK
3/08/2020 9:53:09 AM,EVENT 191983 1596427095 0/0/0/0/0 INPUT 4 0 554 v:121
3/08/2020 9:53:09 AM,252 Event OK
3/08/2020 9:53:09 AM,EVENT 191984 1596427096 0/0/0/0/0 TRIP 191972 517 56 5 4 578 v:121
3/08/2020 9:53:09 AM,252 Event OK
3/08/2020 9:53:09 AM,EVENT 191985 1596427119 0/0/0/0/0 REPORT * 0 0 v:121
3/08/2020 9:53:09 AM,252 Event OK
3/08/2020 9:53:09 AM,EVENT 191986 1596427250 0/0/0/0/0 INPUT 1 0 157 v:121
3/08/2020 9:53:09 AM,252 Event OK
3/08/2020 9:53:10 AM,EVENT 191987 1596427250 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:10 AM,252 Event OK
3/08/2020 9:53:10 AM,EVENT 191988 1596427250 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:53:10 AM,252 Event OK
3/08/2020 9:53:10 AM,EVENT 191989 1596427250 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:10 AM,252 Event OK
3/08/2020 9:53:10 AM,EVENT 191990 1596427250 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:53:10 AM,252 Event OK
3/08/2020 9:53:11 AM,EVENT 191991 1596427251 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:11 AM,252 Event OK
3/08/2020 9:53:11 AM,EVENT 191992 1596427251 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:53:11 AM,252 Event OK
3/08/2020 9:53:13 AM,EVENT 191993 1596427252 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:13 AM,252 Event OK
3/08/2020 9:53:14 AM,EVENT 191994 1596427252 0/0/0/0/0 INPUT 1 0 1 v:121
3/08/2020 9:53:14 AM,252 Event OK
3/08/2020 9:53:14 AM,EVENT 191995 1596427252 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:14 AM,252 Event OK
3/08/2020 9:53:14 AM,EVENT 191996 1596427253 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:53:14 AM,252 Event OK
3/08/2020 9:53:14 AM,EVENT 191997 1596427253 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:14 AM,252 Event OK
3/08/2020 9:53:15 AM,EVENT 191998 1596427253 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:53:15 AM,252 Event OK
3/08/2020 9:53:15 AM,EVENT 191999 1596428254 0/0/0/0/0 INPUT 7 1 0 v:122
3/08/2020 9:53:15 AM,252 Event OK
3/08/2020 9:53:15 AM,EVENT 192000 1596428254 0/0/0/0/0 INPUT 8 1 0 v:122
3/08/2020 9:53:15 AM,252 Event OK
3/08/2020 9:53:16 AM,EVENT 192001 1596428255 0/0/0/0/0 INPUT 7 0 0 v:122
3/08/2020 9:53:16 AM,252 Event OK
3/08/2020 9:53:16 AM,EVENT 192002 1596428267 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:122
3/08/2020 9:53:16 AM,252 Event OK
3/08/2020 9:53:16 AM,EVENT 192003 1596428272 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:16 AM,252 Event OK
3/08/2020 9:53:17 AM,EVENT 192004 1596428272 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:17 AM,252 Event OK
3/08/2020 9:53:17 AM,EVENT 192005 1596428272 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:17 AM,252 Event OK
3/08/2020 9:53:17 AM,EVENT 192006 1596428273 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:17 AM,252 Event OK
3/08/2020 9:53:17 AM,EVENT 192007 1596428273 0/0/0/0/0 INPUT 1 0 0 v:121
3/08/2020 9:53:17 AM,252 Event OK
3/08/2020 9:53:18 AM,EVENT 192008 1596428362 0/0/0/0/0 INPUT 4 0 90 v:122
3/08/2020 9:53:18 AM,252 Event OK
3/08/2020 9:53:18 AM,EVENT 192009 1596428362 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:18 AM,252 Event OK
3/08/2020 9:53:18 AM,EVENT 192010 1596428365 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:18 AM,252 Event OK
3/08/2020 9:53:19 AM,EVENT 192011 1596428365 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:19 AM,252 Event OK
3/08/2020 9:53:19 AM,EVENT 192012 1596428369 0/0/0/0/0 INPUT 4 0 4 v:122
3/08/2020 9:53:19 AM,252 Event OK
3/08/2020 9:53:19 AM,EVENT 192013 1596428369 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:19 AM,252 Event OK
3/08/2020 9:53:19 AM,EVENT 192014 1596428420 0/0/0/0/0 INPUT 4 0 51 v:122
3/08/2020 9:53:19 AM,252 Event OK
3/08/2020 9:53:20 AM,EVENT 192015 1596428420 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:20 AM,252 Event OK
3/08/2020 9:53:21 AM,EVENT 192016 1596428424 0/0/0/0/0 INPUT 4 0 4 v:122
3/08/2020 9:53:21 AM,252 Event OK
3/08/2020 9:53:21 AM,EVENT 192017 1596428425 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:21 AM,252 Event OK
3/08/2020 9:53:22 AM,EVENT 192018 1596428427 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:22 AM,252 Event OK
3/08/2020 9:53:23 AM,EVENT 192019 1596428428 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:23 AM,252 Event OK
3/08/2020 9:53:23 AM,EVENT 192020 1596428430 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:23 AM,252 Event OK
3/08/2020 9:53:23 AM,EVENT 192021 1596428431 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:23 AM,252 Event OK
3/08/2020 9:53:24 AM,EVENT 192022 1596428447 0/0/0/0/0 INPUT 4 0 17 v:122
3/08/2020 9:53:24 AM,252 Event OK
3/08/2020 9:53:24 AM,EVENT 192023 1596428447 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:24 AM,252 Event OK
3/08/2020 9:53:24 AM,EVENT 192024 1596428450 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:24 AM,252 Event OK
3/08/2020 9:53:24 AM,EVENT 192025 1596428450 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:24 AM,252 Event OK
3/08/2020 9:53:24 AM,EVENT 192026 1596428453 0/0/0/0/0 INPUT 4 0 3 v:121
3/08/2020 9:53:24 AM,252 Event OK
3/08/2020 9:53:25 AM,EVENT 192027 1596428453 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:25 AM,252 Event OK
3/08/2020 9:53:25 AM,EVENT 192028 1596428460 0/0/0/0/8 INPUT 3 1 0 v:122
3/08/2020 9:53:25 AM,252 Event OK
3/08/2020 9:53:25 AM,EVENT 192029 1596428556 0/0/0/99/11 INPUT 3 0 95 v:121
3/08/2020 9:53:25 AM,252 Event OK
3/08/2020 9:53:26 AM,EVENT 192030 1596428565 0/0/0/99/0 INPUT 1 1 0 v:121
3/08/2020 9:53:26 AM,252 Event OK
3/08/2020 9:53:26 AM,EVENT 192031 1596428566 0/0/0/99/0 INPUT 4 0 113 v:122
3/08/2020 9:53:26 AM,252 Event OK
3/08/2020 9:53:27 AM,EVENT 192032 1596428568 0/0/0/99/0 INPUT 4 1 0 v:122
3/08/2020 9:53:27 AM,252 Event OK
3/08/2020 9:53:27 AM,EVENT 192033 1596428574 0/0/0/99/0 INPUT 7 1 0 v:121
3/08/2020 9:53:27 AM,252 Event OK
3/08/2020 9:53:28 AM,EVENT 192034 1596428575 0/0/0/99/0 INPUT 1 0 9 v:121
3/08/2020 9:53:28 AM,252 Event OK
3/08/2020 9:53:28 AM,EVENT 192035 1596428575 0/0/0/99/0 INPUT 7 0 0 v:121
3/08/2020 9:53:28 AM,252 Event OK
3/08/2020 9:53:28 AM,EVENT 192036 1596428576 0/0/0/0/0 OILPRESSURE 192002 9 v:121
3/08/2020 9:53:28 AM,252 Event OK
3/08/2020 9:53:28 AM,EVENT 192037 1596428583 0/0/0/0/7 INPUT 3 1 0 v:121
3/08/2020 9:53:28 AM,252 Event OK
3/08/2020 9:53:29 AM,EVENT 192038 1596428634 0/0/0/0/14 INPUT 3 0 51 v:122
3/08/2020 9:53:29 AM,252 Event OK
3/08/2020 9:53:30 AM,EVENT 192039 1596428641 0/0/0/0/0 INPUT 8 0 386 v:122
3/08/2020 9:53:30 AM,252 Event OK
3/08/2020 9:53:30 AM,EVENT 192040 1596428642 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:30 AM,252 Event OK
3/08/2020 9:53:30 AM,EVENT 192041 1596428642 0/0/0/0/0 INPUT 4 0 75 v:121
3/08/2020 9:53:30 AM,252 Event OK
3/08/2020 9:53:30 AM,EVENT 192042 1596428644 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:30 AM,252 Event OK
3/08/2020 9:53:31 AM,EVENT 192043 1596428645 0/0/0/0/0 TRIP 192002 146 225 8 6 379 v:121
3/08/2020 9:53:31 AM,252 Event OK
3/08/2020 9:53:31 AM,EVENT 192044 1596428645 0/0/0/0/0 TRIPSUMMARY 192002 v:121
3/08/2020 9:53:31 AM,252 Event OK
3/08/2020 9:53:31 AM,EVENT 192045 1596428646 0/0/0/0/0 INPUT 4 0 2 v:121
3/08/2020 9:53:31 AM,252 Event OK
3/08/2020 9:53:31 AM,EVENT 192046 1596429311 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:31 AM,252 Event OK
3/08/2020 9:53:32 AM,EVENT 192047 1596429311 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:32 AM,252 Event OK
3/08/2020 9:53:32 AM,EVENT 192048 1596429312 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:32 AM,252 Event OK
3/08/2020 9:53:32 AM,EVENT 192049 1596429321 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:53:32 AM,252 Event OK
3/08/2020 9:53:32 AM,EVENT 192050 1596429325 0/0/0/0/0 INPUT 1 0 683 v:121
3/08/2020 9:53:32 AM,252 Event OK
3/08/2020 9:53:33 AM,EVENT 192051 1596429325 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:33 AM,252 Event OK
3/08/2020 9:53:33 AM,EVENT 192052 1596429347 0/0/0/0/4 INPUT 4 0 23 v:122
3/08/2020 9:53:33 AM,252 Event OK
3/08/2020 9:53:33 AM,EVENT 192053 1596429347 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:53:33 AM,252 Event OK
3/08/2020 9:53:33 AM,EVENT 192054 1596429354 0/0/0/0/3 INPUT 4 0 7 v:122
3/08/2020 9:53:33 AM,252 Event OK
3/08/2020 9:53:34 AM,EVENT 192055 1596429354 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:53:34 AM,252 Event OK
3/08/2020 9:53:34 AM,EVENT 192056 1596429376 0/0/0/0/5 REPORT 192049 0 0 v:122
3/08/2020 9:53:34 AM,252 Event OK
3/08/2020 9:53:34 AM,EVENT 192057 1596429419 0/0/0/0/0 INPUT 4 0 65 v:122
3/08/2020 9:53:34 AM,252 Event OK
3/08/2020 9:53:34 AM,EVENT 192058 1596429419 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:34 AM,252 Event OK
3/08/2020 9:53:34 AM,EVENT 192059 1596429423 0/0/0/0/0 INPUT 8 0 112 v:122
3/08/2020 9:53:34 AM,252 Event OK
3/08/2020 9:53:35 AM,EVENT 192060 1596429424 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:35 AM,252 Event OK
3/08/2020 9:53:35 AM,EVENT 192061 1596429424 0/0/0/0/0 INPUT 4 0 5 v:121
3/08/2020 9:53:35 AM,252 Event OK
3/08/2020 9:53:35 AM,EVENT 192062 1596429428 0/0/0/0/0 TRIP 192049 0 100 8 4 108 v:121
3/08/2020 9:53:35 AM,252 Event OK
3/08/2020 9:53:35 AM,EVENT 192063 1596429798 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:35 AM,252 Event OK
3/08/2020 9:53:36 AM,EVENT 192064 1596429798 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:36 AM,252 Event OK
3/08/2020 9:53:36 AM,EVENT 192065 1596429799 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:36 AM,252 Event OK
3/08/2020 9:53:36 AM,EVENT 192066 1596429804 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 033000 v:121
3/08/2020 9:53:36 AM,252 Event OK
3/08/2020 9:53:37 AM,EVENT 192067 1596429814 0/0/0/0/0 SIGNON 2526 03f9f9fe OK 26 30300 0 v:121
3/08/2020 9:53:37 AM,252 Event OK
3/08/2020 9:53:37 AM,EVENT 192068 1596429818 0/0/0/0/0 INPUT 1 0 394 v:121
3/08/2020 9:53:37 AM,252 Event OK
3/08/2020 9:53:37 AM,EVENT 192069 1596429818 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:37 AM,252 Event OK
3/08/2020 9:53:37 AM,EVENT 192070 1596429821 0/0/0/0/0 INPUT 4 0 4 v:122
3/08/2020 9:53:37 AM,252 Event OK
3/08/2020 9:53:38 AM,EVENT 192071 1596429822 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:38 AM,252 Event OK
3/08/2020 9:53:38 AM,EVENT 192072 1596429824 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:38 AM,252 Event OK
3/08/2020 9:53:38 AM,EVENT 192073 1596429825 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:38 AM,252 Event OK
3/08/2020 9:53:39 AM,EVENT 192074 1596429884 0/0/0/0/3 INPUT 4 0 60 v:122
3/08/2020 9:53:39 AM,252 Event OK
3/08/2020 9:53:39 AM,EVENT 192075 1596429884 0/0/0/0/3 INPUT 4 1 0 v:122
3/08/2020 9:53:39 AM,252 Event OK
3/08/2020 9:53:39 AM,EVENT 192076 1596429890 0/0/0/0/3 INPUT 8 0 92 v:122
3/08/2020 9:53:39 AM,252 Event OK
3/08/2020 9:53:39 AM,EVENT 192077 1596429891 0/0/0/0/2 INPUT 1 1 0 v:121
3/08/2020 9:53:39 AM,252 Event OK
3/08/2020 9:53:40 AM,EVENT 192078 1596429892 0/0/0/0/2 INPUT 4 0 8 v:121
3/08/2020 9:53:40 AM,252 Event OK
3/08/2020 9:53:40 AM,EVENT 192079 1596429895 0/0/0/0/0 TRIP 192067 0 75 7 4 82 v:121
3/08/2020 9:53:40 AM,252 Event OK
3/08/2020 9:53:40 AM,EVENT 192080 1596430221 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:40 AM,252 Event OK
3/08/2020 9:53:40 AM,EVENT 192081 1596430221 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:40 AM,252 Event OK
3/08/2020 9:53:40 AM,EVENT 192082 1596430222 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:40 AM,252 Event OK
3/08/2020 9:53:41 AM,EVENT 192083 1596430235 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:53:41 AM,252 Event OK
3/08/2020 9:53:41 AM,EVENT 192084 1596430254 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:41 AM,252 Event OK
3/08/2020 9:53:41 AM,EVENT 192085 1596430255 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:41 AM,252 Event OK
3/08/2020 9:53:41 AM,EVENT 192086 1596430255 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:41 AM,252 Event OK
3/08/2020 9:53:42 AM,EVENT 192087 1596430284 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:42 AM,252 Event OK
3/08/2020 9:53:42 AM,EVENT 192088 1596430284 0/0/0/0/0 INPUT 7 0 1 v:121
3/08/2020 9:53:42 AM,252 Event OK
3/08/2020 9:53:42 AM,EVENT 192089 1596430285 0/0/0/0/0 INPUT 1 0 393 v:121
3/08/2020 9:53:42 AM,252 Event OK
3/08/2020 9:53:42 AM,EVENT 192090 1596430286 0/0/0/0/0 OILPRESSURE 192083 46 v:121
3/08/2020 9:53:42 AM,252 Event OK
3/08/2020 9:53:43 AM,EVENT 192091 1596430291 0/0/0/0/0 INPUT 4 0 37 v:122
3/08/2020 9:53:43 AM,252 Event OK
3/08/2020 9:53:43 AM,EVENT 192092 1596430291 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:43 AM,252 Event OK
3/08/2020 9:53:48 AM,EVENT 192093 1596430292 0/0/0/0/0 ENGINEOVERSPEED 192083 28 10043 v:122
3/08/2020 9:53:48 AM,252 Event OK
3/08/2020 9:53:48 AM,EVENT 192094 1596430318 0/0/0/0/0 INPUT 4 0 27 v:122
3/08/2020 9:53:48 AM,252 Event OK
3/08/2020 9:53:48 AM,EVENT 192095 1596430318 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:48 AM,252 Event OK
3/08/2020 9:53:48 AM,EVENT 192096 1596430321 0/0/0/0/0 INPUT 4 0 3 v:122
3/08/2020 9:53:48 AM,252 Event OK
3/08/2020 9:53:49 AM,EVENT 192097 1596430321 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:49 AM,252 Event OK
3/08/2020 9:53:49 AM,EVENT 192098 1596430329 0/0/0/0/0 INPUT 4 0 8 v:122
3/08/2020 9:53:49 AM,252 Event OK
3/08/2020 9:53:49 AM,EVENT 192099 1596430329 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:49 AM,252 Event OK
3/08/2020 9:53:49 AM,EVENT 192100 1596430359 0/0/0/0/5 INPUT 3 1 0 v:122
3/08/2020 9:53:49 AM,252 Event OK
3/08/2020 9:53:49 AM,EVENT 192101 1596430438 0/0/0/0/13 INPUT 3 0 80 v:122
3/08/2020 9:53:49 AM,252 Event OK
3/08/2020 9:53:50 AM,EVENT 192102 1596430441 0/0/0/0/6 INPUT 3 1 0 v:122
3/08/2020 9:53:50 AM,252 Event OK
3/08/2020 9:53:50 AM,EVENT 192103 1596430446 0/0/0/0/10 INPUT 3 0 4 v:121
3/08/2020 9:53:50 AM,252 Event OK
3/08/2020 9:53:50 AM,EVENT 192104 1596430456 0/0/0/0/7 INPUT 3 1 0 v:122
3/08/2020 9:53:50 AM,252 Event OK
3/08/2020 9:53:50 AM,EVENT 192105 1596430515 0/0/0/0/14 INPUT 3 0 59 v:121
3/08/2020 9:53:50 AM,252 Event OK
3/08/2020 9:53:51 AM,EVENT 192106 1596430558 0/0/0/0/0 INPUT 4 0 229 v:122
3/08/2020 9:53:51 AM,252 Event OK
3/08/2020 9:53:51 AM,EVENT 192107 1596430558 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:51 AM,252 Event OK
3/08/2020 9:53:51 AM,EVENT 192108 1596430562 0/0/0/0/0 INPUT 4 0 4 v:122
3/08/2020 9:53:51 AM,252 Event OK
3/08/2020 9:53:51 AM,EVENT 192109 1596430563 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:51 AM,252 Event OK
3/08/2020 9:53:51 AM,EVENT 192110 1596430567 0/0/0/0/0 INPUT 4 0 5 v:122
3/08/2020 9:53:51 AM,252 Event OK
3/08/2020 9:53:52 AM,EVENT 192111 1596430567 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:52 AM,252 Event OK
3/08/2020 9:53:52 AM,EVENT 192112 1596430656 0/0/0/0/3 INPUT 4 0 89 v:122
3/08/2020 9:53:52 AM,252 Event OK
3/08/2020 9:53:52 AM,EVENT 192113 1596430657 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:52 AM,252 Event OK
3/08/2020 9:53:53 AM,EVENT 192114 1596430679 0/0/0/0/0 INPUT 4 0 23 v:122
3/08/2020 9:53:53 AM,252 Event OK
3/08/2020 9:53:53 AM,EVENT 192115 1596430680 0/0/0/0/0 INPUT 4 1 0 v:122
3/08/2020 9:53:53 AM,252 Event OK
3/08/2020 9:53:53 AM,EVENT 192116 1596430696 0/0/0/0/0 INPUT 8 0 474 v:121
3/08/2020 9:53:53 AM,252 Event OK
3/08/2020 9:53:53 AM,EVENT 192117 1596430697 0/0/0/0/0 INPUT 4 0 18 v:121
3/08/2020 9:53:53 AM,252 Event OK
3/08/2020 9:53:53 AM,EVENT 192118 1596430699 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:53 AM,252 Event OK
3/08/2020 9:53:54 AM,EVENT 192119 1596430700 0/0/0/0/0 TRIP 192083 143 302 20 19 465 v:121
3/08/2020 9:53:54 AM,252 Event OK
3/08/2020 9:53:54 AM,EVENT 192120 1596430700 0/0/0/0/0 TRIPSUMMARY 192083 v:121
3/08/2020 9:53:54 AM,252 Event OK
3/08/2020 9:53:54 AM,EVENT 192121 1596430701 0/0/0/0/0 INPUT 4 0 2 v:121
3/08/2020 9:53:54 AM,252 Event OK
3/08/2020 9:53:54 AM,EVENT 192122 1596430708 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:54 AM,252 Event OK
3/08/2020 9:53:54 AM,EVENT 192123 1596430708 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:54 AM,252 Event OK
3/08/2020 9:53:55 AM,EVENT 192124 1596430708 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:55 AM,252 Event OK
3/08/2020 9:53:55 AM,EVENT 192125 1596430752 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:53:55 AM,252 Event OK
3/08/2020 9:53:55 AM,EVENT 192126 1596430756 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:55 AM,252 Event OK
3/08/2020 9:53:55 AM,EVENT 192127 1596430788 0/0/0/0/0 INPUT 8 0 81 v:122
3/08/2020 9:53:55 AM,252 Event OK
3/08/2020 9:53:55 AM,EVENT 192128 1596430789 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:55 AM,252 Event OK
3/08/2020 9:53:56 AM,EVENT 192129 1596430792 0/0/0/0/0 INPUT 4 0 36 v:121
3/08/2020 9:53:56 AM,252 Event OK
3/08/2020 9:53:56 AM,EVENT 192130 1596430793 0/0/0/0/0 TRIP 192125 0 36 5 4 41 v:121
3/08/2020 9:53:56 AM,252 Event OK
3/08/2020 9:53:56 AM,EVENT 192131 1596431492 0/0/0/0/0 INPUT 7 1 0 v:121
3/08/2020 9:53:56 AM,252 Event OK
3/08/2020 9:53:56 AM,EVENT 192132 1596431492 0/0/0/0/0 INPUT 8 1 0 v:121
3/08/2020 9:53:56 AM,252 Event OK
3/08/2020 9:53:57 AM,EVENT 192133 1596431492 0/0/0/0/0 INPUT 7 0 0 v:121
3/08/2020 9:53:57 AM,252 Event OK
3/08/2020 9:53:57 AM,EVENT 192134 1596431501 0/0/0/0/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
3/08/2020 9:53:57 AM,252 Event OK
3/08/2020 9:53:57 AM,EVENT 192135 1596431505 0/0/0/0/0 INPUT 4 1 0 v:121
3/08/2020 9:53:57 AM,252 Event OK
3/08/2020 9:53:57 AM,EVENT 192136 1596431506 0/0/0/0/0 INPUT 1 0 716 v:121
3/08/2020 9:53:57 AM,252 Event OK
3/08/2020 9:53:58 AM,EVENT 192137 1596431511 0/0/0/0/0 REPORT 192134 0 0 v:122
3/08/2020 9:53:58 AM,252 Event OK
3/08/2020 9:53:58 AM,EVENT 192138 1596431577 0/0/0/0/0 INPUT 8 0 85 v:122
3/08/2020 9:53:58 AM,252 Event OK
3/08/2020 9:53:58 AM,EVENT 192139 1596431577 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:58 AM,252 Event OK
3/08/2020 9:53:58 AM,EVENT 192140 1596431578 0/0/0/0/0 INPUT 4 0 74 v:121
3/08/2020 9:53:58 AM,252 Event OK
3/08/2020 9:53:58 AM,EVENT 192141 1596431581 0/0/0/0/0 TRIP 192134 0 74 6 3 80 v:121
3/08/2020 9:53:58 AM,252 Event OK
3/08/2020 9:53:59 AM,EVENT 192142 1596433919 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:121
3/08/2020 9:53:59 AM,252 Event OK
3/08/2020 9:53:59 AM,EVENT 192143 1596431581 0/0/0/0/0 POWERDOWN v:121
3/08/2020 9:53:59 AM,252 Event OK
3/08/2020 9:53:59 AM,EVENT 192144 1596433919 0/0/0/0/0 INPUT 1 1 0 v:121
3/08/2020 9:53:59 AM,252 Event OK
3/08/2020 9:54:00 AM,EVENT 192145 1596433919 0/0/0/0/0 INPUT 2 0 0 v:121
