17/10/2020 2:01:08 PM,252 Event OK
17/10/2020 2:01:08 PM,EVENT 2699 1602886007 -319771926/1159567560/8045/23/0 CHECKLIST 2698 OK 0 116 6529 F v:527
17/10/2020 2:01:08 PM,252 Event OK
17/10/2020 2:01:08 PM,EVENT 2700 1602887382 -319773147/1159580075/10312/19/6 REPORT 2698 2 18 v:512
17/10/2020 2:01:08 PM,252 Event OK
17/10/2020 2:01:08 PM,EVENT 2701 1602889212 -319768099/1159582116/10116/19/0 REPORT 2698 0 21 v:521
17/10/2020 2:01:08 PM,252 Event OK
17/10/2020 2:01:08 PM,EVENT 2702 1602891042 -319766138/1159598120/12588/18/8 REPORT 2698 3 177 v:498
17/10/2020 2:01:08 PM,252 Event OK
17/10/2020 2:01:08 PM,EVENT 2703 1602892872 -319768330/1159570509/6538/11/0 REPORT 2698 0 17 v:521
17/10/2020 2:01:08 PM,252 Event OK
17/10/2020 2:01:09 PM,EVENT 2704 1602893085 -319768689/1159567001/4929/23/0 XSIDLESTART 2698 v:522
17/10/2020 2:01:09 PM,252 Event OK
17/10/2020 2:01:09 PM,EVENT 2705 1602893973 -319768569/1159570150/4318/24/0 XSIDLE 2698 1187 v:522
17/10/2020 2:01:09 PM,252 Event OK
17/10/2020 2:01:09 PM,EVENT 2706 1602894702 -319771276/1159577937/7552/23/6 REPORT 2698 2 172 v:498
17/10/2020 2:01:09 PM,252 Event OK
17/10/2020 2:01:09 PM,EVENT 2707 1602896532 -319758157/1159587490/54390/19/0 REPORT 2698 5 53 v:516
17/10/2020 2:01:09 PM,252 Event OK
17/10/2020 2:01:09 PM,EVENT 2708 1602898362 -319766651/1159595547/19163/17/0 REPORT 2698 3 19 v:518
17/10/2020 2:01:09 PM,252 Event OK
17/10/2020 2:01:09 PM,EVENT 2709 1602900192 -319770155/1159585142/10089/21/1 REPORT 2698 1 156 v:511
17/10/2020 2:01:09 PM,252 Event OK
17/10/2020 2:01:09 PM,EVENT 2710 1602902022 -319766081/1159598275/10924/19/0 REPORT 2698 0 65 v:517
17/10/2020 2:01:09 PM,252 Event OK
17/10/2020 2:01:09 PM,EVENT 2711 1602903852 -319772089/1159573510/8121/21/4 REPORT 2698 3 97 v:503
17/10/2020 2:01:09 PM,252 Event OK
17/10/2020 2:01:11 PM,EVENT 2712 1602905590 -319767812/1159569629/5017/24/0 TRIP 2698 14449 419 4828 1187 19696 v:514
17/10/2020 2:01:11 PM,252 Event OK
17/10/2020 2:01:12 PM,QUIT
17/10/2020 2:01:12 PM,221 Session ended - goodbye
18/10/2020 2:01:10 PM,UNIT 11129
18/10/2020 2:01:10 PM,333 CHAL 4B3F68A1
18/10/2020 2:01:10 PM,RESP 920a553c
18/10/2020 2:01:10 PM,230 Auth OK
18/10/2020 2:01:13 PM,EVSEQ
18/10/2020 2:01:13 PM,214 EVSEQ 2712
18/10/2020 2:01:13 PM,TODO
18/10/2020 2:01:13 PM,226 Nothing to do
18/10/2020 2:01:13 PM,QUIT
18/10/2020 2:01:13 PM,221 Session ended - goodbye
18/10/2020 2:01:14 PM,UNIT 11129
18/10/2020 2:01:14 PM,333 CHAL 297B4223
18/10/2020 2:01:15 PM,RESP c84d4739
18/10/2020 2:01:15 PM,230 Auth OK
18/10/2020 2:01:15 PM,EVCOUNT 24
18/10/2020 2:01:15 PM,252 Event OK
18/10/2020 2:01:15 PM,TODO
18/10/2020 2:01:15 PM,226 Nothing to do
18/10/2020 2:01:15 PM,EVENT 2713 1602972039 -319775914/1159571389/4270/20/0 SIGNON 16774 01DDB954 OK 26 1312 0 v:500
18/10/2020 2:01:15 PM,252 Event OK
18/10/2020 2:01:15 PM,EVENT 2714 1602972395 -319776905/1159573642/3802/18/0 XSIDLESTART 2713 v:500
18/10/2020 2:01:15 PM,252 Event OK
18/10/2020 2:01:15 PM,EVENT 2715 1602972652 -319776972/1159572837/3509/19/0 XSIDLE 2713 556 v:500
18/10/2020 2:01:15 PM,252 Event OK
18/10/2020 2:01:15 PM,EVENT 2716 1602973142 -319770527/1159584750/6939/17/0 REPORT 2713 0 81 v:497
18/10/2020 2:01:15 PM,252 Event OK
18/10/2020 2:01:15 PM,EVENT 2717 1602974972 -319773760/1159594657/3143/18/1 REPORT 2713 0 64 v:494
18/10/2020 2:01:15 PM,252 Event OK
18/10/2020 2:01:15 PM,EVENT 2718 1602976802 -319769429/1159602682/5638/18/0 REPORT 2713 0 77 v:497
18/10/2020 2:01:15 PM,252 Event OK
18/10/2020 2:01:15 PM,EVENT 2719 1602978632 -319773695/1159600172/9096/21/1 REPORT 2713 0 185 v:491
18/10/2020 2:01:15 PM,252 Event OK
18/10/2020 2:01:16 PM,EVENT 2720 1602980462 -319768356/1159602640/8004/20/7 REPORT 2713 2 193 v:478
18/10/2020 2:01:16 PM,252 Event OK
18/10/2020 2:01:16 PM,EVENT 2721 1602980845 -319770805/1159601235/12698/20/0 XSIDLESTART 2713 v:496
18/10/2020 2:01:16 PM,252 Event OK
18/10/2020 2:01:16 PM,EVENT 2722 1602980899 -319770621/1159600411/11047/21/0 XSIDLE 2713 354 v:495
18/10/2020 2:01:16 PM,252 Event OK
18/10/2020 2:01:16 PM,EVENT 2723 1602982005 -319768287/1159604197/9384/19/0 XSIDLESTART 2713 v:496
18/10/2020 2:01:16 PM,252 Event OK
18/10/2020 2:01:16 PM,EVENT 2724 1602982078 -319769139/1159602672/7588/21/0 XSIDLE 2713 373 v:496
18/10/2020 2:01:16 PM,252 Event OK
18/10/2020 2:01:16 PM,EVENT 2725 1602982292 -319771385/1159596595/8681/18/0 REPORT 2713 1 23 v:492
18/10/2020 2:01:16 PM,252 Event OK
18/10/2020 2:01:16 PM,EVENT 2726 1602984122 -319775921/1159580024/9587/16/0 REPORT 2713 0 87 v:494
18/10/2020 2:01:16 PM,252 Event OK
18/10/2020 2:01:16 PM,EVENT 2727 1602985769 -319767150/1159569110/6011/22/0 XSIDLESTART 2713 v:495
18/10/2020 2:01:16 PM,252 Event OK
18/10/2020 2:01:16 PM,EVENT 2728 1602985952 -319769570/1159570849/5446/21/0 REPORT 2713 0 37 v:495
18/10/2020 2:01:16 PM,252 Event OK
18/10/2020 2:01:16 PM,EVENT 2729 1602986710 -319767301/1159569310/5683/19/0 XSIDLE 2713 1240 v:492
18/10/2020 2:01:16 PM,252 Event OK
18/10/2020 2:01:17 PM,EVENT 2730 1602987782 -319772005/1159585849/11331/16/0 REPORT 2713 1 18 v:491
18/10/2020 2:01:17 PM,252 Event OK
18/10/2020 2:01:17 PM,EVENT 2731 1602989361 -319775524/1159586112/6979/17/0 XSIDLESTART 2713 v:493
18/10/2020 2:01:17 PM,252 Event OK
18/10/2020 2:01:17 PM,EVENT 2732 1602989363 -319775500/1159586037/6949/17/0 XSIDLE 2713 301 v:490
18/10/2020 2:01:17 PM,252 Event OK
18/10/2020 2:01:17 PM,EVENT 2733 1602989612 -319773895/1159580535/7800/9/1 REPORT 2713 0 92 v:487
18/10/2020 2:01:17 PM,252 Event OK
18/10/2020 2:01:17 PM,EVENT 2734 1602991442 -319772010/1159580961/5932/19/0 REPORT 2713 0 152 v:492
18/10/2020 2:01:17 PM,252 Event OK
18/10/2020 2:01:17 PM,EVENT 2735 1602993272 -319776643/1159578606/5408/17/2 REPORT 2713 1 69 v:480
18/10/2020 2:01:17 PM,252 Event OK
18/10/2020 2:01:20 PM,EVENT 2736 1602993770 -319768170/1159568943/5641/22/0 TRIP 2713 11737 345 9650 1240 21732 v:489
18/10/2020 2:01:20 PM,252 Event OK
18/10/2020 2:01:20 PM,QUIT
18/10/2020 2:01:20 PM,221 Session ended - goodbye
19/10/2020 2:01:00 PM,UNIT 11129
19/10/2020 2:01:00 PM,333 CHAL 6AC52CE
19/10/2020 2:01:00 PM,RESP 36b60485
19/10/2020 2:01:00 PM,230 Auth OK
19/10/2020 2:01:04 PM,EVSEQ
19/10/2020 2:01:04 PM,214 EVSEQ 2736
19/10/2020 2:01:04 PM,TODO
19/10/2020 2:01:04 PM,226 Nothing to do
19/10/2020 2:01:04 PM,QUIT
19/10/2020 2:01:04 PM,221 Session ended - goodbye
19/10/2020 2:01:05 PM,UNIT 11129
19/10/2020 2:01:05 PM,333 CHAL 22095724
19/10/2020 2:01:05 PM,RESP 6cc9e54f
19/10/2020 2:01:05 PM,230 Auth OK
19/10/2020 2:01:05 PM,EVCOUNT 30
19/10/2020 2:01:05 PM,252 Event OK
19/10/2020 2:01:05 PM,TODO
19/10/2020 2:01:05 PM,226 Nothing to do
19/10/2020 2:01:05 PM,EVENT 2737 1603058530 0/0/0/25/0 SIGNON 16776 01DDB951 OK_CL 0 5060 0 v:523
19/10/2020 2:01:05 PM,252 Event OK
19/10/2020 2:01:05 PM,EVENT 2738 1603058618 -319765109/1159579878/14963/28/0 CHECKLIST 2737 OK 0 88 6529 F v:522
19/10/2020 2:01:05 PM,252 Event OK
19/10/2020 2:01:05 PM,EVENT 2739 1603060238 -319773827/1159591817/6082/20/9 REPORT 2737 2 1 v:489
19/10/2020 2:01:05 PM,252 Event OK
19/10/2020 2:01:05 PM,EVENT 2740 1603062068 -319775258/1159581948/5717/18/5 REPORT 2737 2 252 v:487
19/10/2020 2:01:05 PM,252 Event OK
19/10/2020 2:01:05 PM,EVENT 2741 1603063898 -319773332/1159576790/6396/20/0 REPORT 2737 0 15 v:513
19/10/2020 2:01:05 PM,252 Event OK
19/10/2020 2:01:05 PM,EVENT 2742 1603065728 -319775209/1159581888/6196/23/1 REPORT 2737 2 128 v:513
19/10/2020 2:01:05 PM,252 Event OK
19/10/2020 2:01:05 PM,EVENT 2743 1603066394 -319764912/1159570511/6353/24/0 XSIDLESTART 2737 v:515
19/10/2020 2:01:05 PM,252 Event OK
19/10/2020 2:01:06 PM,EVENT 2744 1603066596 -319765607/1159569624/6774/24/0 XSIDLE 2737 501 v:514
19/10/2020 2:01:06 PM,252 Event OK
19/10/2020 2:01:06 PM,EVENT 2745 1603067558 -319773244/1159600705/6582/19/0 REPORT 2737 1 71 v:510
19/10/2020 2:01:06 PM,252 Event OK
19/10/2020 2:01:06 PM,EVENT 2746 1603068944 -319765816/1159569003/7187/29/0 XSIDLESTART 2737 v:514
19/10/2020 2:01:06 PM,252 Event OK
19/10/2020 2:01:07 PM,EVENT 2747 1603069388 -319767152/1159569186/7534/29/0 REPORT 2737 0 228 v:514
19/10/2020 2:01:07 PM,252 Event OK
19/10/2020 2:01:07 PM,EVENT 2748 1603069910 -319767039/1159568310/6449/31/0 XSIDLE 2737 1265 v:514
19/10/2020 2:01:07 PM,252 Event OK
19/10/2020 2:01:07 PM,EVENT 2749 1603071218 -319766684/1159598900/8831/21/0 REPORT 2737 0 152 v:507
19/10/2020 2:01:07 PM,252 Event OK
19/10/2020 2:01:07 PM,EVENT 2750 1603072483 -319767372/1159571646/4032/23/0 XSIDLESTART 2737 v:512
19/10/2020 2:01:07 PM,252 Event OK
19/10/2020 2:01:07 PM,EVENT 2751 1603072518 -319767725/1159570862/4445/25/0 XSIDLE 2737 335 v:511
19/10/2020 2:01:07 PM,252 Event OK
19/10/2020 2:01:07 PM,EVENT 2752 1603073048 -319773777/1159589104/10456/16/0 REPORT 2737 2 253 v:512
19/10/2020 2:01:07 PM,252 Event OK
19/10/2020 2:01:07 PM,EVENT 2753 1603074878 -319768310/1159600038/8176/18/8 REPORT 2737 7 87 v:502
19/10/2020 2:01:07 PM,252 Event OK
19/10/2020 2:01:07 PM,EVENT 2754 1603075683 -319770371/1159569528/9320/26/0 XSIDLESTART 2737 v:510
19/10/2020 2:01:07 PM,252 Event OK
19/10/2020 2:01:07 PM,EVENT 2755 1603075772 -319770294/1159568096/7946/25/0 XSIDLE 2737 389 v:509
19/10/2020 2:01:07 PM,252 Event OK
19/10/2020 2:01:08 PM,EVENT 2756 1603076708 -319772091/1159589511/11798/16/0 REPORT 2737 0 68 v:501
19/10/2020 2:01:08 PM,252 Event OK
19/10/2020 2:01:08 PM,EVENT 2757 1603078538 -319774200/1159577192/10205/24/10 REPORT 2737 5 42 v:494
19/10/2020 2:01:08 PM,252 Event OK
19/10/2020 2:01:08 PM,EVENT 2758 1603079316 -319766874/1159571477/6050/28/0 XSIDLESTART 2737 v:507
19/10/2020 2:01:08 PM,252 Event OK
19/10/2020 2:01:08 PM,EVENT 2759 1603080368 -319767398/1159570349/4552/24/0 REPORT 2737 0 43 v:508
19/10/2020 2:01:08 PM,252 Event OK
19/10/2020 2:01:08 PM,EVENT 2760 1603081185 -319767921/1159571460/5922/29/0 XSIDLE 2737 2168 v:507
19/10/2020 2:01:08 PM,252 Event OK
19/10/2020 2:01:08 PM,EVENT 2761 1603082198 -319771033/1159597792/11765/18/10 REPORT 2737 4 87 v:499
19/10/2020 2:01:08 PM,252 Event OK
19/10/2020 2:01:08 PM,EVENT 2762 1603084028 -319769292/1159577870/7569/25/0 REPORT 2737 0 60 v:505
19/10/2020 2:01:08 PM,252 Event OK
19/10/2020 2:01:08 PM,EVENT 2763 1603084972 -319767510/1159568836/8198/25/0 XSIDLESTART 2737 v:505
19/10/2020 2:01:08 PM,252 Event OK
19/10/2020 2:01:08 PM,EVENT 2764 1603085085 -319767330/1159567899/6837/22/0 XSIDLE 2737 412 v:504
19/10/2020 2:01:08 PM,252 Event OK
19/10/2020 2:01:08 PM,EVENT 2765 1603085858 -319771958/1159596209/8520/19/5 REPORT 2737 2 42 v:500
19/10/2020 2:01:08 PM,252 Event OK
19/10/2020 2:01:09 PM,EVENT 2766 1603087105 -319777869/1159570929/7416/19/0 TRIP 2737 18399 664 9511 2168 28574 v:501
19/10/2020 2:01:09 PM,252 Event OK
19/10/2020 2:01:09 PM,QUIT
19/10/2020 2:01:09 PM,221 Session ended - goodbye
