9/08/2020 9:08:34 AM,EVENT 62650 1596959408 0/0/0/0/0 TRIP 62627 325 122 8 5 455 v:121
9/08/2020 9:08:34 AM,252 Event OK
9/08/2020 9:08:34 AM,EVENT 62651 1596959408 0/0/0/0/0 TRIPSUMMARY 62627 v:121
9/08/2020 9:08:34 AM,252 Event OK
9/08/2020 9:08:35 AM,EVENT 62652 1596960429 0/0/0/0/0 INPUT 8 1 0 v:121
9/08/2020 9:08:35 AM,252 Event OK
9/08/2020 9:08:35 AM,EVENT 62653 1596960429 0/0/0/0/0 INPUT 7 0 1025 v:121
9/08/2020 9:08:35 AM,252 Event OK
9/08/2020 9:08:35 AM,EVENT 62654 1596960437 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
9/08/2020 9:08:35 AM,252 Event OK
9/08/2020 9:08:35 AM,EVENT 62655 1596960446 0/0/0/0/0 INPUT 7 1 0 v:122
9/08/2020 9:08:35 AM,252 Event OK
9/08/2020 9:08:36 AM,EVENT 62656 1596960446 0/0/0/0/0 INPUT 4 1 0 v:122
9/08/2020 9:08:36 AM,252 Event OK
9/08/2020 9:08:36 AM,EVENT 62657 1596960447 0/0/0/0/0 INPUT 7 0 2 v:122
9/08/2020 9:08:36 AM,252 Event OK
9/08/2020 9:08:36 AM,EVENT 62658 1596960450 0/0/0/0/0 INPUT 1 0 1046 v:121
9/08/2020 9:08:36 AM,252 Event OK
9/08/2020 9:08:36 AM,EVENT 62659 1596960451 0/0/0/0/0 INPUT 1 1 0 v:121
9/08/2020 9:08:36 AM,252 Event OK
9/08/2020 9:08:36 AM,EVENT 62660 1596960451 0/0/0/0/0 INPUT 1 0 1 v:122
9/08/2020 9:08:36 AM,252 Event OK
9/08/2020 9:08:37 AM,EVENT 62661 1596960461 0/0/0/0/8 INPUT 3 1 0 v:121
9/08/2020 9:08:37 AM,252 Event OK
9/08/2020 9:08:37 AM,EVENT 62662 1596960488 0/0/0/0/9 INPUT 3 0 27 v:121
9/08/2020 9:08:37 AM,252 Event OK
9/08/2020 9:08:37 AM,EVENT 62663 1596960489 0/0/0/0/8 INPUT 3 1 0 v:122
9/08/2020 9:08:37 AM,252 Event OK
9/08/2020 9:08:37 AM,EVENT 62664 1596960492 0/0/0/0/9 REPORT 62654 0 0 v:121
9/08/2020 9:08:37 AM,252 Event OK
9/08/2020 9:08:38 AM,EVENT 62665 1596960493 0/0/0/0/9 INPUT 3 0 5 v:121
9/08/2020 9:08:38 AM,252 Event OK
9/08/2020 9:08:38 AM,EVENT 62666 1596960501 0/0/0/0/2 INPUT 4 0 55 v:121
9/08/2020 9:08:38 AM,252 Event OK
9/08/2020 9:08:38 AM,EVENT 62667 1596960501 0/0/0/0/2 INPUT 4 1 0 v:121
9/08/2020 9:08:38 AM,252 Event OK
9/08/2020 9:08:38 AM,EVENT 62668 1596960529 0/0/0/0/0 INPUT 7 1 0 v:121
9/08/2020 9:08:38 AM,252 Event OK
9/08/2020 9:08:39 AM,EVENT 62669 1596960529 0/0/0/0/0 INPUT 8 0 100 v:121
9/08/2020 9:08:39 AM,252 Event OK
9/08/2020 9:08:39 AM,EVENT 62670 1596960529 0/0/0/0/0 INPUT 1 1 0 v:121
9/08/2020 9:08:39 AM,252 Event OK
9/08/2020 9:08:39 AM,EVENT 62671 1596960531 0/0/0/0/0 INPUT 4 0 30 v:121
9/08/2020 9:08:39 AM,252 Event OK
9/08/2020 9:08:39 AM,EVENT 62672 1596960533 0/0/0/0/0 TRIP 62654 32 53 11 9 96 v:121
9/08/2020 9:08:39 AM,252 Event OK
9/08/2020 9:08:39 AM,EVENT 62673 1596960708 0/0/0/0/0 INPUT 8 1 0 v:121
9/08/2020 9:08:39 AM,252 Event OK
9/08/2020 9:08:40 AM,EVENT 62674 1596960708 0/0/0/0/0 INPUT 7 0 180 v:121
9/08/2020 9:08:40 AM,252 Event OK
9/08/2020 9:08:40 AM,EVENT 62675 1596960713 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 000000 v:121
9/08/2020 9:08:40 AM,252 Event OK
9/08/2020 9:08:40 AM,EVENT 62676 1596960724 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
9/08/2020 9:08:40 AM,252 Event OK
9/08/2020 9:08:40 AM,EVENT 62677 1596960749 0/0/0/0/0 INPUT 7 1 0 v:122
9/08/2020 9:08:40 AM,252 Event OK
9/08/2020 9:08:41 AM,EVENT 62678 1596960749 0/0/0/0/0 INPUT 4 1 0 v:122
9/08/2020 9:08:41 AM,252 Event OK
9/08/2020 9:08:41 AM,EVENT 62679 1596960749 0/0/0/0/0 INPUT 7 0 1 v:122
9/08/2020 9:08:41 AM,252 Event OK
9/08/2020 9:08:41 AM,EVENT 62680 1596960750 0/0/0/0/0 INPUT 1 0 221 v:122
9/08/2020 9:08:41 AM,252 Event OK
9/08/2020 9:08:41 AM,EVENT 62681 1596960787 0/0/0/0/0 INPUT 1 1 0 v:122
9/08/2020 9:08:41 AM,252 Event OK
9/08/2020 9:08:42 AM,EVENT 62682 1596960788 0/0/0/0/0 INPUT 4 0 39 v:122
9/08/2020 9:08:42 AM,252 Event OK
9/08/2020 9:08:42 AM,EVENT 62683 1596960794 0/0/0/0/0 INPUT 4 1 0 v:122
9/08/2020 9:08:42 AM,252 Event OK
9/08/2020 9:08:42 AM,EVENT 62684 1596960794 0/0/0/0/0 INPUT 7 1 0 v:122
9/08/2020 9:08:42 AM,252 Event OK
9/08/2020 9:08:42 AM,EVENT 62685 1596960795 0/0/0/0/0 INPUT 7 0 1 v:122
9/08/2020 9:08:42 AM,252 Event OK
9/08/2020 9:08:43 AM,EVENT 62686 1596960795 0/0/0/0/0 INPUT 1 0 8 v:122
9/08/2020 9:08:43 AM,252 Event OK
9/08/2020 9:08:43 AM,EVENT 62687 1596960812 0/0/0/0/0 INPUT 4 0 19 v:121
9/08/2020 9:08:43 AM,252 Event OK
9/08/2020 9:08:43 AM,EVENT 62688 1596960812 0/0/0/0/0 INPUT 4 1 0 v:122
9/08/2020 9:08:43 AM,252 Event OK
9/08/2020 9:08:43 AM,EVENT 62689 1596960816 0/0/0/0/7 INPUT 3 1 0 v:122
9/08/2020 9:08:43 AM,252 Event OK
9/08/2020 9:08:44 AM,EVENT 62690 1596960824 0/0/0/0/9 INPUT 3 0 7 v:121
9/08/2020 9:08:44 AM,252 Event OK
9/08/2020 9:08:44 AM,EVENT 62691 1596960830 0/0/0/0/8 INPUT 3 1 0 v:122
9/08/2020 9:08:44 AM,252 Event OK
9/08/2020 9:08:44 AM,EVENT 62692 1596960897 0/0/0/0/9 INPUT 3 0 68 v:121
9/08/2020 9:08:44 AM,252 Event OK
9/08/2020 9:08:44 AM,EVENT 62693 1596960907 0/0/0/0/7 INPUT 3 1 0 v:122
9/08/2020 9:08:44 AM,252 Event OK
9/08/2020 9:08:44 AM,EVENT 62694 1596960955 0/0/0/0/12 INPUT 3 0 47 v:121
9/08/2020 9:08:44 AM,252 Event OK
9/08/2020 9:08:45 AM,EVENT 62695 1596960961 0/0/0/0/5 INPUT 3 1 0 v:122
9/08/2020 9:08:45 AM,252 Event OK
9/08/2020 9:08:45 AM,EVENT 62696 1596961228 0/0/0/0/10 INPUT 3 0 267 v:121
9/08/2020 9:08:45 AM,252 Event OK
9/08/2020 9:08:45 AM,EVENT 62697 1596961231 0/0/0/0/0 INPUT 7 1 0 v:121
9/08/2020 9:08:45 AM,252 Event OK
9/08/2020 9:08:45 AM,EVENT 62698 1596961231 0/0/0/0/0 INPUT 8 0 523 v:121
9/08/2020 9:08:45 AM,252 Event OK
9/08/2020 9:08:45 AM,EVENT 62699 1596961231 0/0/0/0/0 INPUT 1 1 0 v:121
9/08/2020 9:08:45 AM,252 Event OK
9/08/2020 9:08:46 AM,EVENT 62700 1596961233 0/0/0/0/0 INPUT 4 0 421 v:121
9/08/2020 9:08:46 AM,252 Event OK
9/08/2020 9:08:46 AM,EVENT 62701 1596961235 0/0/0/0/0 TRIP 62676 389 90 32 25 511 v:121
9/08/2020 9:08:46 AM,252 Event OK
9/08/2020 9:08:46 AM,EVENT 62702 1596962655 0/0/0/0/0 INPUT 8 1 0 v:121
9/08/2020 9:08:46 AM,252 Event OK
9/08/2020 9:08:46 AM,EVENT 62703 1596962656 0/0/0/0/0 INPUT 7 0 1425 v:121
9/08/2020 9:08:46 AM,252 Event OK
9/08/2020 9:08:47 AM,EVENT 62704 1596962666 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
9/08/2020 9:08:47 AM,252 Event OK
9/08/2020 9:08:47 AM,EVENT 62705 1596962676 0/0/0/0/0 INPUT 7 1 0 v:122
9/08/2020 9:08:47 AM,252 Event OK
9/08/2020 9:08:47 AM,EVENT 62706 1596962677 0/0/0/0/0 INPUT 4 1 0 v:122
9/08/2020 9:08:47 AM,252 Event OK
9/08/2020 9:08:48 AM,EVENT 62707 1596962678 0/0/0/0/0 INPUT 7 0 1 v:122
9/08/2020 9:08:48 AM,252 Event OK
9/08/2020 9:08:48 AM,EVENT 62708 1596962679 0/0/0/0/0 INPUT 1 0 1448 v:122
9/08/2020 9:08:48 AM,252 Event OK
9/08/2020 9:08:48 AM,EVENT 62709 1596962688 0/0/0/0/6 REPORT 62704 0 0 v:121
9/08/2020 9:08:48 AM,252 Event OK
9/08/2020 9:08:48 AM,EVENT 62710 1596962689 0/0/0/0/8 INPUT 3 1 0 v:121
9/08/2020 9:08:48 AM,252 Event OK
9/08/2020 9:08:48 AM,EVENT 62711 1596962690 0/0/0/0/9 INPUT 3 0 1 v:121
9/08/2020 9:08:48 AM,252 Event OK
9/08/2020 9:08:49 AM,EVENT 62712 1596962690 0/0/0/0/8 INPUT 3 1 0 v:121
9/08/2020 9:08:49 AM,252 Event OK
9/08/2020 9:08:49 AM,EVENT 62713 1596962693 0/0/0/0/9 INPUT 3 0 2 v:121
9/08/2020 9:08:49 AM,252 Event OK
9/08/2020 9:08:49 AM,EVENT 62714 1596962694 0/0/0/0/8 INPUT 3 1 0 v:121
9/08/2020 9:08:49 AM,252 Event OK
9/08/2020 9:08:49 AM,EVENT 62715 1596962708 0/0/0/0/9 INPUT 3 0 15 v:121
9/08/2020 9:08:49 AM,252 Event OK
9/08/2020 9:08:50 AM,EVENT 62716 1596962719 0/0/0/0/3 INPUT 3 1 0 v:122
9/08/2020 9:08:50 AM,252 Event OK
9/08/2020 9:08:50 AM,EVENT 62717 1596962719 0/0/0/0/4 ENGINEOVERSPEED 62704 24 4380 v:122
9/08/2020 9:08:50 AM,252 Event OK
9/08/2020 9:08:50 AM,EVENT 62718 1596962857 0/0/0/0/25 ENGINEOVERSPEED 62704 118 5068 v:122
9/08/2020 9:08:50 AM,252 Event OK
9/08/2020 9:08:50 AM,EVENT 62719 1596963050 0/0/0/0/12 INPUT 3 0 330 v:122
9/08/2020 9:08:50 AM,252 Event OK
9/08/2020 9:08:50 AM,EVENT 62720 1596963054 0/0/0/0/8 INPUT 3 1 0 v:122
9/08/2020 9:08:50 AM,252 Event OK
9/08/2020 9:08:51 AM,EVENT 62721 1596963192 0/0/0/0/10 ENGINEOVERSPEED 62704 23 6095 v:121
9/08/2020 9:08:51 AM,252 Event OK
9/08/2020 9:08:51 AM,EVENT 62722 1596963649 0/0/0/99/27 ENGINEOVERSPEED 62704 41 7158 v:121
9/08/2020 9:08:51 AM,252 Event OK
9/08/2020 9:08:51 AM,EVENT 62723 1596963879 0/0/0/0/10 INPUT 3 0 826 v:121
9/08/2020 9:08:51 AM,252 Event OK
9/08/2020 9:08:51 AM,EVENT 62724 1596963879 0/0/0/0/10 INPUT 4 0 1203 v:121
9/08/2020 9:08:51 AM,252 Event OK
9/08/2020 9:08:51 AM,EVENT 62725 1596963879 0/0/0/0/9 INPUT 4 1 0 v:121
9/08/2020 9:08:51 AM,252 Event OK
9/08/2020 9:08:52 AM,EVENT 62726 1596963920 -310121826/1219228836/890/1/0 INPUT 4 0 41 v:121
9/08/2020 9:08:52 AM,252 Event OK
9/08/2020 9:08:52 AM,EVENT 62727 1596963920 -310121803/1219228892/885/1/0 INPUT 4 1 0 v:121
9/08/2020 9:08:52 AM,252 Event OK
9/08/2020 9:08:53 AM,EVENT 62728 1596963922 -310121681/1219229083/868/1/6 INPUT 3 1 0 v:121
9/08/2020 9:08:53 AM,252 Event OK
9/08/2020 9:08:54 AM,EVENT 62729 1596963971 -310128384/1219228774/697/10/10 INPUT 3 0 49 v:121
9/08/2020 9:08:54 AM,252 Event OK
9/08/2020 9:08:54 AM,EVENT 62730 1596963974 -310128234/1219228702/679/10/0 INPUT 1 1 0 v:121
9/08/2020 9:08:54 AM,252 Event OK
9/08/2020 9:08:54 AM,EVENT 62731 1596963975 -310128222/1219228696/676/10/0 INPUT 4 0 55 v:121
9/08/2020 9:08:54 AM,252 Event OK
9/08/2020 9:08:55 AM,EVENT 62732 1596963982 -310128239/1219228679/672/9/0 INPUT 4 1 0 v:122
9/08/2020 9:08:55 AM,252 Event OK
9/08/2020 9:08:55 AM,EVENT 62733 1596963983 -310128245/1219228676/673/9/0 INPUT 1 0 8 v:122
9/08/2020 9:08:55 AM,252 Event OK
9/08/2020 9:08:55 AM,QUIT
9/08/2020 9:08:55 AM,221 Session ended - goodbye
9/08/2020 9:10:04 AM,UNIT 10604
9/08/2020 9:10:04 AM,333 CHAL 460E87F0
9/08/2020 9:10:05 AM,RESP FEA786B8
9/08/2020 9:10:05 AM,230 Auth OK
9/08/2020 9:10:06 AM,TIME
9/08/2020 9:10:06 AM,211 TIME 1596964206
9/08/2020 9:10:06 AM,EVCOUNT 2
9/08/2020 9:10:06 AM,252 Event OK
9/08/2020 9:10:07 AM,TODO
9/08/2020 9:10:07 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
9/08/2020 9:10:08 AM,GETXML
9/08/2020 9:10:08 AM,Binary data 4241 bytes
9/08/2020 9:10:13 AM,GOT Operators 4193 B22E2A56
9/08/2020 9:10:13 AM,250 Download OK
9/08/2020 9:10:16 AM,EVENT 62734 1596964197 -310128183/1219228660/695/9/0 INPUT 4 0 216 v:121
9/08/2020 9:10:16 AM,252 Event OK
9/08/2020 9:10:16 AM,EVENT 62735 1596964197 -310128223/1219228685/695/9/0 INPUT 4 1 0 v:121
9/08/2020 9:10:16 AM,252 Event OK
9/08/2020 9:10:16 AM,EVENT 62736 1596964209 -310128238/1219229342/679/9/8 INPUT 3 1 0 v:121
9/08/2020 9:10:16 AM,252 Event OK
9/08/2020 9:10:17 AM,EVENT 62737 1596964212 -310128018/1219229777/685/9/9 INPUT 3 0 2 v:121
9/08/2020 9:10:17 AM,252 Event OK
9/08/2020 9:10:17 AM,QUIT
9/08/2020 9:10:17 AM,221 Session ended - goodbye
9/08/2020 9:10:31 AM,UNIT 10604
9/08/2020 9:10:31 AM,333 CHAL 3FB0E6E5
9/08/2020 9:10:32 AM,RESP 9F98C4B8
9/08/2020 9:10:32 AM,230 Auth OK
9/08/2020 9:10:32 AM,TIME
9/08/2020 9:10:32 AM,211 TIME 1596964232
9/08/2020 9:10:33 AM,EVCOUNT 1
9/08/2020 9:10:33 AM,252 Event OK
9/08/2020 9:10:33 AM,TODO
9/08/2020 9:10:33 AM,226 Nothing to do
9/08/2020 9:10:34 AM,EVENT 62738 1596964224 -310127777/1219230375/710/9/4 INPUT 3 1 0 v:121
9/08/2020 9:10:34 AM,252 Event OK
9/08/2020 9:10:35 AM,QUIT
9/08/2020 9:10:35 AM,221 Session ended - goodbye
9/08/2020 9:11:24 AM,UNIT 10604
9/08/2020 9:11:24 AM,333 CHAL 5DCB7830
9/08/2020 9:11:25 AM,RESP 584CD8EB
9/08/2020 9:11:25 AM,230 Auth OK
9/08/2020 9:11:25 AM,TIME
9/08/2020 9:11:25 AM,211 TIME 1596964285
9/08/2020 9:11:26 AM,EVCOUNT 1
9/08/2020 9:11:26 AM,252 Event OK
9/08/2020 9:11:27 AM,TODO
9/08/2020 9:11:27 AM,226 Nothing to do
9/08/2020 9:11:27 AM,EVENT 62739 1596964277 -310142474/1219244328/632/9/21 ENGINEOVERSPEED 62704 18 3649 v:121
9/08/2020 9:11:27 AM,252 Event OK
9/08/2020 9:11:28 AM,QUIT
9/08/2020 9:11:28 AM,221 Session ended - goodbye
9/08/2020 9:11:45 AM,UNIT 10604
9/08/2020 9:11:45 AM,333 CHAL 2069B628
9/08/2020 9:11:46 AM,RESP 71C3EA7F
9/08/2020 9:11:46 AM,230 Auth OK
9/08/2020 9:11:47 AM,TIME
9/08/2020 9:11:47 AM,211 TIME 1596964307
9/08/2020 9:11:48 AM,EVCOUNT 5
9/08/2020 9:11:48 AM,252 Event OK
9/08/2020 9:11:48 AM,TODO
9/08/2020 9:11:48 AM,226 Nothing to do
9/08/2020 9:11:50 AM,EVENT 62740 1596964298 -310143634/1219231346/719/8/13 INPUT 3 0 74 v:121
9/08/2020 9:11:50 AM,252 Event OK
9/08/2020 9:11:51 AM,EVENT 62741 1596964300 -310143870/1219231307/725/8/4 ENGINEOVERSPEED 62704 16 3689 v:121
9/08/2020 9:11:51 AM,252 Event OK
9/08/2020 9:11:52 AM,EVENT 62742 1596964301 -310143872/1219231308/726/8/3 INPUT 7 1 0 v:121
9/08/2020 9:11:52 AM,252 Event OK
9/08/2020 9:11:52 AM,EVENT 62743 1596964301 -310143872/1219231308/726/8/3 INPUT 8 0 1645 v:121
9/08/2020 9:11:52 AM,252 Event OK
9/08/2020 9:11:53 AM,EVENT 62744 1596964301 -310143871/1219231311/728/8/3 INPUT 1 1 0 v:121
9/08/2020 9:11:53 AM,252 Event OK
9/08/2020 9:11:54 AM,EVENT 62745 1596964303 -310143863/1219231330/735/8/0 INPUT 4 0 106 v:121
9/08/2020 9:11:54 AM,252 Event OK
9/08/2020 9:11:55 AM,EVENT 62746 1596964305 -310143851/1219231350/740/8/0 TRIP 62704 1299 322 18 10 1639 v:121
9/08/2020 9:11:55 AM,252 Event OK
9/08/2020 9:11:56 AM,EVENT 62747 1596964305 -310143851/1219231350/740/8/0 TRIPSUMMARY 62704 v:121
9/08/2020 9:11:56 AM,252 Event OK
9/08/2020 9:11:57 AM,QUIT
9/08/2020 9:11:57 AM,221 Session ended - goodbye
9/08/2020 10:15:38 AM,UNIT 10604
9/08/2020 10:15:38 AM,333 CHAL 76D9D97A
9/08/2020 10:15:38 AM,RESP 2132C87B
9/08/2020 10:15:38 AM,230 Auth OK
9/08/2020 10:15:38 AM,TIME
9/08/2020 10:15:38 AM,211 TIME 1596968138
9/08/2020 10:15:38 AM,EVCOUNT 14
9/08/2020 10:15:38 AM,252 Event OK
9/08/2020 10:15:39 AM,TODO
9/08/2020 10:15:39 AM,226 Nothing to do
9/08/2020 10:15:39 AM,EVENT 62748 1596968111 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:121
9/08/2020 10:15:39 AM,252 Event OK
9/08/2020 10:15:39 AM,EVENT 62749 1596964305 0/0/0/0/0 POWERDOWN v:121
9/08/2020 10:15:39 AM,252 Event OK
9/08/2020 10:15:40 AM,EVENT 62750 1596968111 0/0/0/0/0 INPUT 1 1 0 v:121
9/08/2020 10:15:40 AM,252 Event OK
9/08/2020 10:15:40 AM,EVENT 62751 1596968111 0/0/0/0/0 INPUT 2 0 0 v:121
9/08/2020 10:15:40 AM,252 Event OK
9/08/2020 10:15:40 AM,EVENT 62752 1596968111 0/0/0/0/0 INPUT 3 0 0 v:121
9/08/2020 10:15:40 AM,252 Event OK
9/08/2020 10:15:40 AM,EVENT 62753 1596968111 0/0/0/0/0 INPUT 4 0 0 v:121
9/08/2020 10:15:40 AM,252 Event OK
9/08/2020 10:15:41 AM,EVENT 62754 1596968111 0/0/0/0/0 INPUT 7 0 0 v:121
9/08/2020 10:15:41 AM,252 Event OK
9/08/2020 10:15:41 AM,EVENT 62755 1596968111 0/0/0/0/0 INPUT 8 1 0 v:121
9/08/2020 10:15:41 AM,252 Event OK
9/08/2020 10:15:41 AM,EVENT 62756 1596968113 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
9/08/2020 10:15:41 AM,252 Event OK
9/08/2020 10:15:41 AM,EVENT 62757 1596968121 0/0/0/0/0 SIGNON 2470 03aff0d6 OK_CL 26 280794 0 v:121
9/08/2020 10:15:41 AM,252 Event OK
9/08/2020 10:15:41 AM,EVENT 62758 1596968128 0/0/0/8/0 CHECKLIST 62757 OK 0 7 432 F v:121
9/08/2020 10:15:41 AM,252 Event OK
9/08/2020 10:15:42 AM,EVENT 62759 1596968133 0/0/0/8/0 INPUT 7 1 0 v:122
9/08/2020 10:15:42 AM,252 Event OK
9/08/2020 10:15:42 AM,EVENT 62760 1596968134 0/0/0/8/0 INPUT 4 1 0 v:122
9/08/2020 10:15:42 AM,252 Event OK
9/08/2020 10:15:42 AM,EVENT 62761 1596968134 0/0/0/8/0 INPUT 7 0 0 v:122
9/08/2020 10:15:42 AM,252 Event OK
9/08/2020 10:15:42 AM,EVENT 62762 1596968137 -310139042/1219232468/36639/8/0 INPUT 1 0 25 v:121
9/08/2020 10:15:42 AM,252 Event OK
9/08/2020 10:15:42 AM,QUIT
9/08/2020 10:15:42 AM,221 Session ended - goodbye
9/08/2020 10:15:53 AM,UNIT 10604
9/08/2020 10:15:53 AM,333 CHAL 47FB8751
9/08/2020 10:15:53 AM,RESP 211C7493
9/08/2020 10:15:53 AM,230 Auth OK
9/08/2020 10:15:54 AM,TIME
9/08/2020 10:15:54 AM,211 TIME 1596968154
9/08/2020 10:15:54 AM,EVCOUNT 3
9/08/2020 10:15:54 AM,252 Event OK
9/08/2020 10:15:55 AM,TODO
9/08/2020 10:15:55 AM,226 Nothing to do
9/08/2020 10:15:56 AM,EVENT 62763 1596968139 -310139324/1219232466/19438/8/1 INPUT 4 0 6 v:120
9/08/2020 10:15:56 AM,252 Event OK
9/08/2020 10:15:56 AM,EVENT 62764 1596968140 -310139321/1219232439/17747/8/1 INPUT 4 1 0 v:120
9/08/2020 10:15:56 AM,252 Event OK
9/08/2020 10:15:57 AM,EVENT 62765 1596968149 -310143399/1219231612/11024/8/4 INPUT 3 1 0 v:121
9/08/2020 10:15:57 AM,252 Event OK
9/08/2020 10:15:58 AM,QUIT
9/08/2020 10:15:58 AM,221 Session ended - goodbye
9/08/2020 10:16:42 AM,UNIT 10604
9/08/2020 10:16:42 AM,333 CHAL 4812E946
9/08/2020 10:16:43 AM,RESP CA383888
9/08/2020 10:16:43 AM,230 Auth OK
9/08/2020 10:16:43 AM,TIME
9/08/2020 10:16:43 AM,211 TIME 1596968203
9/08/2020 10:16:44 AM,EVCOUNT 1
9/08/2020 10:16:44 AM,252 Event OK
9/08/2020 10:16:44 AM,TODO
9/08/2020 10:16:44 AM,226 Nothing to do
9/08/2020 10:16:45 AM,EVENT 62766 1596968195 -310125471/1219240058/839/9/24 ZONEOVERSPEED 62757 9 32 1 v:121
9/08/2020 10:16:45 AM,252 Event OK
9/08/2020 10:16:46 AM,QUIT
9/08/2020 10:16:46 AM,221 Session ended - goodbye
9/08/2020 10:17:01 AM,UNIT 10604
9/08/2020 10:17:01 AM,333 CHAL 325512B7
9/08/2020 10:17:02 AM,RESP DAAC1933
9/08/2020 10:17:02 AM,230 Auth OK
9/08/2020 10:17:02 AM,TIME
9/08/2020 10:17:02 AM,211 TIME 1596968222
9/08/2020 10:17:03 AM,EVCOUNT 1
9/08/2020 10:17:03 AM,252 Event OK
9/08/2020 10:17:03 AM,TODO
9/08/2020 10:17:03 AM,226 Nothing to do
9/08/2020 10:17:04 AM,EVENT 62767 1596968214 -310122430/1219232504/794/11/12 INPUT 3 0 66 v:121
9/08/2020 10:17:04 AM,252 Event OK
9/08/2020 10:17:05 AM,QUIT
9/08/2020 10:17:05 AM,221 Session ended - goodbye
9/08/2020 10:17:36 AM,UNIT 10604
9/08/2020 10:17:36 AM,333 CHAL 5CD4460E
9/08/2020 10:17:37 AM,RESP 7F982948
9/08/2020 10:17:37 AM,230 Auth OK
9/08/2020 10:17:37 AM,TIME
9/08/2020 10:17:37 AM,211 TIME 1596968257
9/08/2020 10:17:38 AM,EVCOUNT 1
9/08/2020 10:17:38 AM,252 Event OK
9/08/2020 10:17:38 AM,TODO
9/08/2020 10:17:38 AM,226 Nothing to do
9/08/2020 10:17:39 AM,EVENT 62768 1596968249 -310122239/1219232952/817/9/4 INPUT 3 1 0 v:121
9/08/2020 10:17:39 AM,252 Event OK
9/08/2020 10:17:40 AM,QUIT
9/08/2020 10:17:40 AM,221 Session ended - goodbye
9/08/2020 10:18:15 AM,UNIT 10604
9/08/2020 10:18:15 AM,333 CHAL 55ECB725
9/08/2020 10:18:15 AM,RESP FD51EB8C
9/08/2020 10:18:15 AM,230 Auth OK
9/08/2020 10:18:16 AM,TIME
9/08/2020 10:18:16 AM,211 TIME 1596968296
9/08/2020 10:18:17 AM,EVCOUNT 2
9/08/2020 10:18:17 AM,252 Event OK
9/08/2020 10:18:17 AM,TODO
9/08/2020 10:18:17 AM,226 Nothing to do
9/08/2020 10:18:18 AM,EVENT 62769 1596968288 -310141126/1219245575/700/10/23 ENGINEOVERSPEED 62757 7 4327 v:122
9/08/2020 10:18:18 AM,252 Event OK
9/08/2020 10:18:18 AM,EVENT 62770 1596968290 -310141861/1219245264/699/6/22 ZONEOVERSPEED 62757 10 38 1 v:122
9/08/2020 10:18:18 AM,252 Event OK
9/08/2020 10:18:19 AM,QUIT
9/08/2020 10:18:19 AM,221 Session ended - goodbye
9/08/2020 10:18:37 AM,UNIT 10604
9/08/2020 10:18:37 AM,333 CHAL 3593A3E5
9/08/2020 10:18:38 AM,RESP 8E146CCD
9/08/2020 10:18:38 AM,230 Auth OK
9/08/2020 10:18:38 AM,TIME
9/08/2020 10:18:38 AM,211 TIME 1596968318
9/08/2020 10:18:39 AM,EVCOUNT 5
9/08/2020 10:18:39 AM,252 Event OK
9/08/2020 10:18:40 AM,TODO
9/08/2020 10:18:40 AM,226 Nothing to do
9/08/2020 10:18:41 AM,EVENT 62771 1596968310 -310143545/1219232256/670/6/12 INPUT 3 0 60 v:122
9/08/2020 10:18:41 AM,252 Event OK
9/08/2020 10:18:42 AM,EVENT 62772 1596968312 -310143788/1219232138/683/6/6 INPUT 7 1 0 v:121
9/08/2020 10:18:42 AM,252 Event OK
9/08/2020 10:18:43 AM,EVENT 62773 1596968312 -310143788/1219232138/683/6/6 INPUT 8 0 200 v:121
9/08/2020 10:18:43 AM,252 Event OK
9/08/2020 10:18:44 AM,EVENT 62774 1596968312 -310143802/1219232132/684/6/4 INPUT 1 1 0 v:121
9/08/2020 10:18:44 AM,252 Event OK
9/08/2020 10:18:44 AM,EVENT 62775 1596968313 -310143804/1219232131/685/6/2 INPUT 4 0 174 v:121
9/08/2020 10:18:44 AM,252 Event OK
9/08/2020 10:18:45 AM,EVENT 62776 1596968316 -310143802/1219232134/697/6/0 TRIP 62757 126 54 10 7 190 v:121
9/08/2020 10:18:45 AM,252 Event OK
9/08/2020 10:18:46 AM,EVENT 62777 1596968316 -310143802/1219232134/697/6/0 TRIPSUMMARY 62757 v:121
9/08/2020 10:18:46 AM,252 Event OK
9/08/2020 10:18:47 AM,QUIT
9/08/2020 10:18:47 AM,221 Session ended - goodbye
9/08/2020 10:19:23 AM,UNIT 10604
9/08/2020 10:19:23 AM,333 CHAL 36EA7D57
9/08/2020 10:19:23 AM,RESP 230A8C3A
9/08/2020 10:19:23 AM,230 Auth OK
9/08/2020 10:19:24 AM,TIME
9/08/2020 10:19:24 AM,211 TIME 1596968364
9/08/2020 10:19:24 AM,EVCOUNT 1
9/08/2020 10:19:24 AM,252 Event OK
9/08/2020 10:19:25 AM,TODO
9/08/2020 10:19:25 AM,226 Nothing to do
