4/08/2020 10:28:42 AM,252 Event OK
4/08/2020 10:28:42 AM,EVENT 47340 1596536917 -310125275/1219231927/850/10/0 INPUT 1 0 234 v:124
4/08/2020 10:28:42 AM,252 Event OK
4/08/2020 10:28:43 AM,EVENT 47341 1596536917 -310125275/1219231927/850/10/0 INPUT 4 1 0 v:124
4/08/2020 10:28:43 AM,252 Event OK
4/08/2020 10:28:44 AM,QUIT
4/08/2020 10:28:44 AM,221 Session ended - goodbye
4/08/2020 10:28:54 AM,UNIT 9279
4/08/2020 10:28:54 AM,333 CHAL 12402FCD
4/08/2020 10:28:55 AM,RESP BB03539F
4/08/2020 10:28:55 AM,230 Auth OK
4/08/2020 10:28:55 AM,TIME
4/08/2020 10:28:55 AM,211 TIME 1596536935
4/08/2020 10:28:56 AM,EVCOUNT 3
4/08/2020 10:28:56 AM,252 Event OK
4/08/2020 10:28:57 AM,TODO
4/08/2020 10:28:57 AM,226 Nothing to do
4/08/2020 10:28:58 AM,EVENT 47342 1596536928 -310124824/1219232468/856/10/3 INPUT 4 0 12 v:124
4/08/2020 10:28:58 AM,252 Event OK
4/08/2020 10:28:58 AM,EVENT 47343 1596536928 -310124824/1219232468/856/10/3 INPUT 4 1 0 v:124
4/08/2020 10:28:58 AM,252 Event OK
4/08/2020 10:28:59 AM,EVENT 47344 1596536931 -310125055/1219232298/858/10/6 INPUT 3 1 0 v:124
4/08/2020 10:28:59 AM,252 Event OK
4/08/2020 10:29:00 AM,QUIT
4/08/2020 10:29:00 AM,221 Session ended - goodbye
4/08/2020 4:02:34 PM,UNIT 9279
4/08/2020 4:02:34 PM,333 CHAL 2F6D2B7
4/08/2020 4:02:34 PM,RESP B15590D0
4/08/2020 4:02:34 PM,230 Auth OK
4/08/2020 4:02:35 PM,TIME
4/08/2020 4:02:35 PM,211 TIME 1596556955
4/08/2020 4:02:35 PM,EVCOUNT 382
4/08/2020 4:02:35 PM,252 Event OK
4/08/2020 4:02:35 PM,TODO
4/08/2020 4:02:35 PM,226 Nothing to do
4/08/2020 4:02:35 PM,EVENT 47345 1596536976 -310121558/1219229602/901/7/13 INPUT 3 0 45 v:124
4/08/2020 4:02:35 PM,252 Event OK
4/08/2020 4:02:35 PM,EVENT 47346 1596536980 -310121716/1219229423/908/7/0 INPUT 4 0 52 v:124
4/08/2020 4:02:35 PM,252 Event OK
4/08/2020 4:02:36 PM,EVENT 47347 1596536980 -310121716/1219229423/908/7/0 INPUT 4 1 0 v:124
4/08/2020 4:02:36 PM,252 Event OK
4/08/2020 4:02:36 PM,EVENT 47348 1596537011 -310121837/1219229593/884/1/0 INPUT 7 1 0 v:124
4/08/2020 4:02:36 PM,252 Event OK
4/08/2020 4:02:36 PM,EVENT 47349 1596537011 -310121837/1219229593/884/1/0 INPUT 8 0 111 v:124
4/08/2020 4:02:36 PM,252 Event OK
4/08/2020 4:02:36 PM,EVENT 47350 1596537011 -310121838/1219229596/884/1/0 INPUT 4 0 31 v:124
4/08/2020 4:02:36 PM,252 Event OK
4/08/2020 4:02:37 PM,EVENT 47351 1596537011 -310121838/1219229596/884/1/0 INPUT 4 1 0 v:123
4/08/2020 4:02:37 PM,252 Event OK
4/08/2020 4:02:37 PM,EVENT 47352 1596537012 -310121839/1219229599/884/1/0 INPUT 1 1 0 v:123
4/08/2020 4:02:37 PM,252 Event OK
4/08/2020 4:02:37 PM,EVENT 47353 1596537013 -310121837/1219229611/878/1/0 INPUT 4 0 2 v:123
4/08/2020 4:02:37 PM,252 Event OK
4/08/2020 4:02:37 PM,EVENT 47354 1596537015 -310121824/1219229616/870/1/0 TRIP 47339 45 52 8 6 105 v:123
4/08/2020 4:02:37 PM,252 Event OK
4/08/2020 4:02:38 PM,EVENT 47355 1596537119 -310121682/1219229568/827/0/0 INPUT 8 1 0 v:123
4/08/2020 4:02:38 PM,252 Event OK
4/08/2020 4:02:38 PM,EVENT 47356 1596537119 -310121681/1219229568/828/0/0 INPUT 7 0 109 v:123
4/08/2020 4:02:38 PM,252 Event OK
4/08/2020 4:02:38 PM,EVENT 47357 1596537132 -310121653/1219229556/847/0/0 SIGNON 2520 03dbed13 OK 26 120976 0 v:123
4/08/2020 4:02:38 PM,252 Event OK
4/08/2020 4:02:38 PM,EVENT 47358 1596537138 -310121644/1219229506/846/0/0 INPUT 1 0 127 v:124
4/08/2020 4:02:38 PM,252 Event OK
4/08/2020 4:02:39 PM,EVENT 47359 1596537139 -310121644/1219229498/845/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:39 PM,252 Event OK
4/08/2020 4:02:39 PM,EVENT 47360 1596537142 -310121671/1219229420/851/0/0 INPUT 4 0 4 v:124
4/08/2020 4:02:39 PM,252 Event OK
4/08/2020 4:02:39 PM,EVENT 47361 1596537143 -310121671/1219229420/851/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:39 PM,252 Event OK
4/08/2020 4:02:39 PM,EVENT 47362 1596537146 -310121929/1219228846/863/0/5 INPUT 3 1 0 v:124
4/08/2020 4:02:39 PM,252 Event OK
4/08/2020 4:02:40 PM,EVENT 47363 1596537720 0/0/0/0/16 INPUT 3 0 574 v:124
4/08/2020 4:02:40 PM,252 Event OK
4/08/2020 4:02:40 PM,EVENT 47364 1596537741 0/0/0/0/0 INPUT 4 0 599 v:124
4/08/2020 4:02:40 PM,252 Event OK
4/08/2020 4:02:41 PM,EVENT 47365 1596537741 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:41 PM,252 Event OK
4/08/2020 4:02:41 PM,EVENT 47366 1596537768 0/0/0/0/8 INPUT 3 1 0 v:124
4/08/2020 4:02:41 PM,252 Event OK
4/08/2020 4:02:41 PM,EVENT 47367 1596537770 0/0/0/0/11 INPUT 3 0 2 v:124
4/08/2020 4:02:41 PM,252 Event OK
4/08/2020 4:02:41 PM,EVENT 47368 1596537789 0/0/0/0/0 INPUT 4 0 48 v:124
4/08/2020 4:02:41 PM,252 Event OK
4/08/2020 4:02:42 PM,EVENT 47369 1596537789 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:42 PM,252 Event OK
4/08/2020 4:02:42 PM,EVENT 47370 1596537813 0/0/0/0/7 INPUT 3 1 0 v:124
4/08/2020 4:02:42 PM,252 Event OK
4/08/2020 4:02:42 PM,EVENT 47371 1596538512 0/0/0/0/10 INPUT 3 0 698 v:124
4/08/2020 4:02:42 PM,252 Event OK
4/08/2020 4:02:42 PM,EVENT 47372 1596538514 0/0/0/0/5 REPORT 47357 0 0 v:124
4/08/2020 4:02:42 PM,252 Event OK
4/08/2020 4:02:43 PM,EVENT 47373 1596538514 0/0/0/0/7 INPUT 3 1 0 v:124
4/08/2020 4:02:43 PM,252 Event OK
4/08/2020 4:02:43 PM,EVENT 47374 1596538531 0/0/0/0/10 INPUT 3 0 16 v:124
4/08/2020 4:02:43 PM,252 Event OK
4/08/2020 4:02:43 PM,EVENT 47375 1596538547 0/0/0/0/7 INPUT 3 1 0 v:124
4/08/2020 4:02:43 PM,252 Event OK
4/08/2020 4:02:43 PM,EVENT 47376 1596538563 0/0/0/0/10 INPUT 3 0 15 v:124
4/08/2020 4:02:43 PM,252 Event OK
4/08/2020 4:02:43 PM,EVENT 47377 1596538577 0/0/0/99/6 INPUT 3 1 0 v:124
4/08/2020 4:02:43 PM,252 Event OK
4/08/2020 4:02:44 PM,EVENT 47378 1596538845 0/0/0/0/22 INPUT 3 0 267 v:124
4/08/2020 4:02:44 PM,252 Event OK
4/08/2020 4:02:44 PM,EVENT 47379 1596538846 0/0/0/0/8 INPUT 4 0 1057 v:124
4/08/2020 4:02:44 PM,252 Event OK
4/08/2020 4:02:44 PM,EVENT 47380 1596538847 0/0/0/0/5 INPUT 4 1 0 v:123
4/08/2020 4:02:44 PM,252 Event OK
4/08/2020 4:02:44 PM,EVENT 47381 1596538851 0/0/0/0/8 INPUT 3 1 0 v:123
4/08/2020 4:02:44 PM,252 Event OK
4/08/2020 4:02:45 PM,EVENT 47382 1596538852 0/0/0/0/9 INPUT 3 0 2 v:124
4/08/2020 4:02:45 PM,252 Event OK
4/08/2020 4:02:45 PM,EVENT 47383 1596538858 0/0/0/0/2 INPUT 3 1 0 v:124
4/08/2020 4:02:45 PM,252 Event OK
4/08/2020 4:02:45 PM,EVENT 47384 1596539376 0/0/0/0/9 INPUT 3 0 518 v:124
4/08/2020 4:02:45 PM,252 Event OK
4/08/2020 4:02:46 PM,EVENT 47385 1596539379 0/0/0/0/5 INPUT 4 0 533 v:124
4/08/2020 4:02:46 PM,252 Event OK
4/08/2020 4:02:46 PM,EVENT 47386 1596539380 0/0/0/0/3 INPUT 4 1 0 v:124
4/08/2020 4:02:46 PM,252 Event OK
4/08/2020 4:02:46 PM,EVENT 47387 1596539380 0/0/0/0/1 INPUT 7 1 0 v:124
4/08/2020 4:02:46 PM,252 Event OK
4/08/2020 4:02:47 PM,EVENT 47388 1596539380 0/0/0/0/1 INPUT 8 0 2262 v:124
4/08/2020 4:02:47 PM,252 Event OK
4/08/2020 4:02:47 PM,EVENT 47389 1596539381 0/0/0/0/0 INPUT 1 1 0 v:124
4/08/2020 4:02:47 PM,252 Event OK
4/08/2020 4:02:47 PM,EVENT 47390 1596539382 0/0/0/0/0 INPUT 4 0 3 v:124
4/08/2020 4:02:47 PM,252 Event OK
4/08/2020 4:02:47 PM,EVENT 47391 1596539385 0/0/0/0/0 TRIP 47357 2093 151 10 7 2254 v:124
4/08/2020 4:02:47 PM,252 Event OK
4/08/2020 4:02:48 PM,EVENT 47392 1596539624 0/0/0/99/0 INPUT 8 1 0 v:124
4/08/2020 4:02:48 PM,252 Event OK
4/08/2020 4:02:48 PM,EVENT 47393 1596539625 0/0/0/99/0 INPUT 7 0 244 v:124
4/08/2020 4:02:48 PM,252 Event OK
4/08/2020 4:02:48 PM,EVENT 47394 1596539633 0/0/0/0/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:124
4/08/2020 4:02:48 PM,252 Event OK
4/08/2020 4:02:49 PM,EVENT 47395 1596539639 0/0/0/0/0 INPUT 1 0 258 v:124
4/08/2020 4:02:49 PM,252 Event OK
4/08/2020 4:02:49 PM,EVENT 47396 1596539639 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:49 PM,252 Event OK
4/08/2020 4:02:49 PM,EVENT 47397 1596539658 0/0/0/0/8 INPUT 4 0 19 v:124
4/08/2020 4:02:49 PM,252 Event OK
4/08/2020 4:02:50 PM,EVENT 47398 1596539658 0/0/0/0/6 INPUT 4 1 0 v:124
4/08/2020 4:02:50 PM,252 Event OK
4/08/2020 4:02:50 PM,EVENT 47399 1596539660 0/0/0/0/3 INPUT 3 1 0 v:124
4/08/2020 4:02:50 PM,252 Event OK
4/08/2020 4:02:50 PM,EVENT 47400 1596539689 0/0/0/0/11 INPUT 3 0 28 v:124
4/08/2020 4:02:50 PM,252 Event OK
4/08/2020 4:02:50 PM,EVENT 47401 1596539690 0/0/0/0/9 INPUT 3 1 0 v:124
4/08/2020 4:02:50 PM,252 Event OK
4/08/2020 4:02:51 PM,EVENT 47402 1596539709 0/0/0/0/10 INPUT 3 0 19 v:124
4/08/2020 4:02:51 PM,252 Event OK
4/08/2020 4:02:51 PM,EVENT 47403 1596539714 0/0/0/0/6 INPUT 3 1 0 v:124
4/08/2020 4:02:51 PM,252 Event OK
4/08/2020 4:02:51 PM,EVENT 47404 1596539716 0/0/0/0/9 INPUT 3 0 1 v:124
4/08/2020 4:02:51 PM,252 Event OK
4/08/2020 4:02:52 PM,EVENT 47405 1596539717 0/0/0/0/8 INPUT 3 1 0 v:124
4/08/2020 4:02:52 PM,252 Event OK
4/08/2020 4:02:52 PM,EVENT 47406 1596539735 0/0/0/0/11 INPUT 3 0 18 v:124
4/08/2020 4:02:52 PM,252 Event OK
4/08/2020 4:02:52 PM,EVENT 47407 1596539751 0/0/0/0/0 INPUT 4 0 93 v:124
4/08/2020 4:02:52 PM,252 Event OK
4/08/2020 4:02:53 PM,EVENT 47408 1596539751 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:53 PM,252 Event OK
4/08/2020 4:02:53 PM,EVENT 47409 1596539757 0/0/0/0/4 INPUT 3 1 0 v:124
4/08/2020 4:02:53 PM,252 Event OK
4/08/2020 4:02:53 PM,EVENT 47410 1596539771 0/0/0/0/9 INPUT 3 0 14 v:124
4/08/2020 4:02:53 PM,252 Event OK
4/08/2020 4:02:53 PM,EVENT 47411 1596539776 0/0/0/0/5 INPUT 7 1 0 v:124
4/08/2020 4:02:53 PM,252 Event OK
4/08/2020 4:02:53 PM,EVENT 47412 1596539776 0/0/0/0/5 INPUT 8 0 152 v:124
4/08/2020 4:02:53 PM,252 Event OK
4/08/2020 4:02:54 PM,EVENT 47413 1596539777 0/0/0/0/2 INPUT 1 1 0 v:124
4/08/2020 4:02:54 PM,252 Event OK
4/08/2020 4:02:54 PM,EVENT 47414 1596539778 0/0/0/0/0 INPUT 4 0 27 v:124
4/08/2020 4:02:54 PM,252 Event OK
4/08/2020 4:02:54 PM,EVENT 47415 1596539781 0/0/0/0/0 TRIP 47394 80 59 10 7 149 v:124
4/08/2020 4:02:54 PM,252 Event OK
4/08/2020 4:02:55 PM,EVENT 47416 1596539850 0/0/0/0/0 INPUT 8 1 0 v:124
4/08/2020 4:02:55 PM,252 Event OK
4/08/2020 4:02:55 PM,EVENT 47417 1596539851 0/0/0/0/0 INPUT 7 0 74 v:124
4/08/2020 4:02:55 PM,252 Event OK
4/08/2020 4:02:55 PM,EVENT 47418 1596539858 0/0/0/0/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:124
4/08/2020 4:02:55 PM,252 Event OK
4/08/2020 4:02:55 PM,EVENT 47419 1596539864 0/0/0/0/0 INPUT 1 0 87 v:124
4/08/2020 4:02:55 PM,252 Event OK
4/08/2020 4:02:56 PM,EVENT 47420 1596539864 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:56 PM,252 Event OK
4/08/2020 4:02:56 PM,EVENT 47421 1596539866 0/0/0/0/0 INPUT 4 0 3 v:124
4/08/2020 4:02:56 PM,252 Event OK
4/08/2020 4:02:56 PM,EVENT 47422 1596539867 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:56 PM,252 Event OK
4/08/2020 4:02:56 PM,EVENT 47423 1596539870 0/0/0/0/7 INPUT 3 1 0 v:124
4/08/2020 4:02:56 PM,252 Event OK
4/08/2020 4:02:56 PM,EVENT 47424 1596539873 0/0/0/0/10 INPUT 3 0 2 v:124
4/08/2020 4:02:56 PM,252 Event OK
4/08/2020 4:02:57 PM,EVENT 47425 1596539874 0/0/0/0/6 INPUT 4 0 8 v:124
4/08/2020 4:02:57 PM,252 Event OK
4/08/2020 4:02:57 PM,EVENT 47426 1596539874 0/0/0/0/5 INPUT 4 1 0 v:124
4/08/2020 4:02:57 PM,252 Event OK
4/08/2020 4:02:57 PM,EVENT 47427 1596539999 0/0/0/0/0 INPUT 4 0 125 v:124
4/08/2020 4:02:57 PM,252 Event OK
4/08/2020 4:02:57 PM,EVENT 47428 1596539999 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:57 PM,252 Event OK
4/08/2020 4:02:57 PM,EVENT 47429 1596540053 0/0/0/0/0 INPUT 4 0 54 v:124
4/08/2020 4:02:57 PM,252 Event OK
4/08/2020 4:02:58 PM,EVENT 47430 1596540053 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:58 PM,252 Event OK
4/08/2020 4:02:58 PM,EVENT 47431 1596540086 0/0/0/0/0 INPUT 4 0 33 v:124
4/08/2020 4:02:58 PM,252 Event OK
4/08/2020 4:02:58 PM,EVENT 47432 1596540086 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:58 PM,252 Event OK
4/08/2020 4:02:58 PM,EVENT 47433 1596540128 0/0/0/0/0 INPUT 4 0 42 v:124
4/08/2020 4:02:58 PM,252 Event OK
4/08/2020 4:02:58 PM,EVENT 47434 1596540128 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:58 PM,252 Event OK
4/08/2020 4:02:59 PM,EVENT 47435 1596540149 0/0/0/0/0 INPUT 4 0 21 v:124
4/08/2020 4:02:59 PM,252 Event OK
4/08/2020 4:02:59 PM,EVENT 47436 1596540149 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:59 PM,252 Event OK
4/08/2020 4:02:59 PM,EVENT 47437 1596540203 0/0/0/0/0 INPUT 4 0 54 v:124
4/08/2020 4:02:59 PM,252 Event OK
4/08/2020 4:02:59 PM,EVENT 47438 1596540203 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:02:59 PM,252 Event OK
4/08/2020 4:02:59 PM,EVENT 47439 1596540236 0/0/0/0/0 INPUT 4 0 33 v:124
4/08/2020 4:02:59 PM,252 Event OK
4/08/2020 4:03:00 PM,EVENT 47440 1596540236 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:03:00 PM,252 Event OK
4/08/2020 4:03:00 PM,EVENT 47441 1596540269 0/0/0/0/0 INPUT 4 0 33 v:124
4/08/2020 4:03:00 PM,252 Event OK
4/08/2020 4:03:00 PM,EVENT 47442 1596540269 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:03:00 PM,252 Event OK
4/08/2020 4:03:00 PM,EVENT 47443 1596540350 0/0/0/0/0 REPORT 47418 0 0 v:124
4/08/2020 4:03:00 PM,252 Event OK
4/08/2020 4:03:01 PM,EVENT 47444 1596540377 0/0/0/0/0 INPUT 4 0 108 v:124
4/08/2020 4:03:01 PM,252 Event OK
4/08/2020 4:03:01 PM,EVENT 47445 1596540377 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:03:01 PM,252 Event OK
4/08/2020 4:03:01 PM,EVENT 47446 1596540431 0/0/0/0/0 INPUT 4 0 54 v:124
4/08/2020 4:03:01 PM,252 Event OK
4/08/2020 4:03:01 PM,EVENT 47447 1596540431 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:03:01 PM,252 Event OK
4/08/2020 4:03:01 PM,EVENT 47448 1596540485 0/0/0/0/0 INPUT 4 0 54 v:124
4/08/2020 4:03:01 PM,252 Event OK
4/08/2020 4:03:02 PM,EVENT 47449 1596540485 0/0/0/0/0 INPUT 4 1 0 v:124
4/08/2020 4:03:02 PM,252 Event OK
4/08/2020 4:03:02 PM,EVENT 47450 1596540605 0/0/0/0/2 INPUT 4 0 120 v:124
4/08/2020 4:03:02 PM,252 Event OK
4/08/2020 4:03:02 PM,EVENT 47451 1596540605 0/0/0/0/2 INPUT 4 1 0 v:124
4/08/2020 4:03:02 PM,252 Event OK
4/08/2020 4:03:02 PM,EVENT 47452 1596540606 0/0/0/0/3 INPUT 3 1 0 v:124
4/08/2020 4:03:02 PM,252 Event OK
4/08/2020 4:03:03 PM,EVENT 47453 1596540608 0/0/0/0/10 INPUT 3 0 3 v:124
4/08/2020 4:03:03 PM,252 Event OK
4/08/2020 4:03:03 PM,EVENT 47454 1596540610 0/0/0/0/8 INPUT 3 1 0 v:124
4/08/2020 4:03:03 PM,252 Event OK
4/08/2020 4:03:03 PM,EVENT 47455 1596540612 0/0/0/0/9 INPUT 3 0 2 v:124
4/08/2020 4:03:03 PM,252 Event OK
4/08/2020 4:03:03 PM,EVENT 47456 1596540616 0/0/0/0/4 INPUT 7 1 0 v:124
4/08/2020 4:03:03 PM,252 Event OK
4/08/2020 4:03:03 PM,EVENT 47457 1596540616 0/0/0/0/4 INPUT 8 0 767 v:124
4/08/2020 4:03:03 PM,252 Event OK
4/08/2020 4:03:04 PM,EVENT 47458 1596540617 0/0/0/0/3 INPUT 1 1 0 v:124
4/08/2020 4:03:04 PM,252 Event OK
4/08/2020 4:03:04 PM,EVENT 47459 1596540618 0/0/0/0/1 INPUT 4 0 13 v:124
4/08/2020 4:03:04 PM,252 Event OK
4/08/2020 4:03:04 PM,EVENT 47460 1596540621 0/0/0/0/0 TRIP 47418 7 748 9 6 764 v:124
4/08/2020 4:03:04 PM,252 Event OK
4/08/2020 4:03:04 PM,EVENT 47461 1596540972 0/0/0/0/0 INPUT 8 1 0 v:124
4/08/2020 4:03:04 PM,252 Event OK
4/08/2020 4:03:04 PM,EVENT 47462 1596540973 0/0/0/0/0 INPUT 7 0 356 v:124
4/08/2020 4:03:04 PM,252 Event OK
4/08/2020 4:03:05 PM,EVENT 47463 1596540980 0/0/0/99/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:124
4/08/2020 4:03:05 PM,252 Event OK
4/08/2020 4:03:05 PM,EVENT 47464 1596540987 0/0/0/99/0 INPUT 1 0 370 v:124
4/08/2020 4:03:05 PM,252 Event OK
4/08/2020 4:03:05 PM,EVENT 47465 1596540987 0/0/0/99/0 INPUT 4 1 0 v:124
4/08/2020 4:03:05 PM,252 Event OK
4/08/2020 4:03:05 PM,EVENT 47466 1596540988 0/0/0/99/0 INPUT 4 0 2 v:124
4/08/2020 4:03:05 PM,252 Event OK
4/08/2020 4:03:06 PM,EVENT 47467 1596540988 0/0/0/99/0 INPUT 4 1 0 v:124
4/08/2020 4:03:06 PM,252 Event OK
4/08/2020 4:03:06 PM,EVENT 47468 1596540993 0/0/0/99/6 INPUT 3 1 0 v:124
4/08/2020 4:03:06 PM,252 Event OK
4/08/2020 4:03:06 PM,EVENT 47469 1596540993 0/0/0/99/8 INPUT 3 0 1 v:124
4/08/2020 4:03:06 PM,252 Event OK
4/08/2020 4:03:06 PM,EVENT 47470 1596540997 0/0/0/0/5 INPUT 4 0 9 v:124
4/08/2020 4:03:06 PM,252 Event OK
4/08/2020 4:03:07 PM,EVENT 47471 1596540997 0/0/0/0/4 INPUT 4 1 0 v:124
4/08/2020 4:03:07 PM,252 Event OK
4/08/2020 4:03:07 PM,EVENT 47472 1596541004 0/0/0/0/7 INPUT 3 1 0 v:124
4/08/2020 4:03:07 PM,252 Event OK
4/08/2020 4:03:07 PM,EVENT 47473 1596541006 0/0/0/0/9 INPUT 3 0 2 v:124
4/08/2020 4:03:07 PM,252 Event OK
4/08/2020 4:03:07 PM,EVENT 47474 1596541010 0/0/0/0/1 INPUT 4 0 13 v:124
4/08/2020 4:03:07 PM,252 Event OK
4/08/2020 4:03:07 PM,EVENT 47475 1596541010 0/0/0/0/1 INPUT 4 1 0 v:124
4/08/2020 4:03:07 PM,252 Event OK
4/08/2020 4:03:08 PM,EVENT 47476 1596541012 0/0/0/0/0 INPUT 7 1 0 v:124
4/08/2020 4:03:08 PM,252 Event OK
4/08/2020 4:03:08 PM,EVENT 47477 1596541012 0/0/0/0/0 INPUT 8 0 40 v:124
4/08/2020 4:03:08 PM,252 Event OK
4/08/2020 4:03:08 PM,EVENT 47478 1596541013 0/0/0/0/0 INPUT 1 1 0 v:124
4/08/2020 4:03:08 PM,252 Event OK
4/08/2020 4:03:08 PM,EVENT 47479 1596541014 0/0/0/0/0 INPUT 4 0 4 v:124
4/08/2020 4:03:08 PM,252 Event OK
4/08/2020 4:03:08 PM,EVENT 47480 1596541016 0/0/0/0/0 INPUT 4 1 0 v:123
4/08/2020 4:03:08 PM,252 Event OK
4/08/2020 4:03:09 PM,EVENT 47481 1596541017 0/0/0/0/0 TRIP 47463 3 27 7 6 37 v:124
4/08/2020 4:03:09 PM,252 Event OK
4/08/2020 4:03:09 PM,EVENT 47482 1596541018 0/0/0/0/0 INPUT 4 0 2 v:124
4/08/2020 4:03:09 PM,252 Event OK
4/08/2020 4:03:09 PM,EVENT 47483 1596541636 0/0/0/0/0 INPUT 8 1 0 v:124
4/08/2020 4:03:09 PM,252 Event OK
4/08/2020 4:03:10 PM,EVENT 47484 1596541636 0/0/0/0/0 INPUT 7 0 624 v:124
4/08/2020 4:03:10 PM,252 Event OK
4/08/2020 4:03:10 PM,EVENT 47485 1596541644 0/0/0/99/0 SIGNON 2463 01b1def3 OK 26 271086 0 v:124
4/08/2020 4:03:10 PM,252 Event OK
4/08/2020 4:03:10 PM,EVENT 47486 1596541650 0/0/0/99/0 INPUT 1 0 636 v:124
4/08/2020 4:03:10 PM,252 Event OK
4/08/2020 4:03:10 PM,EVENT 47487 1596541650 0/0/0/99/0 INPUT 4 1 0 v:124
4/08/2020 4:03:10 PM,252 Event OK
4/08/2020 4:03:10 PM,EVENT 47488 1596541657 0/0/0/99/5 INPUT 3 1 0 v:124
4/08/2020 4:03:10 PM,252 Event OK
4/08/2020 4:03:11 PM,EVENT 47489 1596541658 0/0/0/99/10 INPUT 3 0 2 v:124
4/08/2020 4:03:11 PM,252 Event OK
4/08/2020 4:03:11 PM,EVENT 47490 1596541663 0/0/0/0/3 INPUT 3 1 0 v:124
4/08/2020 4:03:11 PM,252 Event OK
4/08/2020 4:03:11 PM,EVENT 47491 1596541670 0/0/0/0/9 INPUT 3 0 6 v:124
4/08/2020 4:03:11 PM,252 Event OK
4/08/2020 4:03:11 PM,EVENT 47492 1596541672 0/0/0/0/8 INPUT 3 1 0 v:124
4/08/2020 4:03:11 PM,252 Event OK
4/08/2020 4:03:11 PM,EVENT 47493 1596541673 0/0/0/0/9 INPUT 3 0 1 v:124
4/08/2020 4:03:11 PM,252 Event OK
4/08/2020 4:03:12 PM,EVENT 47494 1596541677 0/0/0/0/6 INPUT 3 1 0 v:124
4/08/2020 4:03:12 PM,252 Event OK
4/08/2020 4:03:12 PM,EVENT 47495 1596541680 0/0/0/0/9 INPUT 3 0 3 v:124
4/08/2020 4:03:12 PM,252 Event OK
4/08/2020 4:03:12 PM,EVENT 47496 1596541686 0/0/0/0/2 INPUT 3 1 0 v:124
4/08/2020 4:03:12 PM,252 Event OK
4/08/2020 4:03:12 PM,EVENT 47497 1596541686 0/0/0/0/2 INPUT 7 1 0 v:124
4/08/2020 4:03:12 PM,252 Event OK
4/08/2020 4:03:13 PM,EVENT 47498 1596541686 0/0/0/0/2 INPUT 8 0 50 v:124
4/08/2020 4:03:13 PM,252 Event OK
4/08/2020 4:03:13 PM,EVENT 47499 1596541686 0/0/0/0/11 INPUT 1 1 0 v:124
4/08/2020 4:03:13 PM,252 Event OK
4/08/2020 4:03:13 PM,EVENT 47500 1596541687 0/0/0/0/28 INPUT 3 0 2 v:124
4/08/2020 4:03:13 PM,252 Event OK
4/08/2020 4:03:13 PM,EVENT 47501 1596541687 0/0/0/0/28 INPUT 4 0 37 v:124
4/08/2020 4:03:13 PM,252 Event OK
4/08/2020 4:03:14 PM,EVENT 47502 1596541690 0/0/0/0/0 TRIP 47485 14 23 10 7 47 v:124
4/08/2020 4:03:14 PM,252 Event OK
4/08/2020 4:03:14 PM,EVENT 47503 1596547708 0/0/0/0/0 SWSTART OpusFC 5.0.58.517 R v:124
4/08/2020 4:03:14 PM,252 Event OK
4/08/2020 4:03:15 PM,EVENT 47504 1596541690 0/0/0/0/0 POWERDOWN v:124
4/08/2020 4:03:15 PM,252 Event OK
4/08/2020 4:03:15 PM,EVENT 47505 1596547708 0/0/0/0/0 INPUT 1 1 0 v:123
4/08/2020 4:03:15 PM,252 Event OK
4/08/2020 4:03:15 PM,EVENT 47506 1596547708 0/0/0/0/0 INPUT 2 0 0 v:124
4/08/2020 4:03:15 PM,252 Event OK
4/08/2020 4:03:15 PM,EVENT 47507 1596547708 0/0/0/0/0 INPUT 3 0 0 v:124
4/08/2020 4:03:15 PM,252 Event OK
4/08/2020 4:03:16 PM,EVENT 47508 1596547708 0/0/0/0/0 INPUT 4 0 0 v:124
4/08/2020 4:03:16 PM,252 Event OK
4/08/2020 4:03:16 PM,EVENT 47509 1596547708 0/0/0/0/0 INPUT 7 0 0 v:124
4/08/2020 4:03:16 PM,252 Event OK
