13/09/2020 9:30:56 AM,252 Event OK
13/09/2020 9:30:57 AM,EVENT 243786 1599985885 0/0/0/0/0 INPUT 1 1 0 v:121
13/09/2020 9:30:57 AM,252 Event OK
13/09/2020 9:30:58 AM,EVENT 243787 1599985887 0/0/0/0/0 INPUT 4 0 271 v:121
13/09/2020 9:30:58 AM,252 Event OK
13/09/2020 9:30:58 AM,EVENT 243788 1599985888 0/0/0/0/0 TRIP 243770 281 93 5 4 379 v:121
13/09/2020 9:30:58 AM,252 Event OK
13/09/2020 9:30:59 AM,EVENT 243789 1599986108 0/0/0/0/0 INPUT 7 1 0 v:121
13/09/2020 9:30:59 AM,252 Event OK
13/09/2020 9:31:00 AM,EVENT 243790 1599986108 0/0/0/0/0 INPUT 8 1 0 v:121
13/09/2020 9:31:00 AM,252 Event OK
13/09/2020 9:31:01 AM,EVENT 243791 1599986108 0/0/0/0/0 INPUT 7 0 0 v:121
13/09/2020 9:31:01 AM,252 Event OK
13/09/2020 9:31:01 AM,EVENT 243792 1599986113 0/0/0/0/0 INPUT 7 1 0 v:121
13/09/2020 9:31:01 AM,252 Event OK
13/09/2020 9:31:02 AM,EVENT 243793 1599986117 0/0/0/0/0 SIGNON 2500 01b7dadc OK 26 241291 0 v:121
13/09/2020 9:31:02 AM,252 Event OK
13/09/2020 9:31:03 AM,EVENT 243794 1599986121 0/0/0/0/0 INPUT 1 0 236 v:121
13/09/2020 9:31:03 AM,252 Event OK
13/09/2020 9:31:04 AM,EVENT 243795 1599986121 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:31:04 AM,252 Event OK
13/09/2020 9:31:05 AM,EVENT 243796 1599986121 0/0/0/0/0 INPUT 7 0 7 v:121
13/09/2020 9:31:05 AM,252 Event OK
13/09/2020 9:31:06 AM,EVENT 243797 1599986125 0/0/0/0/0 INPUT 3 1 0 v:121
13/09/2020 9:31:06 AM,252 Event OK
13/09/2020 9:31:07 AM,EVENT 243798 1599986130 0/0/0/0/14 INPUT 3 0 5 v:121
13/09/2020 9:31:07 AM,252 Event OK
13/09/2020 9:31:08 AM,EVENT 243799 1599986131 0/0/0/0/10 INPUT 3 1 0 v:121
13/09/2020 9:31:08 AM,252 Event OK
13/09/2020 9:31:10 AM,EVENT 243800 1599986163 0/0/0/0/10 INPUT 3 0 33 v:121
13/09/2020 9:31:10 AM,252 Event OK
13/09/2020 9:31:11 AM,EVENT 243801 1599986171 0/0/0/0/0 INPUT 8 0 63 v:121
13/09/2020 9:31:11 AM,252 Event OK
13/09/2020 9:31:12 AM,EVENT 243802 1599986172 0/0/0/0/0 INPUT 1 1 0 v:121
13/09/2020 9:31:12 AM,252 Event OK
13/09/2020 9:31:13 AM,EVENT 243803 1599986172 0/0/0/0/0 INPUT 4 0 52 v:121
13/09/2020 9:31:13 AM,252 Event OK
13/09/2020 9:31:14 AM,EVENT 243804 1599986173 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:31:14 AM,252 Event OK
13/09/2020 9:31:15 AM,EVENT 243805 1599986175 0/0/0/0/0 TRIP 243793 38 16 4 3 58 v:121
13/09/2020 9:31:15 AM,252 Event OK
13/09/2020 9:31:16 AM,EVENT 243806 1599986176 0/0/0/0/0 INPUT 4 0 2 v:121
13/09/2020 9:31:16 AM,252 Event OK
13/09/2020 9:31:16 AM,EVENT 243807 1599987117 0/0/0/0/0 INPUT 7 1 0 v:121
13/09/2020 9:31:16 AM,252 Event OK
13/09/2020 9:31:17 AM,EVENT 243808 1599987117 0/0/0/0/0 INPUT 8 1 0 v:121
13/09/2020 9:31:17 AM,252 Event OK
13/09/2020 9:31:18 AM,EVENT 243809 1599987118 0/0/0/0/0 INPUT 7 0 1 v:121
13/09/2020 9:31:18 AM,252 Event OK
13/09/2020 9:31:19 AM,EVENT 243810 1599987125 0/0/0/0/0 SIGNON 2500 01b7dadc OK 26 241291 0 v:121
13/09/2020 9:31:19 AM,252 Event OK
13/09/2020 9:31:19 AM,EVENT 243811 1599987129 0/0/0/0/0 INPUT 1 0 957 v:121
13/09/2020 9:31:19 AM,252 Event OK
13/09/2020 9:31:20 AM,EVENT 243812 1599987129 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:31:20 AM,252 Event OK
13/09/2020 9:31:21 AM,EVENT 243813 1599987142 0/0/0/0/8 INPUT 3 1 0 v:121
13/09/2020 9:31:21 AM,252 Event OK
13/09/2020 9:31:21 AM,EVENT 243814 1599987147 0/0/0/0/12 INPUT 3 0 6 v:121
13/09/2020 9:31:21 AM,252 Event OK
13/09/2020 9:31:22 AM,EVENT 243815 1599987148 0/0/0/0/9 INPUT 3 1 0 v:121
13/09/2020 9:31:22 AM,252 Event OK
13/09/2020 9:31:23 AM,EVENT 243816 1599987212 0/0/0/0/11 INPUT 3 0 65 v:121
13/09/2020 9:31:23 AM,252 Event OK
13/09/2020 9:31:24 AM,EVENT 243817 1599987216 0/0/0/0/5 INPUT 4 0 88 v:121
13/09/2020 9:31:24 AM,252 Event OK
13/09/2020 9:31:24 AM,EVENT 243818 1599987216 0/0/0/0/5 INPUT 4 1 0 v:121
13/09/2020 9:31:24 AM,252 Event OK
13/09/2020 9:31:25 AM,EVENT 243819 1599987238 0/0/0/0/0 REPORT 243810 0 0 v:122
13/09/2020 9:31:25 AM,252 Event OK
13/09/2020 9:31:26 AM,EVENT 243820 1599987261 0/0/0/0/0 INPUT 4 0 45 v:121
13/09/2020 9:31:26 AM,252 Event OK
13/09/2020 9:31:27 AM,EVENT 243821 1599987261 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:31:27 AM,252 Event OK
13/09/2020 9:31:28 AM,EVENT 243822 1599987372 0/0/0/0/0 INPUT 4 0 111 v:122
13/09/2020 9:31:28 AM,252 Event OK
13/09/2020 9:31:29 AM,EVENT 243823 1599987372 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 9:31:29 AM,252 Event OK
13/09/2020 9:31:29 AM,EVENT 243824 1599987405 0/0/0/0/0 INPUT 4 0 33 v:122
13/09/2020 9:31:29 AM,252 Event OK
13/09/2020 9:31:30 AM,EVENT 243825 1599987405 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 9:31:30 AM,252 Event OK
13/09/2020 9:31:31 AM,EVENT 243826 1599987549 0/0/0/0/0 INPUT 4 0 144 v:122
13/09/2020 9:31:31 AM,252 Event OK
13/09/2020 9:31:31 AM,EVENT 243827 1599987549 0/0/0/0/0 INPUT 4 1 0 v:122
13/09/2020 9:31:31 AM,252 Event OK
13/09/2020 9:31:32 AM,EVENT 243828 1599987575 0/0/0/0/4 INPUT 3 1 0 v:122
13/09/2020 9:31:32 AM,252 Event OK
13/09/2020 9:31:33 AM,EVENT 243829 1599987719 0/0/0/0/10 INPUT 3 0 144 v:121
13/09/2020 9:31:33 AM,252 Event OK
13/09/2020 9:31:34 AM,EVENT 243830 1599987720 0/0/0/0/6 INPUT 4 0 171 v:121
13/09/2020 9:31:34 AM,252 Event OK
13/09/2020 9:31:35 AM,EVENT 243831 1599987720 0/0/0/0/5 INPUT 4 1 0 v:121
13/09/2020 9:31:35 AM,252 Event OK
13/09/2020 9:31:36 AM,EVENT 243832 1599987729 0/0/0/0/0 INPUT 4 0 9 v:121
13/09/2020 9:31:36 AM,252 Event OK
13/09/2020 9:31:36 AM,EVENT 243833 1599987729 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:31:36 AM,252 Event OK
13/09/2020 9:31:36 AM,EVENT 243834 1599987742 0/0/0/0/1 INPUT 4 0 13 v:121
13/09/2020 9:31:36 AM,252 Event OK
13/09/2020 9:31:37 AM,EVENT 243835 1599987743 0/0/0/0/1 INPUT 4 1 0 v:121
13/09/2020 9:31:37 AM,252 Event OK
13/09/2020 9:31:37 AM,EVENT 243836 1599987744 0/0/0/0/6 INPUT 3 1 0 v:121
13/09/2020 9:31:37 AM,252 Event OK
13/09/2020 9:31:37 AM,EVENT 243837 1599987818 0/0/0/0/11 INPUT 3 0 75 v:122
13/09/2020 9:31:37 AM,252 Event OK
13/09/2020 9:31:38 AM,EVENT 243838 1599987819 0/0/0/0/5 INPUT 4 0 77 v:122
13/09/2020 9:31:38 AM,252 Event OK
13/09/2020 9:31:38 AM,EVENT 243839 1599987819 0/0/0/0/4 INPUT 4 1 0 v:122
13/09/2020 9:31:38 AM,252 Event OK
13/09/2020 9:31:38 AM,EVENT 243840 1599987875 0/0/0/0/3 INPUT 3 1 0 v:121
13/09/2020 9:31:38 AM,252 Event OK
13/09/2020 9:31:38 AM,EVENT 243841 1599988234 0/0/0/0/10 INPUT 3 0 360 v:121
13/09/2020 9:31:38 AM,252 Event OK
13/09/2020 9:31:39 AM,EVENT 243842 1599988303 0/0/0/99/8 INPUT 3 1 0 v:121
13/09/2020 9:31:39 AM,252 Event OK
13/09/2020 9:31:39 AM,EVENT 243843 1599988303 0/0/0/99/9 INPUT 3 0 1 v:121
13/09/2020 9:31:39 AM,252 Event OK
13/09/2020 9:31:39 AM,EVENT 243844 1599988307 0/0/0/99/5 INPUT 1 1 0 v:121
13/09/2020 9:31:39 AM,252 Event OK
13/09/2020 9:31:40 AM,EVENT 243845 1599988307 0/0/0/99/4 INPUT 1 0 0 v:121
13/09/2020 9:31:40 AM,252 Event OK
13/09/2020 9:31:40 AM,EVENT 243846 1599988308 0/0/0/99/5 INPUT 3 1 0 v:121
13/09/2020 9:31:40 AM,252 Event OK
13/09/2020 9:31:40 AM,EVENT 243847 1599988324 0/0/0/0/11 INPUT 3 0 16 v:121
13/09/2020 9:31:40 AM,252 Event OK
13/09/2020 9:31:40 AM,EVENT 243848 1599988329 0/0/0/0/0 INPUT 4 0 510 v:121
13/09/2020 9:31:40 AM,252 Event OK
13/09/2020 9:31:41 AM,EVENT 243849 1599988330 0/0/0/0/0 INPUT 4 1 0 v:121
13/09/2020 9:31:41 AM,252 Event OK
13/09/2020 9:31:41 AM,EVENT 243850 1599988344 0/0/0/0/2 INPUT 3 1 0 v:121
13/09/2020 9:31:41 AM,252 Event OK
13/09/2020 9:31:41 AM,EVENT 243851 1599988420 0/0/0/0/11 INPUT 3 0 76 v:121
13/09/2020 9:31:41 AM,252 Event OK
13/09/2020 9:31:41 AM,EVENT 243852 1599988420 0/0/0/0/9 INPUT 3 1 0 v:121
13/09/2020 9:31:41 AM,252 Event OK
13/09/2020 9:31:43 AM,EVENT 243853 1599988444 0/0/0/0/12 INPUT 3 0 24 v:122
13/09/2020 9:31:43 AM,252 Event OK
13/09/2020 9:31:43 AM,EVENT 243854 1599988445 0/0/0/0/9 INPUT 3 1 0 v:121
13/09/2020 9:31:43 AM,252 Event OK
13/09/2020 9:31:44 AM,EVENT 243855 1599988466 0/0/0/0/10 INPUT 3 0 20 v:121
13/09/2020 9:31:44 AM,252 Event OK
13/09/2020 9:31:45 AM,EVENT 243856 1599988478 0/0/0/0/3 INPUT 3 1 0 v:121
13/09/2020 9:31:45 AM,252 Event OK
13/09/2020 9:31:45 AM,EVENT 243857 1599988589 0/0/0/0/13 INPUT 3 0 111 v:121
13/09/2020 9:31:45 AM,252 Event OK
13/09/2020 9:31:46 AM,EVENT 243858 1599988621 0/0/0/0/4 INPUT 3 1 0 v:121
13/09/2020 9:31:46 AM,252 Event OK
13/09/2020 9:31:46 AM,EVENT 243859 1599988803 0/0/0/0/26 ZONEOVERSPEED 243810 7 30 1 v:121
13/09/2020 9:31:46 AM,252 Event OK
13/09/2020 9:31:46 AM,EVENT 243860 1599989023 0/0/0/0/12 INPUT 3 0 402 v:121
13/09/2020 9:31:46 AM,252 Event OK
13/09/2020 9:31:46 AM,EVENT 243861 1599989028 -310121646/1219229166/5232/0/2 INPUT 3 1 0 v:121
13/09/2020 9:31:46 AM,252 Event OK
13/09/2020 9:31:47 AM,EVENT 243862 1599989068 -310127318/1219231677/1066/8/24 REPORT 243810 22 238 v:121
13/09/2020 9:31:47 AM,252 Event OK
13/09/2020 9:31:47 AM,EVENT 243863 1599989077 -310128670/1219228902/1052/8/10 INPUT 3 0 49 v:121
13/09/2020 9:31:47 AM,252 Event OK
13/09/2020 9:31:47 AM,EVENT 243864 1599989189 -310128437/1219228733/911/0/0 INPUT 4 0 860 v:121
13/09/2020 9:31:47 AM,252 Event OK
13/09/2020 9:31:48 AM,EVENT 243865 1599989189 -310128437/1219228733/911/0/0 INPUT 4 1 0 v:120
13/09/2020 9:31:48 AM,252 Event OK
13/09/2020 9:31:48 AM,EVENT 243866 1599989251 -310128816/1219229206/851/7/4 INPUT 3 1 0 v:120
13/09/2020 9:31:48 AM,252 Event OK
13/09/2020 9:31:48 AM,EVENT 243867 1599989317 -310145382/1219232015/854/0/10 INPUT 3 0 66 v:120
13/09/2020 9:31:48 AM,252 Event OK
13/09/2020 9:31:48 AM,EVENT 243868 1599989319 -310145473/1219232026/854/0/6 INPUT 8 0 2202 v:120
13/09/2020 9:31:48 AM,252 Event OK
13/09/2020 9:31:49 AM,EVENT 243869 1599989320 -310145492/1219232028/855/0/4 INPUT 1 1 0 v:120
13/09/2020 9:31:49 AM,252 Event OK
13/09/2020 9:31:49 AM,EVENT 243870 1599989320 -310145495/1219232027/855/0/1 INPUT 4 0 131 v:120
13/09/2020 9:31:49 AM,252 Event OK
13/09/2020 9:31:50 AM,EVENT 243871 1599989322 -310145506/1219232026/854/0/0 INPUT 4 1 0 v:120
13/09/2020 9:31:50 AM,252 Event OK
13/09/2020 9:31:50 AM,EVENT 243872 1599989323 -310145519/1219232021/855/0/0 TRIP 243810 1413 781 5 4 2199 v:120
13/09/2020 9:31:50 AM,252 Event OK
13/09/2020 9:31:50 AM,EVENT 243873 1599989323 -310145519/1219232021/855/0/0 TRIPSUMMARY 243810 v:120
13/09/2020 9:31:50 AM,252 Event OK
13/09/2020 9:31:51 AM,EVENT 243874 1599989324 -310145519/1219232021/855/0/0 INPUT 4 0 2 v:121
13/09/2020 9:31:51 AM,252 Event OK
13/09/2020 9:31:51 AM,QUIT
13/09/2020 9:31:51 AM,221 Session ended - goodbye
13/09/2020 10:04:19 AM,UNIT 9278
13/09/2020 10:04:19 AM,333 CHAL 1665AFF1
13/09/2020 10:04:19 AM,RESP EC1FCA2D
13/09/2020 10:04:19 AM,230 Auth OK
13/09/2020 10:04:19 AM,TIME
13/09/2020 10:04:19 AM,211 TIME 1599991459
13/09/2020 10:04:19 AM,EVCOUNT 17
13/09/2020 10:04:19 AM,252 Event OK
13/09/2020 10:04:20 AM,TODO
13/09/2020 10:04:20 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
13/09/2020 10:04:20 AM,GETXML
13/09/2020 10:04:20 AM,Binary data 4320 bytes
13/09/2020 10:04:20 AM,GOT Operators 4272 F36D7EA8
13/09/2020 10:04:20 AM,250 Download OK
13/09/2020 10:04:20 AM,EVENT 243875 1599991428 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:121
13/09/2020 10:04:20 AM,252 Event OK
13/09/2020 10:04:21 AM,EVENT 243876 1599989323 0/0/0/0/0 POWERDOWN v:120
13/09/2020 10:04:21 AM,252 Event OK
13/09/2020 10:04:21 AM,EVENT 243877 1599991428 0/0/0/0/0 INPUT 1 1 0 v:121
13/09/2020 10:04:21 AM,252 Event OK
13/09/2020 10:04:21 AM,EVENT 243878 1599991429 0/0/0/0/0 INPUT 2 0 0 v:121
13/09/2020 10:04:21 AM,252 Event OK
13/09/2020 10:04:21 AM,EVENT 243879 1599991429 0/0/0/0/0 INPUT 3 0 0 v:121
13/09/2020 10:04:21 AM,252 Event OK
13/09/2020 10:04:22 AM,EVENT 243880 1599991429 0/0/0/0/0 INPUT 4 0 0 v:121
13/09/2020 10:04:22 AM,252 Event OK
13/09/2020 10:04:22 AM,EVENT 243881 1599991429 0/0/0/0/0 INPUT 7 0 0 v:121
13/09/2020 10:04:22 AM,252 Event OK
13/09/2020 10:04:22 AM,EVENT 243882 1599991429 0/0/0/0/0 INPUT 8 1 0 v:121
13/09/2020 10:04:22 AM,252 Event OK
13/09/2020 10:04:22 AM,EVENT 243883 1599991430 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
13/09/2020 10:04:22 AM,252 Event OK
13/09/2020 10:04:23 AM,EVENT 243884 1599991440 0/0/0/0/0 SIGNON 2511 01fbf2dd OK_CL 26 20691 0 v:121
13/09/2020 10:04:23 AM,252 Event OK
13/09/2020 10:04:23 AM,EVENT 243885 1599991442 0/0/0/0/0 INPUT 7 1 0 v:121
13/09/2020 10:04:23 AM,252 Event OK
13/09/2020 10:04:23 AM,EVENT 243886 1599991442 0/0/0/0/0 INPUT 7 0 1 v:121
13/09/2020 10:04:23 AM,252 Event OK
13/09/2020 10:04:23 AM,EVENT 243887 1599991443 0/0/0/99/0 INPUT 1 0 14 v:121
13/09/2020 10:04:23 AM,252 Event OK
13/09/2020 10:04:23 AM,EVENT 243888 1599991443 0/0/0/99/0 INPUT 4 1 0 v:121
13/09/2020 10:04:23 AM,252 Event OK
13/09/2020 10:04:24 AM,EVENT 243889 1599991444 0/0/0/99/0 INPUT 4 0 2 v:121
13/09/2020 10:04:24 AM,252 Event OK
13/09/2020 10:04:24 AM,EVENT 243890 1599991445 0/0/0/99/0 INPUT 4 1 0 v:121
13/09/2020 10:04:24 AM,252 Event OK
13/09/2020 10:04:24 AM,EVENT 243891 1599991446 0/0/0/99/0 CHECKLIST 243884 OK 0 7 432 F v:121
13/09/2020 10:04:24 AM,252 Event OK
13/09/2020 10:04:24 AM,QUIT
13/09/2020 10:04:24 AM,221 Session ended - goodbye
13/09/2020 10:04:36 AM,UNIT 9278
13/09/2020 10:04:36 AM,333 CHAL 5DB184C6
13/09/2020 10:04:37 AM,RESP 89FC876E
13/09/2020 10:04:37 AM,230 Auth OK
13/09/2020 10:04:37 AM,TIME
13/09/2020 10:04:37 AM,211 TIME 1599991477
13/09/2020 10:04:38 AM,EVCOUNT 1
13/09/2020 10:04:38 AM,252 Event OK
13/09/2020 10:04:39 AM,TODO
13/09/2020 10:04:39 AM,226 Nothing to do
13/09/2020 10:04:40 AM,EVENT 243892 1599991467 -310143117/1219231675/3702/11/4 INPUT 3 1 0 v:121
13/09/2020 10:04:40 AM,252 Event OK
13/09/2020 10:04:40 AM,QUIT
13/09/2020 10:04:40 AM,221 Session ended - goodbye
13/09/2020 10:05:39 AM,UNIT 9278
13/09/2020 10:05:39 AM,333 CHAL 4A74966A
13/09/2020 10:05:40 AM,RESP 1092DBA0
13/09/2020 10:05:40 AM,230 Auth OK
13/09/2020 10:05:41 AM,TIME
13/09/2020 10:05:41 AM,211 TIME 1599991540
13/09/2020 10:05:41 AM,EVCOUNT 3
13/09/2020 10:05:41 AM,252 Event OK
13/09/2020 10:05:42 AM,TODO
13/09/2020 10:05:42 AM,226 Nothing to do
13/09/2020 10:05:42 AM,EVENT 243893 1599991530 -310121404/1219236135/797/9/12 INPUT 3 0 63 v:121
13/09/2020 10:05:42 AM,252 Event OK
13/09/2020 10:05:43 AM,EVENT 243894 1599991532 -310121199/1219236006/805/9/6 INPUT 8 0 104 v:121
13/09/2020 10:05:43 AM,252 Event OK
13/09/2020 10:05:44 AM,EVENT 243895 1599991533 -310121203/1219236006/806/9/4 INPUT 1 1 0 v:121
13/09/2020 10:05:44 AM,252 Event OK
13/09/2020 10:05:45 AM,EVENT 243896 1599991535 -310121196/1219236009/810/9/0 INPUT 4 0 91 v:120
13/09/2020 10:05:45 AM,252 Event OK
13/09/2020 10:05:46 AM,EVENT 243897 1599991537 -310121196/1219236017/815/9/0 TRIP 243884 63 28 2 2 93 v:121
13/09/2020 10:05:46 AM,252 Event OK
13/09/2020 10:05:46 AM,QUIT
13/09/2020 10:05:46 AM,221 Session ended - goodbye
13/09/2020 10:06:01 AM,UNIT 9278
13/09/2020 10:06:01 AM,333 CHAL 2C67E5F7
13/09/2020 10:06:01 AM,RESP B683DB9A
13/09/2020 10:06:01 AM,230 Auth OK
13/09/2020 10:06:02 AM,TIME
13/09/2020 10:06:02 AM,211 TIME 1599991562
13/09/2020 10:06:02 AM,EVCOUNT 1
13/09/2020 10:06:02 AM,252 Event OK
13/09/2020 10:06:03 AM,TODO
13/09/2020 10:06:03 AM,226 Nothing to do
13/09/2020 10:06:04 AM,EVENT 243898 1599991552 -310121225/1219236099/881/7/0 REPORT * 0 74 v:121
13/09/2020 10:06:04 AM,252 Event OK
13/09/2020 10:06:04 AM,QUIT
13/09/2020 10:06:04 AM,221 Session ended - goodbye
13/09/2020 10:07:27 AM,UNIT 9278
13/09/2020 10:07:27 AM,333 CHAL 3025B4F6
13/09/2020 10:07:28 AM,RESP AE26FBA7
13/09/2020 10:07:28 AM,230 Auth OK
13/09/2020 10:07:29 AM,TIME
13/09/2020 10:07:29 AM,211 TIME 1599991649
13/09/2020 10:07:29 AM,EVCOUNT 3
13/09/2020 10:07:29 AM,252 Event OK
13/09/2020 10:07:30 AM,TODO
13/09/2020 10:07:30 AM,226 Nothing to do
13/09/2020 10:07:31 AM,EVENT 243899 1599991638 -310121404/1219236096/841/6/0 INPUT 7 1 0 v:121
13/09/2020 10:07:31 AM,252 Event OK
13/09/2020 10:07:32 AM,EVENT 243900 1599991638 -310121404/1219236096/841/6/0 INPUT 8 1 0 v:121
13/09/2020 10:07:32 AM,252 Event OK
13/09/2020 10:07:32 AM,EVENT 243901 1599991639 -310121403/1219236095/841/6/0 INPUT 7 0 0 v:121
13/09/2020 10:07:32 AM,252 Event OK
13/09/2020 10:07:33 AM,QUIT
13/09/2020 10:07:33 AM,221 Session ended - goodbye
13/09/2020 10:07:44 AM,UNIT 9278
13/09/2020 10:07:44 AM,333 CHAL 451046FD
13/09/2020 10:07:44 AM,RESP 3A2B91A1
13/09/2020 10:07:44 AM,230 Auth OK
13/09/2020 10:07:45 AM,TIME
13/09/2020 10:07:45 AM,211 TIME 1599991665
13/09/2020 10:07:45 AM,EVCOUNT 4
13/09/2020 10:07:45 AM,252 Event OK
13/09/2020 10:07:46 AM,TODO
13/09/2020 10:07:46 AM,226 Nothing to do
13/09/2020 10:07:46 AM,EVENT 243902 1599991651 -310121402/1219236077/836/6/0 SIGNON 2511 01fbf2dd OK 26 20691 0 v:121
13/09/2020 10:07:46 AM,252 Event OK
13/09/2020 10:07:47 AM,EVENT 243903 1599991655 -310121394/1219236078/829/6/0 INPUT 1 0 121 v:121
13/09/2020 10:07:47 AM,252 Event OK
13/09/2020 10:07:48 AM,EVENT 243904 1599991655 -310121394/1219236078/829/6/0 INPUT 4 1 0 v:121
13/09/2020 10:07:48 AM,252 Event OK
13/09/2020 10:07:49 AM,EVENT 243905 1599991658 -310121284/1219236011/831/6/3 INPUT 3 1 0 v:121
13/09/2020 10:07:49 AM,252 Event OK
13/09/2020 10:07:49 AM,QUIT
13/09/2020 10:07:49 AM,221 Session ended - goodbye
13/09/2020 10:08:00 AM,UNIT 9278
13/09/2020 10:08:00 AM,333 CHAL 699AE415
13/09/2020 10:08:01 AM,RESP C04D030D
13/09/2020 10:08:01 AM,230 Auth OK
13/09/2020 10:08:01 AM,TIME
13/09/2020 10:08:01 AM,211 TIME 1599991681
13/09/2020 10:08:02 AM,EVCOUNT 2
13/09/2020 10:08:02 AM,252 Event OK
13/09/2020 10:08:02 AM,TODO
13/09/2020 10:08:02 AM,226 Nothing to do
13/09/2020 10:08:03 AM,EVENT 243906 1599991666 -310119099/1219234398/849/6/12 INPUT 3 0 8 v:121
13/09/2020 10:08:03 AM,252 Event OK
13/09/2020 10:08:04 AM,EVENT 243907 1599991669 -310118883/1219234195/833/6/3 INPUT 3 1 0 v:121
13/09/2020 10:08:04 AM,252 Event OK
13/09/2020 10:08:05 AM,QUIT
13/09/2020 10:08:05 AM,221 Session ended - goodbye
13/09/2020 10:08:51 AM,UNIT 9278
13/09/2020 10:08:51 AM,333 CHAL 40E28568
13/09/2020 10:08:52 AM,RESP 16FFBDFF
13/09/2020 10:08:52 AM,230 Auth OK
13/09/2020 10:08:52 AM,TIME
13/09/2020 10:08:52 AM,211 TIME 1599991732
13/09/2020 10:08:53 AM,EVCOUNT 2
13/09/2020 10:08:53 AM,252 Event OK
13/09/2020 10:08:54 AM,TODO
13/09/2020 10:08:54 AM,226 Nothing to do
13/09/2020 10:08:54 AM,EVENT 243908 1599991722 -310117166/1219213957/850/9/10 INPUT 3 0 54 v:121
13/09/2020 10:08:54 AM,252 Event OK
13/09/2020 10:08:55 AM,EVENT 243909 1599991725 -310117223/1219214389/823/9/7 INPUT 3 1 0 v:121
13/09/2020 10:08:55 AM,252 Event OK
13/09/2020 10:08:56 AM,EVENT 243910 1599991728 -310117209/1219215028/814/9/10 INPUT 3 0 2 v:121
13/09/2020 10:08:56 AM,252 Event OK
13/09/2020 10:08:57 AM,EVENT 243911 1599991729 -310117213/1219215285/811/9/9 INPUT 3 1 0 v:121
13/09/2020 10:08:57 AM,252 Event OK
13/09/2020 10:08:58 AM,EVENT 243912 1599991730 -310117222/1219215428/810/9/9 INPUT 3 0 1 v:121
13/09/2020 10:08:58 AM,252 Event OK
13/09/2020 10:08:59 AM,QUIT
13/09/2020 10:08:59 AM,221 Session ended - goodbye
13/09/2020 10:09:08 AM,UNIT 9278
13/09/2020 10:09:08 AM,333 CHAL 2A85EFB7
13/09/2020 10:09:09 AM,RESP A4ECB0BB
13/09/2020 10:09:09 AM,230 Auth OK
13/09/2020 10:09:09 AM,TIME
13/09/2020 10:09:09 AM,211 TIME 1599991749
13/09/2020 10:09:10 AM,EVCOUNT 4
13/09/2020 10:09:10 AM,252 Event OK
13/09/2020 10:09:10 AM,TODO
13/09/2020 10:09:10 AM,226 Nothing to do
13/09/2020 10:09:11 AM,EVENT 243913 1599991734 -310117148/1219216392/786/8/7 INPUT 3 1 0 v:121
13/09/2020 10:09:11 AM,252 Event OK
13/09/2020 10:09:12 AM,EVENT 243914 1599991737 -310116958/1219217165/806/8/10 INPUT 3 0 3 v:121
13/09/2020 10:09:12 AM,252 Event OK
13/09/2020 10:09:13 AM,EVENT 243915 1599991738 -310116881/1219217403/817/8/9 INPUT 3 1 0 v:121
13/09/2020 10:09:13 AM,252 Event OK
13/09/2020 10:09:13 AM,EVENT 243916 1599991738 -310116847/1219217521/820/8/9 INPUT 3 0 1 v:121
13/09/2020 10:09:13 AM,252 Event OK
13/09/2020 10:09:14 AM,QUIT
13/09/2020 10:09:14 AM,221 Session ended - goodbye
13/09/2020 10:09:26 AM,UNIT 9278
13/09/2020 10:09:26 AM,333 CHAL 5DB8A803
13/09/2020 10:09:27 AM,RESP F0F612DD
13/09/2020 10:09:27 AM,230 Auth OK
13/09/2020 10:09:27 AM,TIME
13/09/2020 10:09:27 AM,211 TIME 1599991767
13/09/2020 10:09:28 AM,EVCOUNT 2
13/09/2020 10:09:28 AM,252 Event OK
13/09/2020 10:09:28 AM,TODO
13/09/2020 10:09:28 AM,226 Nothing to do
13/09/2020 10:09:29 AM,EVENT 243917 1599991757 -310115801/1219220593/893/8/3 INPUT 4 0 103 v:121
13/09/2020 10:09:29 AM,252 Event OK
13/09/2020 10:09:30 AM,EVENT 243918 1599991757 -310115801/1219220593/893/8/3 INPUT 4 1 0 v:121
13/09/2020 10:09:30 AM,252 Event OK
13/09/2020 10:09:31 AM,QUIT
13/09/2020 10:09:31 AM,221 Session ended - goodbye
13/09/2020 10:10:11 AM,UNIT 9278
13/09/2020 10:10:11 AM,333 CHAL 3DAAE4A6
13/09/2020 10:10:12 AM,RESP 8F4755EC
13/09/2020 10:10:12 AM,230 Auth OK
13/09/2020 10:10:12 AM,TIME
13/09/2020 10:10:12 AM,211 TIME 1599991812
13/09/2020 10:10:13 AM,EVCOUNT 2
13/09/2020 10:10:13 AM,252 Event OK
13/09/2020 10:10:13 AM,TODO
