4/07/2020 10:14:59 AM,252 Event OK
4/07/2020 10:15:01 AM,EVENT 27061 1593857688 -310143483/1219230515/4228/0/4 INPUT 8 1 0 v:122
4/07/2020 10:15:01 AM,252 Event OK
4/07/2020 10:15:02 AM,EVENT 27062 1593857688 -310143477/1219230524/3598/0/2 INPUT 7 0 1 v:122
4/07/2020 10:15:02 AM,252 Event OK
4/07/2020 10:15:03 AM,EVENT 27063 1593857695 -310143420/1219230545/1503/0/1 CHECKLIST 27058 OK 0 8 432 F v:122
4/07/2020 10:15:03 AM,252 Event OK
4/07/2020 10:15:03 AM,QUIT
4/07/2020 10:15:03 AM,221 Session ended - goodbye
4/07/2020 10:15:15 AM,UNIT 10004
4/07/2020 10:15:15 AM,333 CHAL 5A280A5E
4/07/2020 10:15:16 AM,RESP DAE8C14F
4/07/2020 10:15:16 AM,230 Auth OK
4/07/2020 10:15:17 AM,TIME
4/07/2020 10:15:17 AM,211 TIME 1593857717
4/07/2020 10:15:17 AM,EVCOUNT 2
4/07/2020 10:15:17 AM,252 Event OK
4/07/2020 10:15:18 AM,TODO
4/07/2020 10:15:18 AM,226 Nothing to do
4/07/2020 10:15:19 AM,EVENT 27064 1593857706 -310143424/1219230495/957/5/0 INPUT 1 0 56 v:122
4/07/2020 10:15:19 AM,252 Event OK
4/07/2020 10:15:20 AM,EVENT 27065 1593857706 -310143424/1219230493/943/5/0 INPUT 4 1 0 v:122
4/07/2020 10:15:20 AM,252 Event OK
4/07/2020 10:15:20 AM,EVENT 27066 1593857715 -310143382/1219230480/786/5/0 OILPRESSURE 27058 10 v:122
4/07/2020 10:15:20 AM,252 Event OK
4/07/2020 10:15:21 AM,QUIT
4/07/2020 10:15:21 AM,221 Session ended - goodbye
4/07/2020 10:15:51 AM,UNIT 10004
4/07/2020 10:15:51 AM,333 CHAL 11C7C255
4/07/2020 10:15:51 AM,RESP 79746546
4/07/2020 10:15:51 AM,230 Auth OK
4/07/2020 10:15:52 AM,TIME
4/07/2020 10:15:52 AM,211 TIME 1593857752
4/07/2020 10:15:53 AM,EVCOUNT 1
4/07/2020 10:15:53 AM,252 Event OK
4/07/2020 10:15:53 AM,TODO
4/07/2020 10:15:53 AM,226 Nothing to do
4/07/2020 10:15:54 AM,EVENT 27067 1593857744 -310143055/1219231417/736/5/6 INPUT 3 1 0 v:122
4/07/2020 10:15:54 AM,252 Event OK
4/07/2020 10:15:54 AM,QUIT
4/07/2020 10:15:54 AM,221 Session ended - goodbye
4/07/2020 10:16:05 AM,UNIT 10004
4/07/2020 10:16:05 AM,333 CHAL 77EF2C6A
4/07/2020 10:16:06 AM,RESP F143D981
4/07/2020 10:16:06 AM,230 Auth OK
4/07/2020 10:16:06 AM,TIME
4/07/2020 10:16:06 AM,211 TIME 1593857766
4/07/2020 10:16:07 AM,EVCOUNT 1
4/07/2020 10:16:07 AM,252 Event OK
4/07/2020 10:16:07 AM,TODO
4/07/2020 10:16:07 AM,226 Nothing to do
4/07/2020 10:16:08 AM,EVENT 27068 1593857756 -310143129/1219235531/804/5/8 ZONEOVERSPEED 27058 7 12 1 v:122
4/07/2020 10:16:08 AM,252 Event OK
4/07/2020 10:16:09 AM,QUIT
4/07/2020 10:16:09 AM,221 Session ended - goodbye
4/07/2020 10:17:38 AM,UNIT 10004
4/07/2020 10:17:38 AM,333 CHAL 6EF81247
4/07/2020 10:17:39 AM,RESP 87CA278A
4/07/2020 10:17:39 AM,230 Auth OK
4/07/2020 9:27:40 PM,UNIT 10004
4/07/2020 9:27:40 PM,333 CHAL 2A48F5A2
4/07/2020 9:27:40 PM,RESP 22D5B790
4/07/2020 9:27:40 PM,230 Auth OK
4/07/2020 9:27:40 PM,TIME
4/07/2020 9:27:40 PM,211 TIME 1593898060
4/07/2020 9:27:41 PM,EVCOUNT 246
4/07/2020 9:27:41 PM,252 Event OK
4/07/2020 9:27:41 PM,TODO
4/07/2020 9:27:41 PM,226 Nothing to do
4/07/2020 9:27:41 PM,EVENT 27069 1593857846 -310121624/1219229086/733/8/9 INPUT 3 0 101 v:122
4/07/2020 9:27:41 PM,252 Event OK
4/07/2020 9:27:41 PM,EVENT 27070 1593857846 -310121655/1219229053/733/8/7 ZONEOVERSPEED 27058 79 21 1 v:122
4/07/2020 9:27:41 PM,252 Event OK
4/07/2020 9:27:42 PM,EVENT 27071 1593857890 -310122031/1219228403/689/8/7 INPUT 3 1 0 v:122
4/07/2020 9:27:42 PM,252 Event OK
4/07/2020 9:27:42 PM,EVENT 27072 1593857893 -310122220/1219227510/690/0/8 INPUT 3 0 3 v:122
4/07/2020 9:27:42 PM,252 Event OK
4/07/2020 9:27:42 PM,EVENT 27073 1593857895 -310122283/1219227170/689/0/7 INPUT 3 1 0 v:122
4/07/2020 9:27:42 PM,252 Event OK
4/07/2020 9:27:43 PM,EVENT 27074 1593857901 -310122576/1219224853/691/0/9 ZONEOVERSPEED 27058 3 12 1 v:122
4/07/2020 9:27:43 PM,252 Event OK
4/07/2020 9:27:43 PM,EVENT 27075 1593857919 -310127646/1219217663/712/0/16 IMPACT 27058 2 0 0 0 2 0 - v:122
4/07/2020 9:27:43 PM,252 Event OK
4/07/2020 9:27:43 PM,EVENT 27076 1593858028 -310127646/1219217663/712/0/16 SWSTART OpusFC 5.0.58.510 R v:122
4/07/2020 9:27:43 PM,252 Event OK
4/07/2020 9:27:43 PM,EVENT 27077 1593857947 0/0/0/0/0 POWERDOWN v:122
4/07/2020 9:27:43 PM,252 Event OK
4/07/2020 9:27:44 PM,EVENT 27078 1593857947 0/0/0/0/0 TRIP 27058 157 85 13 13 255 v:122
4/07/2020 9:27:44 PM,252 Event OK
4/07/2020 9:27:44 PM,EVENT 27079 1593858028 0/0/0/0/0 INPUT 1 0 0 v:122
4/07/2020 9:27:44 PM,252 Event OK
4/07/2020 9:27:44 PM,EVENT 27080 1593858029 0/0/0/0/0 INPUT 2 0 0 v:122
4/07/2020 9:27:44 PM,252 Event OK
4/07/2020 9:27:44 PM,EVENT 27081 1593858029 0/0/0/0/0 INPUT 3 1 0 v:122
4/07/2020 9:27:44 PM,252 Event OK
4/07/2020 9:27:44 PM,EVENT 27082 1593858029 0/0/0/0/0 INPUT 4 1 0 v:122
4/07/2020 9:27:44 PM,252 Event OK
4/07/2020 9:27:45 PM,EVENT 27083 1593858029 0/0/0/0/0 INPUT 7 0 0 v:122
4/07/2020 9:27:45 PM,252 Event OK
4/07/2020 9:27:45 PM,EVENT 27084 1593858029 0/0/0/0/0 INPUT 8 1 0 v:122
4/07/2020 9:27:45 PM,252 Event OK
4/07/2020 9:27:45 PM,EVENT 27085 1593858030 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
4/07/2020 9:27:45 PM,252 Event OK
4/07/2020 9:27:45 PM,EVENT 27086 1593858093 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
4/07/2020 9:27:45 PM,252 Event OK
4/07/2020 9:27:46 PM,EVENT 27087 1593858103 0/0/0/0/16 IMPACT 27086 2 0 0 0 2 0 - v:123
4/07/2020 9:27:46 PM,252 Event OK
4/07/2020 9:27:46 PM,EVENT 27088 1593858382 0/0/0/0/17 IMPACT 27086 2 0 0 0 2 0 - v:123
4/07/2020 9:27:46 PM,252 Event OK
4/07/2020 9:27:46 PM,EVENT 27089 1593858388 0/0/0/0/16 IMPACT 27086 2 0 0 0 2 0 - v:122
4/07/2020 9:27:46 PM,252 Event OK
4/07/2020 9:27:46 PM,EVENT 27090 1593858635 0/0/0/0/11 INPUT 3 0 606 v:123
4/07/2020 9:27:46 PM,252 Event OK
4/07/2020 9:27:47 PM,EVENT 27091 1593858636 0/0/0/0/6 ZONEOVERSPEED 27086 540 21 1 v:123
4/07/2020 9:27:47 PM,252 Event OK
4/07/2020 9:27:47 PM,EVENT 27092 1593858638 0/0/0/0/3 IMPACT 27086 2 0 0 0 2 0 - v:123
4/07/2020 9:27:47 PM,252 Event OK
4/07/2020 9:27:47 PM,EVENT 27093 1593858664 0/0/0/0/0 INPUT 4 0 636 v:123
4/07/2020 9:27:47 PM,252 Event OK
4/07/2020 9:27:47 PM,EVENT 27094 1593858665 0/0/0/0/0 INPUT 4 1 0 v:123
4/07/2020 9:27:47 PM,252 Event OK
4/07/2020 9:27:47 PM,EVENT 27095 1593858666 0/0/0/0/4 INPUT 3 1 0 v:123
4/07/2020 9:27:47 PM,252 Event OK
4/07/2020 9:27:48 PM,EVENT 27096 1593858671 0/0/0/0/9 INPUT 3 0 4 v:123
4/07/2020 9:27:48 PM,252 Event OK
4/07/2020 9:27:48 PM,EVENT 27097 1593858686 0/0/0/0/0 INPUT 4 0 22 v:123
4/07/2020 9:27:48 PM,252 Event OK
4/07/2020 9:27:48 PM,EVENT 27098 1593858686 0/0/0/0/0 INPUT 4 1 0 v:123
4/07/2020 9:27:48 PM,252 Event OK
4/07/2020 9:27:48 PM,EVENT 27099 1593858713 0/0/0/0/5 INPUT 3 1 0 v:123
4/07/2020 9:27:48 PM,252 Event OK
4/07/2020 9:27:48 PM,EVENT 27100 1593858767 0/0/0/0/9 INPUT 3 0 54 v:123
4/07/2020 9:27:48 PM,252 Event OK
4/07/2020 9:27:49 PM,EVENT 27101 1593858768 0/0/0/0/6 ZONEOVERSPEED 27086 51 18 1 v:123
4/07/2020 9:27:49 PM,252 Event OK
4/07/2020 9:27:49 PM,EVENT 27102 1593858772 0/0/0/0/5 INPUT 4 0 86 v:123
4/07/2020 9:27:49 PM,252 Event OK
4/07/2020 9:27:49 PM,EVENT 27103 1593858773 0/0/0/0/3 INPUT 4 1 0 v:123
4/07/2020 9:27:49 PM,252 Event OK
4/07/2020 9:27:50 PM,EVENT 27104 1593858779 0/0/0/0/4 INPUT 3 1 0 v:123
4/07/2020 9:27:50 PM,252 Event OK
4/07/2020 9:27:50 PM,EVENT 27105 1593858781 0/0/0/0/8 INPUT 3 0 2 v:123
4/07/2020 9:27:50 PM,252 Event OK
4/07/2020 9:27:50 PM,EVENT 27106 1593858785 0/0/0/0/3 INPUT 4 0 13 v:123
4/07/2020 9:27:50 PM,252 Event OK
4/07/2020 9:27:50 PM,EVENT 27107 1593858785 0/0/0/0/3 INPUT 4 1 0 v:123
4/07/2020 9:27:50 PM,252 Event OK
4/07/2020 9:27:51 PM,EVENT 27108 1593858792 0/0/0/0/3 INPUT 4 0 7 v:123
4/07/2020 9:27:51 PM,252 Event OK
4/07/2020 9:27:51 PM,EVENT 27109 1593858792 0/0/0/0/3 INPUT 4 1 0 v:123
4/07/2020 9:27:51 PM,252 Event OK
4/07/2020 9:27:51 PM,EVENT 27110 1593858796 0/0/0/0/5 INPUT 3 1 0 v:122
4/07/2020 9:27:51 PM,252 Event OK
4/07/2020 9:27:52 PM,EVENT 27111 1593858822 0/0/0/0/10 INPUT 3 0 27 v:122
4/07/2020 9:27:52 PM,252 Event OK
4/07/2020 9:27:52 PM,EVENT 27112 1593858823 0/0/0/0/7 ZONEOVERSPEED 27086 24 18 1 v:122
4/07/2020 9:27:52 PM,252 Event OK
4/07/2020 9:27:52 PM,EVENT 27113 1593858832 0/0/0/0/1 IMPACT 27086 2 0 0 0 2 0 - v:122
4/07/2020 9:27:52 PM,252 Event OK
4/07/2020 9:27:52 PM,EVENT 27114 1593858847 0/0/0/0/3 INPUT 4 0 55 v:123
4/07/2020 9:27:52 PM,252 Event OK
4/07/2020 9:27:53 PM,EVENT 27115 1593858848 0/0/0/0/2 INPUT 4 1 0 v:123
4/07/2020 9:27:53 PM,252 Event OK
4/07/2020 9:27:53 PM,EVENT 27116 1593858850 0/0/0/0/5 INPUT 3 1 0 v:122
4/07/2020 9:27:53 PM,252 Event OK
4/07/2020 9:27:53 PM,EVENT 27117 1593858889 0/0/0/0/9 INPUT 3 0 39 v:123
4/07/2020 9:27:53 PM,252 Event OK
4/07/2020 9:27:53 PM,EVENT 27118 1593858890 0/0/0/0/7 ZONEOVERSPEED 27086 37 18 1 v:123
4/07/2020 9:27:53 PM,252 Event OK
4/07/2020 9:27:53 PM,EVENT 27119 1593858891 0/0/0/0/7 INPUT 3 1 0 v:123
4/07/2020 9:27:53 PM,252 Event OK
4/07/2020 9:27:54 PM,EVENT 27120 1593858924 0/0/0/0/16 INPUT 7 1 0 v:123
4/07/2020 9:27:54 PM,252 Event OK
4/07/2020 9:27:54 PM,EVENT 27121 1593858924 0/0/0/0/16 INPUT 8 0 896 v:122
4/07/2020 9:27:54 PM,252 Event OK
4/07/2020 9:27:54 PM,EVENT 27122 1593858925 0/0/0/0/49 INPUT 1 1 0 v:122
4/07/2020 9:27:54 PM,252 Event OK
4/07/2020 9:27:54 PM,EVENT 27123 1593858926 0/0/0/0/66 INPUT 3 0 36 v:122
4/07/2020 9:27:54 PM,252 Event OK
4/07/2020 9:27:55 PM,EVENT 27124 1593858926 0/0/0/0/66 INPUT 4 0 79 v:122
4/07/2020 9:27:55 PM,252 Event OK
4/07/2020 9:27:55 PM,EVENT 27125 1593858929 0/0/0/0/0 TRIP 27086 702 130 4 3 836 v:122
4/07/2020 9:27:55 PM,252 Event OK
4/07/2020 9:27:55 PM,EVENT 27126 1593858929 0/0/0/0/0 TRIPSUMMARY 27086 v:122
4/07/2020 9:27:55 PM,252 Event OK
4/07/2020 9:27:55 PM,EVENT 27127 1593858948 0/0/0/0/0 REPORT * 0 0 v:122
4/07/2020 9:27:55 PM,252 Event OK
4/07/2020 9:27:55 PM,EVENT 27128 1593858968 0/0/0/0/0 INPUT 8 1 0 v:122
4/07/2020 9:27:55 PM,252 Event OK
4/07/2020 9:27:56 PM,EVENT 27129 1593858968 0/0/0/0/0 INPUT 7 0 44 v:122
4/07/2020 9:27:56 PM,252 Event OK
4/07/2020 9:27:56 PM,EVENT 27130 1593858976 0/0/0/0/0 SIGNON 2526 03f9f9fe OK 26 30300 0 v:122
4/07/2020 9:27:56 PM,252 Event OK
4/07/2020 9:27:56 PM,EVENT 27131 1593859015 0/0/0/0/0 INPUT 1 0 89 v:122
4/07/2020 9:27:56 PM,252 Event OK
4/07/2020 9:27:57 PM,EVENT 27132 1593859015 0/0/0/0/0 INPUT 4 1 0 v:122
4/07/2020 9:27:57 PM,252 Event OK
4/07/2020 9:27:57 PM,EVENT 27133 1593859024 0/0/0/0/0 OILPRESSURE 27130 35 v:122
4/07/2020 9:27:57 PM,252 Event OK
4/07/2020 9:27:57 PM,EVENT 27134 1593859038 0/0/0/0/4 INPUT 4 0 23 v:122
4/07/2020 9:27:57 PM,252 Event OK
4/07/2020 9:27:58 PM,EVENT 27135 1593859038 0/0/0/0/4 INPUT 4 1 0 v:122
4/07/2020 9:27:58 PM,252 Event OK
4/07/2020 9:27:58 PM,EVENT 27136 1593859043 0/0/0/0/3 INPUT 4 0 5 v:123
4/07/2020 9:27:58 PM,252 Event OK
4/07/2020 9:27:58 PM,EVENT 27137 1593859044 0/0/0/0/3 INPUT 4 1 0 v:122
4/07/2020 9:27:58 PM,252 Event OK
4/07/2020 9:27:58 PM,EVENT 27138 1593859047 0/0/0/0/0 INPUT 4 0 4 v:122
4/07/2020 9:27:58 PM,252 Event OK
4/07/2020 9:27:59 PM,EVENT 27139 1593859047 0/0/0/0/0 INPUT 4 1 0 v:122
4/07/2020 9:27:59 PM,252 Event OK
4/07/2020 9:27:59 PM,EVENT 27140 1593859051 0/0/0/0/0 INPUT 4 0 4 v:122
4/07/2020 9:27:59 PM,252 Event OK
4/07/2020 9:27:59 PM,EVENT 27141 1593859052 0/0/0/0/0 INPUT 4 1 0 v:122
4/07/2020 9:27:59 PM,252 Event OK
4/07/2020 9:27:59 PM,EVENT 27142 1593859054 0/0/0/0/3 INPUT 3 1 0 v:122
4/07/2020 9:27:59 PM,252 Event OK
4/07/2020 9:28:00 PM,EVENT 27143 1593859076 0/0/0/0/20 IMPACT 27130 2 0 0 0 2 0 - v:122
4/07/2020 9:28:00 PM,252 Event OK
4/07/2020 9:28:00 PM,EVENT 27144 1593859189 0/0/0/0/8 INPUT 3 0 135 v:123
4/07/2020 9:28:00 PM,252 Event OK
4/07/2020 9:28:00 PM,EVENT 27145 1593859190 0/0/0/0/7 ZONEOVERSPEED 27130 132 23 1 v:123
4/07/2020 9:28:00 PM,252 Event OK
4/07/2020 9:28:00 PM,EVENT 27146 1593859220 0/0/0/0/5 INPUT 4 0 169 v:122
4/07/2020 9:28:00 PM,252 Event OK
4/07/2020 9:28:01 PM,EVENT 27147 1593859220 0/0/0/0/5 INPUT 4 1 0 v:122
4/07/2020 9:28:01 PM,252 Event OK
4/07/2020 9:28:01 PM,EVENT 27148 1593859222 0/0/0/0/5 INPUT 3 1 0 v:122
4/07/2020 9:28:01 PM,252 Event OK
4/07/2020 9:28:01 PM,EVENT 27149 1593859677 0/0/0/0/17 IMPACT 27130 2 0 0 0 2 0 - v:122
4/07/2020 9:28:01 PM,252 Event OK
4/07/2020 9:28:02 PM,EVENT 27150 1593859700 0/0/0/0/10 INPUT 3 0 478 v:122
4/07/2020 9:28:02 PM,252 Event OK
4/07/2020 9:28:02 PM,EVENT 27151 1593859701 0/0/0/0/7 ZONEOVERSPEED 27130 476 22 1 v:122
4/07/2020 9:28:02 PM,252 Event OK
4/07/2020 9:28:02 PM,EVENT 27152 1593859729 0/0/0/0/4 INPUT 3 1 0 v:122
4/07/2020 9:28:02 PM,252 Event OK
4/07/2020 9:28:02 PM,EVENT 27153 1593859868 0/0/0/0/19 IMPACT 27130 2 0 0 0 2 0 - v:122
4/07/2020 9:28:02 PM,252 Event OK
4/07/2020 9:28:03 PM,EVENT 27154 1593859882 0/0/0/0/21 IMPACT 27130 2 0 0 0 2 0 - v:122
4/07/2020 9:28:03 PM,252 Event OK
4/07/2020 9:28:03 PM,EVENT 27155 1593859883 0/0/0/0/21 IMPACT 27130 2 0 0 0 2 0 - v:122
4/07/2020 9:28:03 PM,252 Event OK
4/07/2020 9:28:03 PM,EVENT 27156 1593859896 0/0/0/0/20 IMPACT 27130 2 0 0 0 2 0 - v:122
4/07/2020 9:28:03 PM,252 Event OK
4/07/2020 9:28:04 PM,EVENT 27157 1593859968 0/0/0/0/21 IMPACT 27130 2 0 0 0 2 0 - v:122
4/07/2020 9:28:04 PM,252 Event OK
4/07/2020 9:28:04 PM,EVENT 27158 1593860080 0/0/0/0/17 IMPACT 27130 2 0 0 0 2 0 - v:122
4/07/2020 9:28:04 PM,252 Event OK
4/07/2020 9:28:04 PM,EVENT 27159 1593860127 0/0/0/99/13 INPUT 3 0 397 v:122
4/07/2020 9:28:04 PM,252 Event OK
4/07/2020 9:28:04 PM,EVENT 27160 1593860129 0/0/0/99/5 ZONEOVERSPEED 27130 396 27 1 v:122
4/07/2020 9:28:04 PM,252 Event OK
4/07/2020 9:28:05 PM,EVENT 27161 1593860129 0/0/0/99/6 INPUT 3 1 0 v:122
4/07/2020 9:28:05 PM,252 Event OK
4/07/2020 9:28:05 PM,EVENT 27162 1593860133 0/0/0/99/8 INPUT 3 0 3 v:122
4/07/2020 9:28:05 PM,252 Event OK
4/07/2020 9:28:05 PM,EVENT 27163 1593860204 0/0/0/0/0 INPUT 4 0 984 v:122
4/07/2020 9:28:05 PM,252 Event OK
4/07/2020 9:28:05 PM,EVENT 27164 1593860204 0/0/0/0/0 INPUT 4 1 0 v:122
4/07/2020 9:28:05 PM,252 Event OK
4/07/2020 9:28:06 PM,EVENT 27165 1593860222 0/0/0/0/4 INPUT 3 1 0 v:122
4/07/2020 9:28:06 PM,252 Event OK
4/07/2020 9:28:06 PM,EVENT 27166 1593860237 0/0/0/0/9 ZONEOVERSPEED 27130 12 16 1 v:122
4/07/2020 9:28:06 PM,252 Event OK
4/07/2020 9:28:06 PM,EVENT 27167 1593860239 0/0/0/0/8 INPUT 3 0 17 v:122
4/07/2020 9:28:06 PM,252 Event OK
4/07/2020 9:28:06 PM,EVENT 27168 1593860240 0/0/0/0/6 INPUT 4 0 36 v:122
4/07/2020 9:28:06 PM,252 Event OK
4/07/2020 9:28:07 PM,EVENT 27169 1593860240 0/0/0/0/6 INPUT 4 1 0 v:122
4/07/2020 9:28:07 PM,252 Event OK
4/07/2020 9:28:07 PM,EVENT 27170 1593860242 0/0/0/0/3 INPUT 7 1 0 v:122
4/07/2020 9:28:07 PM,252 Event OK
4/07/2020 9:28:07 PM,EVENT 27171 1593860242 0/0/0/0/3 INPUT 8 0 1274 v:122
4/07/2020 9:28:07 PM,252 Event OK
4/07/2020 9:28:07 PM,EVENT 27172 1593860242 0/0/0/0/3 INPUT 1 1 0 v:122
4/07/2020 9:28:07 PM,252 Event OK
4/07/2020 9:28:08 PM,EVENT 27173 1593860243 0/0/0/0/3 INPUT 4 0 3 v:122
4/07/2020 9:28:08 PM,252 Event OK
4/07/2020 9:28:08 PM,EVENT 27174 1593860246 0/0/0/0/0 TRIP 27130 1030 198 42 39 1270 v:122
4/07/2020 9:28:08 PM,252 Event OK
4/07/2020 9:28:08 PM,EVENT 27175 1593860246 0/0/0/0/0 TRIPSUMMARY 27130 v:122
4/07/2020 9:28:08 PM,252 Event OK
4/07/2020 9:28:08 PM,EVENT 27176 1593894664 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:122
4/07/2020 9:28:08 PM,252 Event OK
4/07/2020 9:28:09 PM,EVENT 27177 1593860246 0/0/0/0/0 POWERDOWN v:122
4/07/2020 9:28:09 PM,252 Event OK
4/07/2020 9:28:09 PM,EVENT 27178 1593894664 0/0/0/0/0 INPUT 1 1 0 v:122
4/07/2020 9:28:09 PM,252 Event OK
4/07/2020 9:28:09 PM,EVENT 27179 1593894664 0/0/0/0/0 INPUT 2 0 0 v:122
4/07/2020 9:28:09 PM,252 Event OK
4/07/2020 9:28:10 PM,EVENT 27180 1593894664 0/0/0/0/0 INPUT 3 0 0 v:122
4/07/2020 9:28:10 PM,252 Event OK
4/07/2020 9:28:10 PM,EVENT 27181 1593894664 0/0/0/0/0 INPUT 4 0 0 v:122
4/07/2020 9:28:10 PM,252 Event OK
4/07/2020 9:28:10 PM,EVENT 27182 1593894664 0/0/0/0/0 INPUT 7 0 0 v:122
4/07/2020 9:28:10 PM,252 Event OK
4/07/2020 9:28:10 PM,EVENT 27183 1593894664 0/0/0/0/0 INPUT 8 1 0 v:122
4/07/2020 9:28:10 PM,252 Event OK
4/07/2020 9:28:10 PM,EVENT 27184 1593894666 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:122
4/07/2020 9:28:10 PM,252 Event OK
4/07/2020 9:28:11 PM,EVENT 27185 1593894674 0/0/0/0/0 SIGNON 2526 03f9f9fe OK 26 30300 0 v:122
4/07/2020 9:28:11 PM,252 Event OK
4/07/2020 9:28:11 PM,EVENT 27186 1593894680 0/0/0/99/0 INPUT 4 1 0 v:122
4/07/2020 9:28:11 PM,252 Event OK
4/07/2020 9:28:11 PM,EVENT 27187 1593894681 0/0/0/99/0 INPUT 4 0 2 v:122
4/07/2020 9:28:11 PM,252 Event OK
4/07/2020 9:28:11 PM,EVENT 27188 1593894681 0/0/0/99/0 INPUT 4 1 0 v:122
4/07/2020 9:28:11 PM,252 Event OK
4/07/2020 9:28:12 PM,EVENT 27189 1593894682 0/0/0/99/0 INPUT 1 0 18 v:122
4/07/2020 9:28:12 PM,252 Event OK
4/07/2020 9:28:12 PM,EVENT 27190 1593894702 0/0/0/0/3 INPUT 3 1 0 v:122
4/07/2020 9:28:12 PM,252 Event OK
4/07/2020 9:28:12 PM,EVENT 27191 1593894709 0/0/0/0/18 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:12 PM,252 Event OK
4/07/2020 9:28:12 PM,EVENT 27192 1593894753 0/0/0/0/17 IMPACT 27185 5 0 0 0 5 0 - v:122
4/07/2020 9:28:12 PM,252 Event OK
4/07/2020 9:28:13 PM,EVENT 27193 1593894780 0/0/0/0/19 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:13 PM,252 Event OK
4/07/2020 9:28:13 PM,EVENT 27194 1593894888 0/0/0/0/23 IMPACT 27185 2 0 0 0 2 0 - v:123
4/07/2020 9:28:13 PM,252 Event OK
4/07/2020 9:28:13 PM,EVENT 27195 1593894905 0/0/0/0/22 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:13 PM,252 Event OK
4/07/2020 9:28:13 PM,EVENT 27196 1593894915 0/0/0/0/21 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:13 PM,252 Event OK
4/07/2020 9:28:13 PM,EVENT 27197 1593894932 0/0/0/0/21 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:13 PM,252 Event OK
4/07/2020 9:28:14 PM,EVENT 27198 1593894936 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:14 PM,252 Event OK
4/07/2020 9:28:14 PM,EVENT 27199 1593894940 0/0/0/0/22 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:14 PM,252 Event OK
4/07/2020 9:28:14 PM,EVENT 27200 1593894969 0/0/0/0/20 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:14 PM,252 Event OK
4/07/2020 9:28:14 PM,EVENT 27201 1593895118 0/0/0/0/12 INPUT 3 0 415 v:122
4/07/2020 9:28:14 PM,252 Event OK
4/07/2020 9:28:14 PM,EVENT 27202 1593895120 0/0/0/0/6 ZONEOVERSPEED 27185 415 24 1 v:122
4/07/2020 9:28:14 PM,252 Event OK
4/07/2020 9:28:15 PM,EVENT 27203 1593895140 0/0/0/0/4 INPUT 4 0 459 v:122
4/07/2020 9:28:15 PM,252 Event OK
4/07/2020 9:28:15 PM,EVENT 27204 1593895140 0/0/0/0/4 INPUT 4 1 0 v:122
4/07/2020 9:28:15 PM,252 Event OK
4/07/2020 9:28:15 PM,EVENT 27205 1593895160 0/0/0/0/6 INPUT 3 1 0 v:122
4/07/2020 9:28:15 PM,252 Event OK
4/07/2020 9:28:15 PM,EVENT 27206 1593895164 0/0/0/0/8 INPUT 3 0 4 v:122
4/07/2020 9:28:15 PM,252 Event OK
4/07/2020 9:28:16 PM,EVENT 27207 1593895174 0/0/0/0/7 INPUT 3 1 0 v:122
4/07/2020 9:28:16 PM,252 Event OK
4/07/2020 9:28:16 PM,EVENT 27208 1593895179 0/0/0/0/8 INPUT 3 0 5 v:122
4/07/2020 9:28:16 PM,252 Event OK
4/07/2020 9:28:16 PM,EVENT 27209 1593895183 0/0/0/0/7 IMPACT 27185 2 0 0 0 2 0 - v:122
4/07/2020 9:28:16 PM,252 Event OK
4/07/2020 9:28:17 PM,EVENT 27210 1593895187 0/0/0/0/7 INPUT 3 1 0 v:122
4/07/2020 9:28:17 PM,252 Event OK
4/07/2020 9:28:17 PM,EVENT 27211 1593895189 0/0/0/0/8 INPUT 3 0 1 v:122
4/07/2020 9:28:17 PM,252 Event OK
4/07/2020 9:28:17 PM,EVENT 27212 1593895200 0/0/0/0/7 INPUT 3 1 0 v:122
4/07/2020 9:28:17 PM,252 Event OK
4/07/2020 9:28:17 PM,EVENT 27213 1593895208 0/0/0/0/8 INPUT 3 0 7 v:122
4/07/2020 9:28:17 PM,252 Event OK
4/07/2020 9:28:18 PM,EVENT 27214 1593895212 0/0/0/0/7 INPUT 3 1 0 v:122
4/07/2020 9:28:18 PM,252 Event OK
4/07/2020 9:28:18 PM,EVENT 27215 1593895216 0/0/0/0/8 INPUT 3 0 5 v:122
4/07/2020 9:28:18 PM,252 Event OK
4/07/2020 9:28:18 PM,EVENT 27216 1593895219 0/0/0/0/7 INPUT 3 1 0 v:122
4/07/2020 9:28:18 PM,252 Event OK
4/07/2020 9:28:18 PM,EVENT 27217 1593895220 0/0/0/0/7 INPUT 3 0 1 v:122
4/07/2020 9:28:18 PM,252 Event OK
