5/09/2020 1:49:03 AM,211 TIME 1599270543
5/09/2020 1:49:04 AM,EVCOUNT 2
5/09/2020 1:49:04 AM,252 Event OK
5/09/2020 1:49:04 AM,TODO
5/09/2020 1:49:04 AM,226 Nothing to do
5/09/2020 1:49:04 AM,EVENT 44159 1599270537 -319777154/1159594451/2065/13/18 INPUT 7 0 24 v:119
5/09/2020 1:49:04 AM,252 Event OK
5/09/2020 1:49:04 AM,EVENT 44160 1599270538 -319777148/1159594430/2033/13/21 LOWCOOLANT 44153 24 v:118
5/09/2020 1:49:04 AM,252 Event OK
5/09/2020 1:49:04 AM,QUIT
5/09/2020 1:49:04 AM,221 Session ended - goodbye
5/09/2020 1:57:57 AM,UNIT 9513
5/09/2020 1:57:57 AM,333 CHAL 7D715D8E
5/09/2020 1:57:57 AM,RESP 386526F9
5/09/2020 1:57:57 AM,230 Auth OK
5/09/2020 1:57:57 AM,TIME
5/09/2020 1:57:57 AM,211 TIME 1599271077
5/09/2020 1:57:57 AM,EVCOUNT 3
5/09/2020 1:57:57 AM,252 Event OK
5/09/2020 1:57:57 AM,TODO
5/09/2020 1:57:57 AM,226 Nothing to do
5/09/2020 1:57:58 AM,EVENT 44161 1599271069 -319778287/1159587954/1900/13/6 INPUT 1 1 0 v:119
5/09/2020 1:57:58 AM,252 Event OK
5/09/2020 1:57:58 AM,EVENT 44162 1599271070 -319778276/1159587996/1868/13/4 INPUT 3 0 557 v:119
5/09/2020 1:57:58 AM,252 Event OK
5/09/2020 1:57:58 AM,EVENT 44163 1599271070 -319778276/1159587996/1868/13/4 INPUT 4 0 561 v:119
5/09/2020 1:57:58 AM,252 Event OK
5/09/2020 1:57:58 AM,QUIT
5/09/2020 1:57:58 AM,221 Session ended - goodbye
5/09/2020 1:59:13 AM,UNIT 9513
5/09/2020 1:59:13 AM,333 CHAL 3B00B491
5/09/2020 1:59:13 AM,RESP A87C33F0
5/09/2020 1:59:13 AM,230 Auth OK
5/09/2020 1:59:14 AM,TIME
5/09/2020 1:59:14 AM,211 TIME 1599271154
5/09/2020 1:59:14 AM,EVCOUNT 1
5/09/2020 1:59:14 AM,252 Event OK
5/09/2020 1:59:15 AM,TODO
5/09/2020 1:59:15 AM,226 Nothing to do
5/09/2020 1:59:16 AM,EVENT 44164 1599271146 -319778203/1159588130/1746/14/0 INPUT 2 1 0 v:119
5/09/2020 1:59:16 AM,252 Event OK
5/09/2020 1:59:16 AM,QUIT
5/09/2020 1:59:16 AM,221 Session ended - goodbye
5/09/2020 1:59:26 AM,UNIT 9513
5/09/2020 1:59:26 AM,333 CHAL 20BBEBB2
5/09/2020 1:59:27 AM,RESP BD30DCDA
5/09/2020 1:59:27 AM,230 Auth OK
5/09/2020 1:59:28 AM,TIME
5/09/2020 1:59:28 AM,211 TIME 1599271167
5/09/2020 1:59:28 AM,EVCOUNT 3
5/09/2020 1:59:28 AM,252 Event OK
5/09/2020 1:59:29 AM,TODO
5/09/2020 1:59:29 AM,226 Nothing to do
5/09/2020 1:59:29 AM,EVENT 44165 1599271159 -319778265/1159587949/1849/14/0 INPUT 2 0 13 v:119
5/09/2020 1:59:29 AM,252 Event OK
5/09/2020 1:59:30 AM,EVENT 44166 1599271159 -319778265/1159587949/1849/14/0 INPUT 7 1 0 v:119
5/09/2020 1:59:30 AM,252 Event OK
5/09/2020 1:59:31 AM,EVENT 44167 1599271160 -319778275/1159587940/1856/14/0 ENGINETEMP 44153 13 v:119
5/09/2020 1:59:31 AM,252 Event OK
5/09/2020 1:59:32 AM,QUIT
5/09/2020 1:59:32 AM,221 Session ended - goodbye
5/09/2020 1:59:53 AM,UNIT 9513
5/09/2020 1:59:53 AM,333 CHAL 29561579
5/09/2020 1:59:54 AM,RESP 8A7CF236
5/09/2020 1:59:54 AM,230 Auth OK
5/09/2020 1:59:54 AM,TIME
5/09/2020 1:59:54 AM,211 TIME 1599271194
5/09/2020 1:59:55 AM,EVCOUNT 5
5/09/2020 1:59:55 AM,252 Event OK
5/09/2020 1:59:55 AM,TODO
5/09/2020 1:59:55 AM,226 Nothing to do
5/09/2020 1:59:56 AM,EVENT 44168 1599271187 -319778279/1159588047/1919/14/0 INPUT 4 1 0 v:119
5/09/2020 1:59:56 AM,252 Event OK
5/09/2020 1:59:57 AM,EVENT 44169 1599271189 -319778270/1159588091/1949/14/0 INPUT 7 0 30 v:119
5/09/2020 1:59:57 AM,252 Event OK
5/09/2020 1:59:58 AM,EVENT 44170 1599271190 -319778262/1159588116/1970/14/0 LOWCOOLANT 44153 30 v:119
5/09/2020 1:59:58 AM,252 Event OK
5/09/2020 1:59:59 AM,EVENT 44171 1599271191 -319778257/1159588135/1983/14/0 INPUT 1 0 123 v:119
5/09/2020 1:59:59 AM,252 Event OK
5/09/2020 1:59:59 AM,EVENT 44172 1599271191 -319778257/1159588135/1983/14/0 INPUT 3 1 0 v:119
5/09/2020 1:59:59 AM,252 Event OK
5/09/2020 2:00:00 AM,EVENT 44173 1599271193 -319778247/1159588178/2010/14/11 OILPRESSURE 44153 1 v:119
5/09/2020 2:00:00 AM,252 Event OK
5/09/2020 2:00:01 AM,QUIT
5/09/2020 2:00:01 AM,221 Session ended - goodbye
5/09/2020 2:06:54 AM,UNIT 9513
5/09/2020 2:06:54 AM,333 CHAL 7009B6F1
5/09/2020 2:06:55 AM,RESP C369343B
5/09/2020 2:06:55 AM,230 Auth OK
5/09/2020 2:06:55 AM,TIME
5/09/2020 2:06:55 AM,211 TIME 1599271615
5/09/2020 2:06:56 AM,EVCOUNT 1
5/09/2020 2:06:56 AM,252 Event OK
5/09/2020 2:06:57 AM,TODO
5/09/2020 2:06:57 AM,226 Nothing to do
5/09/2020 2:06:57 AM,EVENT 44174 1599271608 -319778635/1159585250/4155/13/29 INPUT 1 1 0 v:119
5/09/2020 2:06:57 AM,252 Event OK
5/09/2020 2:06:58 AM,QUIT
5/09/2020 2:06:58 AM,221 Session ended - goodbye
5/09/2020 2:07:24 AM,UNIT 9513
5/09/2020 2:07:24 AM,333 CHAL 55BDFDA6
5/09/2020 2:07:25 AM,RESP D6945F6A
5/09/2020 2:07:25 AM,230 Auth OK
5/09/2020 2:07:25 AM,TIME
5/09/2020 2:07:25 AM,211 TIME 1599271645
5/09/2020 2:07:26 AM,EVCOUNT 3
5/09/2020 2:07:26 AM,252 Event OK
5/09/2020 2:07:26 AM,TODO
5/09/2020 2:07:26 AM,226 Nothing to do
5/09/2020 2:07:27 AM,EVENT 44175 1599271638 -319778474/1159585636/3001/13/20 INPUT 1 0 30 v:119
5/09/2020 2:07:27 AM,252 Event OK
5/09/2020 2:07:28 AM,EVENT 44176 1599271638 -319778474/1159585636/3001/13/20 INPUT 2 1 0 v:119
5/09/2020 2:07:28 AM,252 Event OK
5/09/2020 2:07:29 AM,EVENT 44177 1599271639 -319778475/1159585645/3002/13/23 OILPRESSURE 44153 30 v:119
5/09/2020 2:07:29 AM,252 Event OK
5/09/2020 2:07:29 AM,QUIT
5/09/2020 2:07:29 AM,221 Session ended - goodbye
5/09/2020 2:07:42 AM,UNIT 9513
5/09/2020 2:07:42 AM,333 CHAL 34354CFA
5/09/2020 2:07:43 AM,RESP 3524D775
5/09/2020 2:07:43 AM,230 Auth OK
5/09/2020 2:07:43 AM,TIME
5/09/2020 2:07:43 AM,211 TIME 1599271663
5/09/2020 2:07:44 AM,EVCOUNT 3
5/09/2020 2:07:44 AM,252 Event OK
5/09/2020 2:07:45 AM,TODO
5/09/2020 2:07:45 AM,226 Nothing to do
5/09/2020 2:07:45 AM,EVENT 44178 1599271656 -319778525/1159585737/3515/13/16 INPUT 2 0 18 v:119
5/09/2020 2:07:45 AM,252 Event OK
5/09/2020 2:07:46 AM,EVENT 44179 1599271656 -319778525/1159585737/3515/13/16 INPUT 7 1 0 v:119
5/09/2020 2:07:46 AM,252 Event OK
5/09/2020 2:07:47 AM,EVENT 44180 1599271657 -319778532/1159585739/3579/13/19 ENGINETEMP 44153 18 v:119
5/09/2020 2:07:47 AM,252 Event OK
5/09/2020 2:07:48 AM,QUIT
5/09/2020 2:07:48 AM,221 Session ended - goodbye
5/09/2020 2:08:05 AM,UNIT 9513
5/09/2020 2:08:05 AM,333 CHAL 4FA91BCD
5/09/2020 2:08:06 AM,RESP 39FF9D5B
5/09/2020 2:08:06 AM,230 Auth OK
5/09/2020 2:08:06 AM,TIME
5/09/2020 2:08:06 AM,211 TIME 1599271686
5/09/2020 2:08:07 AM,EVCOUNT 2
5/09/2020 2:08:07 AM,252 Event OK
5/09/2020 2:08:07 AM,TODO
5/09/2020 2:08:07 AM,226 Nothing to do
5/09/2020 2:08:08 AM,EVENT 44181 1599271679 -319778539/1159586286/5099/13/23 INPUT 7 0 24 v:119
5/09/2020 2:08:08 AM,252 Event OK
5/09/2020 2:08:09 AM,EVENT 44182 1599271681 -319778526/1159586365/5209/13/27 LOWCOOLANT 44153 24 v:119
5/09/2020 2:08:09 AM,252 Event OK
5/09/2020 2:08:10 AM,QUIT
5/09/2020 2:08:10 AM,221 Session ended - goodbye
5/09/2020 2:09:13 AM,UNIT 9513
5/09/2020 2:09:13 AM,333 CHAL 412A35D8
5/09/2020 2:09:14 AM,RESP 9E545370
5/09/2020 2:09:14 AM,230 Auth OK
5/09/2020 2:09:15 AM,TIME
5/09/2020 2:09:15 AM,211 TIME 1599271754
5/09/2020 2:09:15 AM,EVCOUNT 3
5/09/2020 2:09:15 AM,252 Event OK
5/09/2020 2:09:16 AM,TODO
5/09/2020 2:09:16 AM,226 Nothing to do
5/09/2020 2:09:16 AM,EVENT 44183 1599271747 -319777598/1159589974/5686/14/37 INPUT 1 1 0 v:119
5/09/2020 2:09:16 AM,252 Event OK
5/09/2020 2:09:17 AM,EVENT 44184 1599271748 -319777551/1159590171/5614/14/39 INPUT 3 0 557 v:119
5/09/2020 2:09:17 AM,252 Event OK
5/09/2020 2:09:18 AM,EVENT 44185 1599271748 -319777551/1159590171/5614/14/39 INPUT 4 0 562 v:119
5/09/2020 2:09:18 AM,252 Event OK
5/09/2020 2:09:19 AM,QUIT
5/09/2020 2:09:19 AM,221 Session ended - goodbye
5/09/2020 2:11:11 AM,UNIT 9513
5/09/2020 2:11:11 AM,333 CHAL 4F9A0C05
5/09/2020 2:11:11 AM,RESP F14D163E
5/09/2020 2:11:11 AM,230 Auth OK
5/09/2020 2:11:12 AM,TIME
5/09/2020 2:11:12 AM,211 TIME 1599271872
5/09/2020 2:11:13 AM,EVCOUNT 3
5/09/2020 2:11:13 AM,252 Event OK
5/09/2020 2:11:13 AM,TODO
5/09/2020 2:11:13 AM,226 Nothing to do
5/09/2020 2:11:14 AM,EVENT 44186 1599271865 -319777807/1159589278/1475/13/0 INPUT 4 1 0 v:119
5/09/2020 2:11:14 AM,252 Event OK
5/09/2020 2:11:15 AM,EVENT 44187 1599271869 -319777833/1159589255/1497/13/0 INPUT 1 0 122 v:119
5/09/2020 2:11:15 AM,252 Event OK
5/09/2020 2:11:16 AM,EVENT 44188 1599271869 -319777833/1159589255/1497/13/0 INPUT 3 1 0 v:119
5/09/2020 2:11:16 AM,252 Event OK
5/09/2020 2:11:16 AM,QUIT
5/09/2020 2:11:16 AM,221 Session ended - goodbye
5/09/2020 2:15:09 AM,UNIT 9513
5/09/2020 2:15:09 AM,333 CHAL 52EF9A81
5/09/2020 2:15:10 AM,RESP 23EFE9DB
5/09/2020 2:15:10 AM,230 Auth OK
5/09/2020 2:15:10 AM,TIME
5/09/2020 2:15:10 AM,211 TIME 1599272110
5/09/2020 2:15:11 AM,EVCOUNT 1
5/09/2020 2:15:11 AM,252 Event OK
5/09/2020 2:15:11 AM,TODO
5/09/2020 2:15:11 AM,226 Nothing to do
5/09/2020 2:15:12 AM,EVENT 44189 1599272103 -319776903/1159591313/1596/13/30 INPUT 1 1 0 v:119
5/09/2020 2:15:12 AM,252 Event OK
5/09/2020 2:15:13 AM,QUIT
5/09/2020 2:15:13 AM,221 Session ended - goodbye
5/09/2020 2:15:23 AM,UNIT 9513
5/09/2020 2:15:23 AM,333 CHAL 39170497
5/09/2020 2:15:24 AM,RESP F5B7DE41
5/09/2020 2:15:24 AM,230 Auth OK
5/09/2020 2:15:24 AM,TIME
5/09/2020 2:15:24 AM,211 TIME 1599272124
5/09/2020 2:15:25 AM,EVCOUNT 3
5/09/2020 2:15:25 AM,252 Event OK
5/09/2020 2:15:25 AM,TODO
5/09/2020 2:15:25 AM,226 Nothing to do
5/09/2020 2:15:26 AM,EVENT 44190 1599272117 -319776917/1159591165/1712/13/19 INPUT 1 0 14 v:119
5/09/2020 2:15:26 AM,252 Event OK
5/09/2020 2:15:27 AM,EVENT 44191 1599272117 -319776917/1159591165/1712/13/19 INPUT 2 1 0 v:119
5/09/2020 2:15:27 AM,252 Event OK
5/09/2020 2:15:28 AM,EVENT 44192 1599272119 -319776919/1159591171/1746/13/23 OILPRESSURE 44153 14 v:119
5/09/2020 2:15:28 AM,252 Event OK
5/09/2020 2:15:28 AM,QUIT
5/09/2020 2:15:28 AM,221 Session ended - goodbye
5/09/2020 2:15:40 AM,UNIT 9513
5/09/2020 2:15:40 AM,333 CHAL 426948AE
5/09/2020 2:15:41 AM,RESP 0A5876CA
5/09/2020 2:15:41 AM,230 Auth OK
5/09/2020 2:15:41 AM,TIME
5/09/2020 2:15:41 AM,211 TIME 1599272141
5/09/2020 2:15:42 AM,EVCOUNT 3
5/09/2020 2:15:42 AM,252 Event OK
5/09/2020 2:15:42 AM,TODO
5/09/2020 2:15:42 AM,226 Nothing to do
5/09/2020 2:15:43 AM,EVENT 44193 1599272134 -319776940/1159591236/1970/13/13 INPUT 2 0 17 v:119
5/09/2020 2:15:43 AM,252 Event OK
5/09/2020 2:15:44 AM,EVENT 44194 1599272134 -319776940/1159591236/1970/13/13 INPUT 7 1 0 v:119
5/09/2020 2:15:44 AM,252 Event OK
5/09/2020 2:15:45 AM,EVENT 44195 1599272136 -319776944/1159591247/2007/13/17 ENGINETEMP 44153 17 v:119
5/09/2020 2:15:45 AM,252 Event OK
5/09/2020 2:15:45 AM,QUIT
5/09/2020 2:15:45 AM,221 Session ended - goodbye
5/09/2020 2:15:56 AM,UNIT 9513
5/09/2020 2:15:56 AM,333 CHAL 26519957
5/09/2020 2:15:57 AM,RESP 89A3969B
5/09/2020 2:15:57 AM,230 Auth OK
5/09/2020 2:15:57 AM,TIME
5/09/2020 2:15:57 AM,211 TIME 1599272157
5/09/2020 2:15:58 AM,EVCOUNT 2
5/09/2020 2:15:58 AM,252 Event OK
5/09/2020 2:15:58 AM,TODO
5/09/2020 2:15:58 AM,226 Nothing to do
5/09/2020 2:15:59 AM,EVENT 44196 1599272146 -319776960/1159591438/2024/13/36 INPUT 7 0 12 v:118
5/09/2020 2:15:59 AM,252 Event OK
5/09/2020 2:16:00 AM,EVENT 44197 1599272148 -319776964/1159591467/2028/13/20 LOWCOOLANT 44153 12 v:118
5/09/2020 2:16:00 AM,252 Event OK
5/09/2020 2:16:00 AM,QUIT
5/09/2020 2:16:00 AM,221 Session ended - goodbye
5/09/2020 2:18:15 AM,UNIT 9513
5/09/2020 2:18:15 AM,333 CHAL 7E2521C0
5/09/2020 2:18:16 AM,RESP EE780CAB
5/09/2020 2:18:16 AM,230 Auth OK
5/09/2020 2:18:17 AM,TIME
5/09/2020 2:18:17 AM,211 TIME 1599272297
5/09/2020 2:18:17 AM,EVCOUNT 1
5/09/2020 2:18:17 AM,252 Event OK
5/09/2020 2:18:18 AM,TODO
5/09/2020 2:18:18 AM,226 Nothing to do
5/09/2020 2:18:18 AM,EVENT 44198 1599272290 -319776438/1159594419/2465/13/4 REPORT 44153 0 252 v:119
5/09/2020 2:18:18 AM,252 Event OK
5/09/2020 2:18:19 AM,QUIT
5/09/2020 2:18:19 AM,221 Session ended - goodbye
5/09/2020 2:20:30 AM,UNIT 9513
5/09/2020 2:20:30 AM,333 CHAL 5B6C3C30
5/09/2020 2:20:31 AM,RESP BE840FF6
5/09/2020 2:20:31 AM,230 Auth OK
5/09/2020 2:20:31 AM,TIME
5/09/2020 2:20:31 AM,211 TIME 1599272431
5/09/2020 2:20:32 AM,EVCOUNT 3
5/09/2020 2:20:32 AM,252 Event OK
5/09/2020 2:20:33 AM,TODO
5/09/2020 2:20:33 AM,226 Nothing to do
5/09/2020 2:20:33 AM,EVENT 44199 1599272425 -319775692/1159596160/2388/14/33 INPUT 1 1 0 v:119
5/09/2020 2:20:33 AM,252 Event OK
5/09/2020 2:20:34 AM,EVENT 44200 1599272426 -319775689/1159596189/2413/14/35 INPUT 3 0 558 v:119
5/09/2020 2:20:34 AM,252 Event OK
5/09/2020 2:20:35 AM,EVENT 44201 1599272426 -319775689/1159596189/2413/14/35 INPUT 4 0 561 v:119
5/09/2020 2:20:35 AM,252 Event OK
5/09/2020 2:20:35 AM,QUIT
5/09/2020 2:20:35 AM,221 Session ended - goodbye
5/09/2020 2:21:17 AM,UNIT 9513
5/09/2020 2:21:17 AM,333 CHAL 3EDD09BD
5/09/2020 2:21:18 AM,RESP FCC6626C
5/09/2020 2:21:18 AM,230 Auth OK
5/09/2020 2:21:18 AM,TIME
5/09/2020 2:21:18 AM,211 TIME 1599272478
5/09/2020 2:21:19 AM,EVCOUNT 1
5/09/2020 2:21:19 AM,252 Event OK
5/09/2020 2:21:19 AM,TODO
5/09/2020 2:21:19 AM,226 Nothing to do
5/09/2020 2:21:20 AM,EVENT 44202 1599272471 -319775756/1159595824/1953/13/0 INPUT 2 1 0 v:119
5/09/2020 2:21:20 AM,252 Event OK
5/09/2020 2:21:21 AM,QUIT
5/09/2020 2:21:21 AM,221 Session ended - goodbye
5/09/2020 2:21:32 AM,UNIT 9513
5/09/2020 2:21:32 AM,333 CHAL 4FDCD7E5
5/09/2020 2:21:32 AM,RESP 27B6C603
5/09/2020 2:21:32 AM,230 Auth OK
5/09/2020 2:21:33 AM,TIME
5/09/2020 2:21:33 AM,211 TIME 1599272493
5/09/2020 2:21:33 AM,EVCOUNT 6
5/09/2020 2:21:33 AM,252 Event OK
5/09/2020 2:21:34 AM,TODO
5/09/2020 2:21:34 AM,226 Nothing to do
5/09/2020 2:21:34 AM,EVENT 44203 1599272483 -319775666/1159596119/2153/13/0 INPUT 2 0 12 v:119
5/09/2020 2:21:34 AM,252 Event OK
5/09/2020 2:21:35 AM,EVENT 44204 1599272484 -319775666/1159596119/2153/13/0 INPUT 7 1 0 v:119
5/09/2020 2:21:35 AM,252 Event OK
5/09/2020 2:21:36 AM,EVENT 44205 1599272484 -319775674/1159596122/2233/13/0 INPUT 8 0 2023 v:119
5/09/2020 2:21:36 AM,252 Event OK
5/09/2020 2:21:36 AM,EVENT 44206 1599272485 -319775693/1159596136/2349/13/0 ENGINETEMP 44153 12 v:119
5/09/2020 2:21:36 AM,252 Event OK
5/09/2020 2:21:37 AM,EVENT 44207 1599272488 -319775719/1159596190/2467/13/0 TRIP 44153 1672 12 345 117 2029 v:119
5/09/2020 2:21:37 AM,252 Event OK
5/09/2020 2:21:39 AM,EVENT 44208 1599272488 -319775719/1159596190/2467/13/0 TRIPSUMMARY 44153 v:119
5/09/2020 2:21:39 AM,252 Event OK
5/09/2020 2:21:39 AM,QUIT
5/09/2020 2:21:39 AM,221 Session ended - goodbye
5/09/2020 2:32:18 AM,UNIT 9513
5/09/2020 2:32:18 AM,333 CHAL 58B9CD8C
5/09/2020 2:32:18 AM,RESP 005D2FEF
5/09/2020 2:32:18 AM,230 Auth OK
5/09/2020 2:32:18 AM,TIME
5/09/2020 2:32:18 AM,211 TIME 1599273138
5/09/2020 2:32:19 AM,EVCOUNT 4
5/09/2020 2:32:19 AM,252 Event OK
5/09/2020 2:32:19 AM,TODO
5/09/2020 2:32:19 AM,226 Nothing to do
5/09/2020 2:32:19 AM,EVENT 44209 1599273113 -319775719/1159596190/2467/0/0 SWSTART OpusFC 5.0.58.518 R v:119
5/09/2020 2:32:19 AM,252 Event OK
5/09/2020 2:32:19 AM,EVENT 44210 1599272488 0/0/0/0/0 POWERDOWN v:119
5/09/2020 2:32:19 AM,252 Event OK
5/09/2020 2:32:19 AM,EVENT 44211 1599273114 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:119
5/09/2020 2:32:19 AM,252 Event OK
5/09/2020 2:32:20 AM,EVENT 44212 1599273115 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:119
5/09/2020 2:32:20 AM,252 Event OK
5/09/2020 2:32:20 AM,QUIT
5/09/2020 2:32:20 AM,221 Session ended - goodbye
5/09/2020 2:32:55 AM,UNIT 9513
5/09/2020 2:32:55 AM,333 CHAL D250CEA
5/09/2020 2:32:56 AM,RESP FDF671E8
5/09/2020 2:32:56 AM,230 Auth OK
5/09/2020 2:32:56 AM,TIME
5/09/2020 2:32:56 AM,211 TIME 1599273176
5/09/2020 2:32:56 AM,EVCOUNT 5
5/09/2020 2:32:56 AM,252 Event OK
5/09/2020 2:32:56 AM,TODO
5/09/2020 2:32:56 AM,226 Nothing to do
5/09/2020 2:32:56 AM,EVENT 44213 1599273168 -319776291/1159593646/1906/13/0 INPUT 1 0 53 v:119
5/09/2020 2:32:56 AM,252 Event OK
5/09/2020 2:32:57 AM,EVENT 44214 1599273168 -319776299/1159593638/1902/13/0 INPUT 3 1 0 v:119
5/09/2020 2:32:57 AM,252 Event OK
5/09/2020 2:32:57 AM,EVENT 44215 1599273169 -319776305/1159593633/1897/13/1 INPUT 2 0 18 v:119
5/09/2020 2:32:57 AM,252 Event OK
5/09/2020 2:32:57 AM,EVENT 44216 1599273169 -319776305/1159593633/1897/13/1 INPUT 7 1 0 v:119
5/09/2020 2:32:57 AM,252 Event OK
5/09/2020 2:32:57 AM,EVENT 44217 1599273170 -319776315/1159593628/1888/13/6 ENGINETEMP 44212 18 v:118
5/09/2020 2:32:57 AM,252 Event OK
5/09/2020 2:32:58 AM,QUIT
5/09/2020 2:32:58 AM,221 Session ended - goodbye
5/09/2020 2:33:24 AM,UNIT 9513
5/09/2020 2:33:24 AM,333 CHAL 726FB15A
5/09/2020 2:33:24 AM,RESP C0D15B44
5/09/2020 2:33:24 AM,230 Auth OK
5/09/2020 2:33:24 AM,TIME
5/09/2020 2:33:24 AM,211 TIME 1599273204
5/09/2020 2:33:24 AM,EVCOUNT 2
5/09/2020 2:33:24 AM,252 Event OK
5/09/2020 2:33:25 AM,TODO
5/09/2020 2:33:25 AM,226 Nothing to do
5/09/2020 2:33:25 AM,EVENT 44218 1599273196 -319776412/1159593622/1581/13/16 INPUT 7 0 27 v:119
5/09/2020 2:33:25 AM,252 Event OK
5/09/2020 2:33:25 AM,EVENT 44219 1599273197 -319776409/1159593622/1576/13/19 LOWCOOLANT 44212 27 v:119
5/09/2020 2:33:25 AM,252 Event OK
5/09/2020 2:33:25 AM,QUIT
5/09/2020 2:33:25 AM,221 Session ended - goodbye
5/09/2020 2:40:54 AM,UNIT 9513
5/09/2020 2:40:54 AM,333 CHAL 3DAE0D66
5/09/2020 2:40:54 AM,RESP 57C8F3A8
5/09/2020 2:40:54 AM,230 Auth OK
5/09/2020 2:40:54 AM,TIME
5/09/2020 2:40:54 AM,211 TIME 1599273654
5/09/2020 2:40:55 AM,EVCOUNT 1
5/09/2020 2:40:55 AM,252 Event OK
5/09/2020 2:40:55 AM,TODO
5/09/2020 2:40:55 AM,226 Nothing to do
5/09/2020 2:40:55 AM,EVENT 44220 1599273647 -319776295/1159592358/1970/14/38 INPUT 1 1 0 v:119
5/09/2020 2:40:55 AM,252 Event OK
5/09/2020 2:40:55 AM,QUIT
5/09/2020 2:40:55 AM,221 Session ended - goodbye
5/09/2020 2:41:05 AM,UNIT 9513
5/09/2020 2:41:05 AM,333 CHAL 791F2E0D
5/09/2020 2:41:05 AM,RESP 0DFA82B4
5/09/2020 2:41:05 AM,230 Auth OK
5/09/2020 2:41:06 AM,TIME
5/09/2020 2:41:06 AM,211 TIME 1599273666
5/09/2020 2:41:07 AM,EVCOUNT 3
5/09/2020 2:41:07 AM,252 Event OK
5/09/2020 2:41:07 AM,TODO
5/09/2020 2:41:07 AM,226 Nothing to do
5/09/2020 2:41:08 AM,EVENT 44221 1599273657 -319776475/1159592274/1820/14/18 INPUT 1 0 10 v:118
5/09/2020 2:41:08 AM,252 Event OK
5/09/2020 2:41:09 AM,EVENT 44222 1599273657 -319776475/1159592274/1820/14/18 INPUT 2 1 0 v:118
5/09/2020 2:41:09 AM,252 Event OK
5/09/2020 2:41:10 AM,EVENT 44223 1599273658 -319776488/1159592258/1806/14/21 OILPRESSURE 44212 10 v:118
5/09/2020 2:41:10 AM,252 Event OK
5/09/2020 2:41:10 AM,QUIT
5/09/2020 2:41:10 AM,221 Session ended - goodbye
5/09/2020 2:41:20 AM,UNIT 9513
5/09/2020 2:41:20 AM,333 CHAL 21B6A9A9
5/09/2020 2:41:21 AM,RESP 9AA6816D
5/09/2020 2:41:21 AM,230 Auth OK
5/09/2020 2:41:21 AM,TIME
5/09/2020 2:41:21 AM,211 TIME 1599273681
5/09/2020 2:41:22 AM,EVCOUNT 3
5/09/2020 2:41:22 AM,252 Event OK
5/09/2020 2:41:22 AM,TODO
5/09/2020 2:41:22 AM,226 Nothing to do
5/09/2020 2:41:23 AM,EVENT 44224 1599273672 -319776582/1159592103/1646/13/9 INPUT 7 1 0 v:119
5/09/2020 2:41:23 AM,252 Event OK
5/09/2020 2:41:24 AM,EVENT 44225 1599273672 -319776582/1159592103/1646/13/9 INPUT 2 0 16 v:119
5/09/2020 2:41:24 AM,252 Event OK
5/09/2020 2:41:25 AM,EVENT 44226 1599273673 -319776585/1159592087/1642/13/11 ENGINETEMP 44212 15 v:119
5/09/2020 2:41:25 AM,252 Event OK
5/09/2020 2:41:25 AM,QUIT
5/09/2020 2:41:25 AM,221 Session ended - goodbye
5/09/2020 2:41:36 AM,UNIT 9513
5/09/2020 2:41:36 AM,333 CHAL 1CCD0581
5/09/2020 2:41:36 AM,RESP 2058F17E
5/09/2020 2:41:36 AM,230 Auth OK
5/09/2020 2:41:37 AM,TIME
5/09/2020 2:41:37 AM,211 TIME 1599273697
5/09/2020 2:41:37 AM,EVCOUNT 2
5/09/2020 2:41:37 AM,252 Event OK
5/09/2020 2:41:38 AM,TODO
5/09/2020 2:41:38 AM,226 Nothing to do
5/09/2020 2:41:39 AM,EVENT 44227 1599273684 -319776597/1159591969/1662/13/32 INPUT 7 0 13 v:119
5/09/2020 2:41:39 AM,252 Event OK
5/09/2020 2:41:39 AM,EVENT 44228 1599273686 -319776592/1159591970/1675/13/37 LOWCOOLANT 44212 13 v:118
5/09/2020 2:41:39 AM,252 Event OK
5/09/2020 2:41:40 AM,QUIT
5/09/2020 2:41:40 AM,221 Session ended - goodbye
5/09/2020 2:42:10 AM,UNIT 9513
5/09/2020 2:42:10 AM,333 CHAL 469D082D
5/09/2020 2:42:11 AM,RESP 0CC6C5DA
5/09/2020 2:42:11 AM,230 Auth OK
5/09/2020 2:42:11 AM,TIME
5/09/2020 2:42:11 AM,211 TIME 1599273731
5/09/2020 2:42:12 AM,EVCOUNT 3
5/09/2020 2:42:12 AM,252 Event OK
5/09/2020 2:42:12 AM,TODO
5/09/2020 2:42:12 AM,226 Nothing to do
5/09/2020 2:42:13 AM,EVENT 44229 1599273724 -319776811/1159592151/2187/14/32 INPUT 1 1 0 v:119
5/09/2020 2:42:13 AM,252 Event OK
5/09/2020 2:42:14 AM,EVENT 44230 1599273725 -319776800/1159592196/2173/13/33 INPUT 3 0 557 v:119
5/09/2020 2:42:14 AM,252 Event OK
5/09/2020 2:42:15 AM,EVENT 44231 1599273725 -319776800/1159592196/2173/13/33 INPUT 4 0 561 v:119
5/09/2020 2:42:15 AM,252 Event OK
5/09/2020 2:42:15 AM,QUIT
