8/08/2020 9:06:38 AM,252 Event OK
8/08/2020 9:06:39 AM,EVENT 50485 1596847210 0/0/0/0/0 INPUT 1 0 185 v:124
8/08/2020 9:06:39 AM,252 Event OK
8/08/2020 9:06:39 AM,EVENT 50486 1596847211 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:06:39 AM,252 Event OK
8/08/2020 9:06:40 AM,EVENT 50487 1596847216 0/0/0/0/0 INPUT 4 0 6 v:124
8/08/2020 9:06:40 AM,252 Event OK
8/08/2020 9:06:40 AM,EVENT 50488 1596847216 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:06:40 AM,252 Event OK
8/08/2020 9:06:41 AM,EVENT 50489 1596847223 0/0/0/0/0 INPUT 4 0 7 v:124
8/08/2020 9:06:41 AM,252 Event OK
8/08/2020 9:06:42 AM,EVENT 50490 1596847223 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:06:42 AM,252 Event OK
8/08/2020 9:06:42 AM,EVENT 50491 1596847228 0/0/0/0/0 INPUT 4 0 5 v:124
8/08/2020 9:06:42 AM,252 Event OK
8/08/2020 9:06:43 AM,EVENT 50492 1596847228 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:06:43 AM,252 Event OK
8/08/2020 9:06:43 AM,EVENT 50493 1596847239 0/0/0/0/3 INPUT 4 0 11 v:124
8/08/2020 9:06:43 AM,252 Event OK
8/08/2020 9:06:44 AM,EVENT 50494 1596847239 0/0/0/0/3 INPUT 4 1 0 v:124
8/08/2020 9:06:44 AM,252 Event OK
8/08/2020 9:06:45 AM,EVENT 50495 1596847252 0/0/0/0/0 INPUT 4 0 13 v:124
8/08/2020 9:06:45 AM,252 Event OK
8/08/2020 9:06:45 AM,EVENT 50496 1596847252 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:06:45 AM,252 Event OK
8/08/2020 9:06:46 AM,EVENT 50497 1596847253 0/0/0/0/0 INPUT 1 1 0 v:124
8/08/2020 9:06:46 AM,252 Event OK
8/08/2020 9:06:46 AM,EVENT 50498 1596847254 0/0/0/0/0 INPUT 7 1 0 v:124
8/08/2020 9:06:46 AM,252 Event OK
8/08/2020 9:06:47 AM,EVENT 50499 1596847254 0/0/0/0/0 INPUT 8 0 164 v:124
8/08/2020 9:06:47 AM,252 Event OK
8/08/2020 9:06:48 AM,EVENT 50500 1596847254 0/0/0/0/0 INPUT 4 0 2 v:124
8/08/2020 9:06:48 AM,252 Event OK
8/08/2020 9:06:49 AM,EVENT 50501 1596847258 0/0/0/0/0 TRIP 50484 0 44 44 40 88 v:124
8/08/2020 9:06:49 AM,252 Event OK
8/08/2020 9:06:50 AM,EVENT 50502 1596847291 0/0/0/0/0 INPUT 7 0 37 v:124
8/08/2020 9:06:50 AM,252 Event OK
8/08/2020 9:06:50 AM,EVENT 50503 1596847291 0/0/0/0/0 INPUT 8 1 0 v:124
8/08/2020 9:06:50 AM,252 Event OK
8/08/2020 9:06:51 AM,EVENT 50504 1596847300 0/0/0/0/0 SIGNON 2479 03f9f2d4 OK 26 30695 0 v:124
8/08/2020 9:06:51 AM,252 Event OK
8/08/2020 9:06:52 AM,EVENT 50505 1596847306 0/0/0/0/0 INPUT 1 0 54 v:124
8/08/2020 9:06:52 AM,252 Event OK
8/08/2020 9:06:52 AM,EVENT 50506 1596847307 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:06:52 AM,252 Event OK
8/08/2020 9:06:53 AM,EVENT 50507 1596847343 0/0/0/0/0 INPUT 7 1 0 v:124
8/08/2020 9:06:53 AM,252 Event OK
8/08/2020 9:06:53 AM,EVENT 50508 1596847343 0/0/0/0/0 INPUT 8 0 53 v:124
8/08/2020 9:06:53 AM,252 Event OK
8/08/2020 9:06:54 AM,EVENT 50509 1596847344 0/0/0/0/0 INPUT 1 1 0 v:124
8/08/2020 9:06:54 AM,252 Event OK
8/08/2020 9:06:54 AM,EVENT 50510 1596847345 0/0/0/0/0 INPUT 4 0 38 v:124
8/08/2020 9:06:54 AM,252 Event OK
8/08/2020 9:06:55 AM,EVENT 50511 1596847348 0/0/0/0/0 TRIP 50504 0 38 10 7 48 v:124
8/08/2020 9:06:55 AM,252 Event OK
8/08/2020 9:06:56 AM,EVENT 50512 1596852072 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:123
8/08/2020 9:06:56 AM,252 Event OK
8/08/2020 9:06:57 AM,EVENT 50513 1596847348 0/0/0/0/0 POWERDOWN v:124
8/08/2020 9:06:57 AM,252 Event OK
8/08/2020 9:06:58 AM,EVENT 50514 1596852072 0/0/0/0/0 INPUT 1 1 0 v:123
8/08/2020 9:06:58 AM,252 Event OK
8/08/2020 9:06:59 AM,EVENT 50515 1596852072 0/0/0/0/0 INPUT 2 0 0 v:123
8/08/2020 9:06:59 AM,252 Event OK
8/08/2020 9:07:00 AM,EVENT 50516 1596852072 0/0/0/0/0 INPUT 3 0 0 v:123
8/08/2020 9:07:00 AM,252 Event OK
8/08/2020 9:07:00 AM,EVENT 50517 1596852072 0/0/0/0/0 INPUT 4 0 0 v:123
8/08/2020 9:07:00 AM,252 Event OK
8/08/2020 9:07:01 AM,EVENT 50518 1596852072 0/0/0/0/0 INPUT 7 0 0 v:123
8/08/2020 9:07:01 AM,252 Event OK
8/08/2020 9:07:02 AM,EVENT 50519 1596852072 0/0/0/0/0 INPUT 8 1 0 v:123
8/08/2020 9:07:02 AM,252 Event OK
8/08/2020 9:07:03 AM,EVENT 50520 1596852074 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
8/08/2020 9:07:03 AM,252 Event OK
8/08/2020 9:07:03 AM,EVENT 50521 1596852078 0/0/0/0/0 INPUT 7 1 0 v:123
8/08/2020 9:07:03 AM,252 Event OK
8/08/2020 9:07:04 AM,EVENT 50522 1596852078 0/0/0/0/0 INPUT 8 0 5 v:123
8/08/2020 9:07:04 AM,252 Event OK
8/08/2020 9:07:04 AM,EVENT 50523 1596852135 0/0/0/0/0 REPORT * 0 0 v:123
8/08/2020 9:07:04 AM,252 Event OK
8/08/2020 9:07:05 AM,EVENT 50524 1596867761 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:123
8/08/2020 9:07:05 AM,252 Event OK
8/08/2020 9:07:06 AM,EVENT 50525 1596847348 0/0/0/0/0 POWERDOWN v:124
8/08/2020 9:07:06 AM,252 Event OK
8/08/2020 9:07:07 AM,EVENT 50526 1596867761 0/0/0/0/0 INPUT 1 1 0 v:123
8/08/2020 9:07:07 AM,252 Event OK
8/08/2020 9:07:08 AM,EVENT 50527 1596867761 0/0/0/0/0 INPUT 2 0 0 v:123
8/08/2020 9:07:08 AM,252 Event OK
8/08/2020 9:07:08 AM,EVENT 50528 1596867761 0/0/0/0/0 INPUT 3 0 0 v:123
8/08/2020 9:07:08 AM,252 Event OK
8/08/2020 9:07:09 AM,EVENT 50529 1596867761 0/0/0/0/0 INPUT 4 0 0 v:123
8/08/2020 9:07:09 AM,252 Event OK
8/08/2020 9:07:10 AM,EVENT 50530 1596867761 0/0/0/0/0 INPUT 7 0 0 v:123
8/08/2020 9:07:10 AM,252 Event OK
8/08/2020 9:07:11 AM,EVENT 50531 1596867761 0/0/0/0/0 INPUT 8 1 0 v:123
8/08/2020 9:07:11 AM,252 Event OK
8/08/2020 9:07:12 AM,EVENT 50532 1596867763 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
8/08/2020 9:07:12 AM,252 Event OK
8/08/2020 9:07:12 AM,EVENT 50533 1596867771 0/0/0/0/0 SIGNON 2479 03f9f2d4 OK 26 30695 0 v:123
8/08/2020 9:07:12 AM,252 Event OK
8/08/2020 9:07:13 AM,EVENT 50534 1596867776 0/0/0/0/0 INPUT 7 1 0 v:123
8/08/2020 9:07:13 AM,252 Event OK
8/08/2020 9:07:13 AM,EVENT 50535 1596867777 0/0/0/0/0 INPUT 7 0 1 v:124
8/08/2020 9:07:13 AM,252 Event OK
8/08/2020 9:07:14 AM,EVENT 50536 1596867777 0/0/0/0/0 INPUT 1 0 16 v:124
8/08/2020 9:07:14 AM,252 Event OK
8/08/2020 9:07:15 AM,EVENT 50537 1596867778 0/0/0/99/0 INPUT 4 1 0 v:124
8/08/2020 9:07:15 AM,252 Event OK
8/08/2020 9:07:15 AM,EVENT 50538 1596867797 0/0/0/0/7 INPUT 3 1 0 v:124
8/08/2020 9:07:15 AM,252 Event OK
8/08/2020 9:07:16 AM,EVENT 50539 1596867802 0/0/0/0/10 INPUT 3 0 5 v:124
8/08/2020 9:07:16 AM,252 Event OK
8/08/2020 9:07:17 AM,EVENT 50540 1596867803 0/0/0/0/8 INPUT 3 1 0 v:124
8/08/2020 9:07:17 AM,252 Event OK
8/08/2020 9:07:17 AM,EVENT 50541 1596867959 0/0/0/0/11 INPUT 3 0 156 v:124
8/08/2020 9:07:17 AM,252 Event OK
8/08/2020 9:07:18 AM,EVENT 50542 1596867965 0/0/0/0/6 INPUT 3 1 0 v:124
8/08/2020 9:07:18 AM,252 Event OK
8/08/2020 9:07:18 AM,EVENT 50543 1596868125 0/0/0/99/13 INPUT 3 0 159 v:124
8/08/2020 9:07:18 AM,252 Event OK
8/08/2020 9:07:19 AM,EVENT 50544 1596868147 0/0/0/0/3 INPUT 3 1 0 v:124
8/08/2020 9:07:19 AM,252 Event OK
8/08/2020 9:07:20 AM,EVENT 50545 1596868147 0/0/0/0/7 INPUT 3 0 1 v:124
8/08/2020 9:07:20 AM,252 Event OK
8/08/2020 9:07:20 AM,EVENT 50546 1596868148 0/0/0/0/8 INPUT 3 1 0 v:124
8/08/2020 9:07:20 AM,252 Event OK
8/08/2020 9:07:21 AM,EVENT 50547 1596868650 0/0/0/0/12 INPUT 3 0 502 v:124
8/08/2020 9:07:21 AM,252 Event OK
8/08/2020 9:07:22 AM,EVENT 50548 1596868662 0/0/0/0/3 INPUT 3 1 0 v:124
8/08/2020 9:07:22 AM,252 Event OK
8/08/2020 9:07:22 AM,EVENT 50549 1596868684 0/0/0/0/11 INPUT 3 0 23 v:124
8/08/2020 9:07:22 AM,252 Event OK
8/08/2020 9:07:23 AM,EVENT 50550 1596868719 0/0/0/0/4 INPUT 3 1 0 v:124
8/08/2020 9:07:23 AM,252 Event OK
8/08/2020 9:07:24 AM,EVENT 50551 1596868792 0/0/0/99/9 INPUT 3 0 73 v:124
8/08/2020 9:07:24 AM,252 Event OK
8/08/2020 9:07:24 AM,EVENT 50552 1596868836 0/0/0/0/0 INPUT 7 1 0 v:124
8/08/2020 9:07:24 AM,252 Event OK
8/08/2020 9:07:25 AM,EVENT 50553 1596868836 0/0/0/0/0 INPUT 8 0 1074 v:124
8/08/2020 9:07:25 AM,252 Event OK
8/08/2020 9:07:26 AM,EVENT 50554 1596868837 0/0/0/0/0 INPUT 1 1 0 v:124
8/08/2020 9:07:26 AM,252 Event OK
8/08/2020 9:07:27 AM,EVENT 50555 1596868837 0/0/0/0/0 INPUT 4 0 1059 v:124
8/08/2020 9:07:27 AM,252 Event OK
8/08/2020 9:07:27 AM,EVENT 50556 1596868838 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:07:27 AM,252 Event OK
8/08/2020 9:07:28 AM,EVENT 50557 1596868840 0/0/0/0/0 TRIP 50533 919 142 9 7 1070 v:124
8/08/2020 9:07:28 AM,252 Event OK
8/08/2020 9:07:29 AM,EVENT 50558 1596868841 0/0/0/0/0 INPUT 4 0 2 v:124
8/08/2020 9:07:29 AM,252 Event OK
8/08/2020 9:07:30 AM,EVENT 50559 1596868861 0/0/0/0/0 REPORT * 0 0 v:124
8/08/2020 9:07:30 AM,252 Event OK
8/08/2020 9:07:31 AM,EVENT 50560 1596873171 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:123
8/08/2020 9:07:31 AM,252 Event OK
8/08/2020 9:07:32 AM,EVENT 50561 1596868840 0/0/0/0/0 POWERDOWN v:124
8/08/2020 9:07:32 AM,252 Event OK
8/08/2020 9:07:33 AM,EVENT 50562 1596873171 0/0/0/0/0 INPUT 1 1 0 v:123
8/08/2020 9:07:33 AM,252 Event OK
8/08/2020 9:07:34 AM,EVENT 50563 1596873171 0/0/0/0/0 INPUT 2 0 0 v:123
8/08/2020 9:07:34 AM,252 Event OK
8/08/2020 9:07:35 AM,EVENT 50564 1596873171 0/0/0/0/0 INPUT 3 0 0 v:123
8/08/2020 9:07:35 AM,252 Event OK
8/08/2020 9:07:36 AM,EVENT 50565 1596873171 0/0/0/0/0 INPUT 4 0 0 v:123
8/08/2020 9:07:36 AM,252 Event OK
8/08/2020 9:07:36 AM,EVENT 50566 1596873171 0/0/0/0/0 INPUT 7 0 0 v:123
8/08/2020 9:07:36 AM,252 Event OK
8/08/2020 9:07:37 AM,EVENT 50567 1596873171 0/0/0/0/0 INPUT 8 1 0 v:123
8/08/2020 9:07:37 AM,252 Event OK
8/08/2020 9:07:38 AM,EVENT 50568 1596873173 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:123
8/08/2020 9:07:38 AM,252 Event OK
8/08/2020 9:07:39 AM,EVENT 50569 1596873181 0/0/0/0/0 SIGNON 2479 03f9f2d4 OK 26 30695 0 v:123
8/08/2020 9:07:39 AM,252 Event OK
8/08/2020 9:07:40 AM,EVENT 50570 1596873186 0/0/0/99/0 INPUT 7 1 0 v:123
8/08/2020 9:07:40 AM,252 Event OK
8/08/2020 9:07:41 AM,EVENT 50571 1596873186 0/0/0/99/0 INPUT 7 0 0 v:123
8/08/2020 9:07:41 AM,252 Event OK
8/08/2020 9:07:42 AM,EVENT 50572 1596873187 0/0/0/99/0 INPUT 4 1 0 v:124
8/08/2020 9:07:42 AM,252 Event OK
8/08/2020 9:07:43 AM,EVENT 50573 1596873188 0/0/0/99/0 INPUT 1 0 16 v:124
8/08/2020 9:07:43 AM,252 Event OK
8/08/2020 9:07:44 AM,EVENT 50574 1596873206 0/0/0/0/3 INPUT 3 1 0 v:124
8/08/2020 9:07:44 AM,252 Event OK
8/08/2020 9:07:45 AM,EVENT 50575 1596873209 0/0/0/0/12 INPUT 3 0 3 v:124
8/08/2020 9:07:45 AM,252 Event OK
8/08/2020 9:07:46 AM,EVENT 50576 1596873258 0/0/0/0/0 INPUT 4 0 71 v:124
8/08/2020 9:07:46 AM,252 Event OK
8/08/2020 9:07:47 AM,EVENT 50577 1596873258 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:07:47 AM,252 Event OK
8/08/2020 9:07:48 AM,EVENT 50578 1596873260 0/0/0/0/4 INPUT 3 1 0 v:124
8/08/2020 9:07:48 AM,252 Event OK
8/08/2020 9:07:49 AM,EVENT 50579 1596873605 0/0/0/0/11 INPUT 3 0 346 v:124
8/08/2020 9:07:49 AM,252 Event OK
8/08/2020 9:07:50 AM,EVENT 50580 1596873678 0/0/0/0/0 INPUT 4 0 420 v:124
8/08/2020 9:07:50 AM,252 Event OK
8/08/2020 9:07:51 AM,EVENT 50581 1596873679 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:07:51 AM,252 Event OK
8/08/2020 9:07:51 AM,EVENT 50582 1596873694 0/0/0/0/2 INPUT 3 1 0 v:124
8/08/2020 9:07:51 AM,252 Event OK
8/08/2020 9:07:52 AM,EVENT 50583 1596873970 0/0/0/0/9 INPUT 3 0 277 v:124
8/08/2020 9:07:52 AM,252 Event OK
8/08/2020 9:07:53 AM,EVENT 50584 1596873972 0/0/0/0/5 INPUT 4 0 294 v:124
8/08/2020 9:07:53 AM,252 Event OK
8/08/2020 9:07:54 AM,EVENT 50585 1596873972 0/0/0/0/5 INPUT 4 1 0 v:124
8/08/2020 9:07:54 AM,252 Event OK
8/08/2020 9:07:55 AM,EVENT 50586 1596873980 0/0/0/0/3 INPUT 4 0 8 v:124
8/08/2020 9:07:55 AM,252 Event OK
8/08/2020 9:07:56 AM,EVENT 50587 1596873980 0/0/0/0/3 INPUT 4 1 0 v:124
8/08/2020 9:07:56 AM,252 Event OK
8/08/2020 9:07:57 AM,EVENT 50588 1596873990 0/0/0/0/2 INPUT 3 1 0 v:124
8/08/2020 9:07:57 AM,252 Event OK
8/08/2020 9:07:58 AM,EVENT 50589 1596874281 0/0/0/0/11 INPUT 3 0 291 v:124
8/08/2020 9:07:58 AM,252 Event OK
8/08/2020 9:07:58 AM,EVENT 50590 1596874286 0/0/0/0/6 INPUT 3 1 0 v:124
8/08/2020 9:07:58 AM,252 Event OK
8/08/2020 9:07:59 AM,EVENT 50591 1596874289 0/0/0/0/11 INPUT 3 0 3 v:124
8/08/2020 9:07:59 AM,252 Event OK
8/08/2020 9:08:00 AM,EVENT 50592 1596874332 0/0/0/0/0 INPUT 7 1 0 v:124
8/08/2020 9:08:00 AM,252 Event OK
8/08/2020 9:08:01 AM,EVENT 50593 1596874332 0/0/0/0/0 INPUT 8 0 1160 v:124
8/08/2020 9:08:01 AM,252 Event OK
8/08/2020 9:08:02 AM,EVENT 50594 1596874332 0/0/0/0/0 REPORT 50569 0 0 v:124
8/08/2020 9:08:02 AM,252 Event OK
8/08/2020 9:08:03 AM,EVENT 50595 1596874332 0/0/0/0/0 INPUT 1 1 0 v:124
8/08/2020 9:08:03 AM,252 Event OK
8/08/2020 9:08:04 AM,EVENT 50596 1596874332 0/0/0/0/0 INPUT 4 0 352 v:124
8/08/2020 9:08:04 AM,252 Event OK
8/08/2020 9:08:04 AM,EVENT 50597 1596874332 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:08:04 AM,252 Event OK
8/08/2020 9:08:05 AM,EVENT 50598 1596874334 0/0/0/0/0 INPUT 4 0 2 v:124
8/08/2020 9:08:05 AM,252 Event OK
8/08/2020 9:08:06 AM,EVENT 50599 1596874336 0/0/0/0/0 TRIP 50569 920 227 9 7 1156 v:124
8/08/2020 9:08:06 AM,252 Event OK
8/08/2020 9:08:07 AM,EVENT 50600 1596875450 0/0/0/0/0 INPUT 7 0 1118 v:124
8/08/2020 9:08:07 AM,252 Event OK
8/08/2020 9:08:08 AM,EVENT 50601 1596875450 0/0/0/0/0 INPUT 8 1 0 v:124
8/08/2020 9:08:08 AM,252 Event OK
8/08/2020 9:08:09 AM,EVENT 50602 1596875462 0/0/0/0/0 SIGNON 2479 03f9f2d4 OK 26 30695 0 v:124
8/08/2020 9:08:09 AM,252 Event OK
8/08/2020 9:08:10 AM,EVENT 50603 1596875468 0/0/0/0/0 INPUT 1 0 1136 v:124
8/08/2020 9:08:10 AM,252 Event OK
8/08/2020 9:08:10 AM,EVENT 50604 1596875469 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:08:10 AM,252 Event OK
8/08/2020 9:08:11 AM,EVENT 50605 1596875484 0/0/0/0/1 INPUT 4 0 16 v:124
8/08/2020 9:08:11 AM,252 Event OK
8/08/2020 9:08:12 AM,EVENT 50606 1596875484 0/0/0/0/1 INPUT 4 1 0 v:124
8/08/2020 9:08:12 AM,252 Event OK
8/08/2020 9:08:12 AM,EVENT 50607 1596875486 0/0/0/0/4 INPUT 3 1 0 v:124
8/08/2020 9:08:12 AM,252 Event OK
8/08/2020 9:08:13 AM,EVENT 50608 1596876137 0/0/0/0/12 INPUT 3 0 651 v:124
8/08/2020 9:08:13 AM,252 Event OK
8/08/2020 9:08:13 AM,EVENT 50609 1596876138 0/0/0/0/7 INPUT 4 0 654 v:124
8/08/2020 9:08:13 AM,252 Event OK
8/08/2020 9:08:14 AM,EVENT 50610 1596876138 0/0/0/0/5 INPUT 4 1 0 v:124
8/08/2020 9:08:14 AM,252 Event OK
8/08/2020 9:08:14 AM,EVENT 50611 1596876147 0/0/0/0/0 INPUT 4 0 9 v:124
8/08/2020 9:08:14 AM,252 Event OK
8/08/2020 9:08:15 AM,EVENT 50612 1596876147 0/0/0/0/0 INPUT 4 1 0 v:124
8/08/2020 9:08:15 AM,252 Event OK
8/08/2020 9:08:16 AM,EVENT 50613 1596876162 0/0/0/0/0 REPORT 50602 0 0 v:124
8/08/2020 9:08:16 AM,252 Event OK
8/08/2020 9:08:16 AM,EVENT 50614 1596876179 0/0/0/0/3 INPUT 3 1 0 v:124
8/08/2020 9:08:16 AM,252 Event OK
8/08/2020 9:08:17 AM,EVENT 50615 1596876893 0/0/0/0/9 INPUT 3 0 715 v:124
8/08/2020 9:08:17 AM,252 Event OK
8/08/2020 9:08:17 AM,EVENT 50616 1596876930 -310121864/1219228928/1256/2/0 INPUT 4 0 783 v:124
8/08/2020 9:08:17 AM,252 Event OK
8/08/2020 9:08:18 AM,EVENT 50617 1596876931 -310121851/1219228966/1242/2/0 INPUT 4 1 0 v:124
8/08/2020 9:08:18 AM,252 Event OK
8/08/2020 9:08:19 AM,EVENT 50618 1596876933 -310121647/1219229343/1172/2/6 INPUT 3 1 0 v:123
8/08/2020 9:08:19 AM,252 Event OK
8/08/2020 9:08:19 AM,EVENT 50619 1596876988 -310128597/1219229136/919/4/11 INPUT 3 0 55 v:124
8/08/2020 9:08:19 AM,252 Event OK
8/08/2020 9:08:20 AM,EVENT 50620 1596876992 -310128311/1219228924/939/0/0 INPUT 7 1 0 v:123
8/08/2020 9:08:20 AM,252 Event OK
8/08/2020 9:08:21 AM,EVENT 50621 1596876992 -310128311/1219228924/939/0/0 INPUT 8 0 1543 v:123
8/08/2020 9:08:21 AM,252 Event OK
8/08/2020 9:08:21 AM,EVENT 50622 1596876993 -310128315/1219228924/940/0/0 INPUT 1 1 0 v:124
8/08/2020 9:08:21 AM,252 Event OK
8/08/2020 9:08:22 AM,EVENT 50623 1596876994 -310128317/1219228924/941/0/0 INPUT 4 0 63 v:124
8/08/2020 9:08:22 AM,252 Event OK
8/08/2020 9:08:23 AM,EVENT 50624 1596876995 -310128319/1219228927/942/0/0 INPUT 4 1 0 v:124
8/08/2020 9:08:23 AM,252 Event OK
8/08/2020 9:08:23 AM,EVENT 50625 1596876997 -310128327/1219228928/945/0/0 TRIP 50602 1421 106 9 7 1536 v:123
8/08/2020 9:08:23 AM,252 Event OK
8/08/2020 9:08:24 AM,EVENT 50626 1596876998 -310128327/1219228928/945/0/0 INPUT 4 0 2 v:123
8/08/2020 9:08:24 AM,252 Event OK
8/08/2020 9:08:25 AM,EVENT 50627 1596877145 -310128177/1219228819/1005/2/0 INPUT 8 1 0 v:123
8/08/2020 9:08:25 AM,252 Event OK
8/08/2020 9:08:25 AM,EVENT 50628 1596877145 -310128176/1219228820/1006/2/0 INPUT 7 0 152 v:124
8/08/2020 9:08:25 AM,252 Event OK
8/08/2020 9:08:26 AM,EVENT 50629 1596877155 -310128140/1219228849/1015/0/0 SIGNON 2479 03f9f2d4 OK 26 30695 0 v:124
8/08/2020 9:08:26 AM,252 Event OK
8/08/2020 9:08:27 AM,EVENT 50630 1596877161 -310128126/1219228862/1024/0/0 INPUT 1 0 167 v:124
8/08/2020 9:08:27 AM,252 Event OK
8/08/2020 9:08:27 AM,EVENT 50631 1596877162 -310128125/1219228864/1027/0/0 INPUT 4 1 0 v:124
8/08/2020 9:08:27 AM,252 Event OK
8/08/2020 9:08:28 AM,EVENT 50632 1596877187 -310128637/1219229320/947/0/4 INPUT 3 1 0 v:124
8/08/2020 9:08:28 AM,252 Event OK
8/08/2020 9:08:29 AM,EVENT 50633 1596877203 -310129080/1219222926/910/0/11 INPUT 3 0 16 v:124
8/08/2020 9:08:29 AM,252 Event OK
8/08/2020 9:08:29 AM,EVENT 50634 1596877209 -310129244/1219222574/874/2/0 INPUT 7 1 0 v:124
8/08/2020 9:08:29 AM,252 Event OK
8/08/2020 9:08:30 AM,EVENT 50635 1596877209 -310129244/1219222574/874/2/0 INPUT 8 0 64 v:124
8/08/2020 9:08:30 AM,252 Event OK
8/08/2020 9:08:31 AM,EVENT 50636 1596877210 -310129242/1219222573/871/2/0 INPUT 1 1 0 v:124
8/08/2020 9:08:31 AM,252 Event OK
8/08/2020 9:08:31 AM,EVENT 50637 1596877211 -310129238/1219222565/862/2/0 INPUT 4 0 50 v:123
8/08/2020 9:08:31 AM,252 Event OK
8/08/2020 9:08:32 AM,EVENT 50638 1596877213 -310129243/1219222546/853/2/0 TRIP 50629 16 34 9 7 59 v:123
8/08/2020 9:08:32 AM,252 Event OK
8/08/2020 9:08:32 AM,QUIT
8/08/2020 9:08:32 AM,221 Session ended - goodbye
8/08/2020 9:09:04 AM,UNIT 9279
8/08/2020 9:09:04 AM,333 CHAL 37DFBFD1
8/08/2020 9:09:05 AM,RESP 2830E1B0
8/08/2020 9:09:05 AM,230 Auth OK
8/08/2020 9:09:05 AM,TIME
8/08/2020 9:09:05 AM,211 TIME 1596877745
8/08/2020 9:09:06 AM,EVCOUNT 2
8/08/2020 9:09:06 AM,252 Event OK
8/08/2020 9:09:06 AM,TODO
8/08/2020 9:09:06 AM,226 Nothing to do
8/08/2020 9:09:07 AM,EVENT 50639 1596877738 -310129417/1219222297/790/2/0 INPUT 8 1 0 v:124
8/08/2020 9:09:07 AM,252 Event OK
8/08/2020 9:09:07 AM,EVENT 50640 1596877739 -310129415/1219222294/792/2/0 INPUT 7 0 530 v:124
8/08/2020 9:09:07 AM,252 Event OK
8/08/2020 9:09:08 AM,QUIT
8/08/2020 9:09:08 AM,221 Session ended - goodbye
8/08/2020 9:09:18 AM,UNIT 9279
8/08/2020 9:09:18 AM,333 CHAL 4B054C38
8/08/2020 9:09:18 AM,RESP 83B311C9
8/08/2020 9:09:18 AM,230 Auth OK
8/08/2020 9:09:19 AM,TIME
8/08/2020 9:09:19 AM,211 TIME 1596877759
8/08/2020 9:09:19 AM,EVCOUNT 1
8/08/2020 9:09:19 AM,252 Event OK
8/08/2020 9:09:19 AM,TODO
8/08/2020 9:09:19 AM,226 Nothing to do
8/08/2020 9:09:20 AM,EVENT 50641 1596877750 -310129385/1219222276/801/2/0 SIGNON 2479 03f9f2d4 OK 26 30695 0 v:124
8/08/2020 9:09:20 AM,252 Event OK
8/08/2020 9:09:21 AM,EVENT 50642 1596877756 -310129391/1219222306/792/2/0 INPUT 4 1 0 v:124
8/08/2020 9:09:21 AM,252 Event OK
8/08/2020 9:09:22 AM,EVENT 50643 1596877756 -310129391/1219222309/790/2/0 INPUT 1 0 546 v:124
8/08/2020 9:09:22 AM,252 Event OK
8/08/2020 9:09:22 AM,QUIT
8/08/2020 9:09:22 AM,221 Session ended - goodbye
8/08/2020 9:10:23 AM,UNIT 9279
8/08/2020 9:10:23 AM,333 CHAL 24C1BB4E
8/08/2020 9:10:53 AM,UNIT 9279
8/08/2020 9:10:53 AM,333 CHAL 4C73879F
8/08/2020 9:10:54 AM,RESP 07353ABB
8/08/2020 9:10:54 AM,230 Auth OK
8/08/2020 9:10:54 AM,TIME
8/08/2020 9:10:54 AM,211 TIME 1596877854
8/08/2020 9:10:54 AM,EVCOUNT 5
8/08/2020 9:10:54 AM,252 Event OK
8/08/2020 9:10:54 AM,TODO
8/08/2020 9:10:54 AM,226 Nothing to do
8/08/2020 9:10:54 AM,EVENT 50644 1596877802 -310130213/1219221759/829/0/0 INPUT 4 0 47 v:124
8/08/2020 9:10:54 AM,252 Event OK
8/08/2020 9:10:55 AM,EVENT 50645 1596877802 -310130213/1219221757/830/0/0 INPUT 4 1 0 v:124
8/08/2020 9:10:55 AM,252 Event OK
8/08/2020 9:10:55 AM,EVENT 50646 1596877812 -310130222/1219221759/827/0/0 INPUT 4 0 10 v:123
8/08/2020 9:10:55 AM,252 Event OK
8/08/2020 9:10:55 AM,EVENT 50647 1596877813 -310130257/1219221748/828/0/0 INPUT 4 1 0 v:123
8/08/2020 9:10:55 AM,252 Event OK
8/08/2020 9:10:55 AM,EVENT 50648 1596877814 -310130528/1219221623/830/0/5 INPUT 3 1 0 v:123
8/08/2020 9:10:55 AM,252 Event OK
