9/07/2020 9:31:33 PM,252 Event OK
9/07/2020 9:31:33 PM,EVENT 5135 1594329327 0/0/0/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:33 PM,252 Event OK
9/07/2020 9:31:34 PM,EVENT 5136 1594329327 0/0/0/0/0 INPUT 1 0 0 v:122
9/07/2020 9:31:34 PM,252 Event OK
9/07/2020 9:31:34 PM,EVENT 5137 1594329327 0/0/0/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:34 PM,252 Event OK
9/07/2020 9:31:34 PM,EVENT 5138 1594329327 0/0/0/0/0 INPUT 1 0 0 v:122
9/07/2020 9:31:34 PM,252 Event OK
9/07/2020 9:31:34 PM,EVENT 5139 1594329328 0/0/0/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:34 PM,252 Event OK
9/07/2020 9:31:34 PM,EVENT 5140 1594329328 0/0/0/0/0 INPUT 1 0 0 v:122
9/07/2020 9:31:34 PM,252 Event OK
9/07/2020 9:31:35 PM,EVENT 5141 1594329328 0/0/0/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:35 PM,252 Event OK
9/07/2020 9:31:35 PM,EVENT 5142 1594329328 0/0/0/0/0 INPUT 1 0 1 v:122
9/07/2020 9:31:35 PM,252 Event OK
9/07/2020 9:31:35 PM,EVENT 5143 1594329328 0/0/0/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:35 PM,252 Event OK
9/07/2020 9:31:35 PM,EVENT 5144 1594329329 0/0/0/0/0 INPUT 1 0 0 v:122
9/07/2020 9:31:35 PM,252 Event OK
9/07/2020 9:31:35 PM,EVENT 5145 1594329329 0/0/0/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:35 PM,252 Event OK
9/07/2020 9:31:36 PM,EVENT 5146 1594329329 0/0/0/0/0 INPUT 1 0 0 v:121
9/07/2020 9:31:36 PM,252 Event OK
9/07/2020 9:31:36 PM,EVENT 5147 1594329329 0/0/0/0/0 INPUT 1 1 0 v:121
9/07/2020 9:31:36 PM,252 Event OK
9/07/2020 9:31:36 PM,EVENT 5148 1594329329 0/0/0/0/0 INPUT 1 0 0 v:121
9/07/2020 9:31:36 PM,252 Event OK
9/07/2020 9:31:36 PM,EVENT 5149 1594329329 0/0/0/0/0 INPUT 1 1 0 v:121
9/07/2020 9:31:36 PM,252 Event OK
9/07/2020 9:31:36 PM,EVENT 5150 1594329330 0/0/0/0/0 INPUT 1 0 0 v:121
9/07/2020 9:31:36 PM,252 Event OK
9/07/2020 9:31:37 PM,EVENT 5151 1594329330 0/0/0/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:37 PM,252 Event OK
9/07/2020 9:31:37 PM,EVENT 5152 1594329331 0/0/0/0/0 INPUT 1 0 0 v:121
9/07/2020 9:31:37 PM,252 Event OK
9/07/2020 9:31:37 PM,EVENT 5153 1594329331 0/0/0/0/0 INPUT 1 1 0 v:121
9/07/2020 9:31:37 PM,252 Event OK
9/07/2020 9:31:37 PM,EVENT 5154 1594329331 0/0/0/0/0 INPUT 1 0 1 v:121
9/07/2020 9:31:37 PM,252 Event OK
9/07/2020 9:31:37 PM,EVENT 5155 1594329332 0/0/0/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:37 PM,252 Event OK
9/07/2020 9:31:38 PM,EVENT 5156 1594329332 0/0/0/0/0 INPUT 1 0 0 v:122
9/07/2020 9:31:38 PM,252 Event OK
9/07/2020 9:31:38 PM,EVENT 5157 1594329332 0/0/0/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:38 PM,252 Event OK
9/07/2020 9:31:38 PM,EVENT 5158 1594329332 0/0/0/0/0 INPUT 1 0 0 v:122
9/07/2020 9:31:38 PM,252 Event OK
9/07/2020 9:31:38 PM,EVENT 5159 1594329332 0/0/0/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:38 PM,252 Event OK
9/07/2020 9:31:39 PM,EVENT 5160 1594329333 0/0/0/0/0 INPUT 1 0 0 v:122
9/07/2020 9:31:39 PM,252 Event OK
9/07/2020 9:31:39 PM,EVENT 5161 1594329333 0/0/0/0/0 INPUT 1 1 0 v:121
9/07/2020 9:31:39 PM,252 Event OK
9/07/2020 9:31:39 PM,EVENT 5162 1594329334 0/0/0/0/0 INPUT 1 0 0 v:121
9/07/2020 9:31:39 PM,252 Event OK
9/07/2020 9:31:39 PM,EVENT 5163 1594329334 0/0/0/0/0 INPUT 1 1 0 v:121
9/07/2020 9:31:39 PM,252 Event OK
9/07/2020 9:31:39 PM,EVENT 5164 1594329335 0/0/0/0/0 INPUT 1 0 0 v:121
9/07/2020 9:31:39 PM,252 Event OK
9/07/2020 9:31:40 PM,EVENT 5165 1594329344 0/0/0/99/2 INPUT 4 0 876 v:121
9/07/2020 9:31:40 PM,252 Event OK
9/07/2020 9:31:40 PM,EVENT 5166 1594329344 0/0/0/99/2 INPUT 4 1 0 v:121
9/07/2020 9:31:40 PM,252 Event OK
9/07/2020 9:31:40 PM,EVENT 5167 1594329353 0/0/0/99/3 INPUT 1 1 0 v:121
9/07/2020 9:31:40 PM,252 Event OK
9/07/2020 9:31:40 PM,EVENT 5168 1594329353 0/0/0/99/3 INPUT 1 0 0 v:121
9/07/2020 9:31:40 PM,252 Event OK
9/07/2020 9:31:40 PM,EVENT 5169 1594329356 0/0/0/99/5 INPUT 3 1 0 v:121
9/07/2020 9:31:40 PM,252 Event OK
9/07/2020 9:31:41 PM,EVENT 5170 1594329400 0/0/0/0/5 SWSTART OpusFC 5.0.58.510 R v:121
9/07/2020 9:31:41 PM,252 Event OK
9/07/2020 9:31:41 PM,EVENT 5171 1594329313 0/0/0/0/0 POWERDOWN v:122
9/07/2020 9:31:41 PM,252 Event OK
9/07/2020 9:31:41 PM,EVENT 5172 1594329313 0/0/0/0/0 TRIP 5080 725 127 5 5 857 v:122
9/07/2020 9:31:41 PM,252 Event OK
9/07/2020 9:31:42 PM,EVENT 5173 1594329400 0/0/0/0/0 INPUT 1 0 0 v:121
9/07/2020 9:31:42 PM,252 Event OK
9/07/2020 9:31:42 PM,EVENT 5174 1594329400 0/0/0/0/0 INPUT 2 0 0 v:121
9/07/2020 9:31:42 PM,252 Event OK
9/07/2020 9:31:42 PM,EVENT 5175 1594329400 0/0/0/0/0 INPUT 3 1 0 v:121
9/07/2020 9:31:42 PM,252 Event OK
9/07/2020 9:31:42 PM,EVENT 5176 1594329400 0/0/0/0/0 INPUT 4 1 0 v:121
9/07/2020 9:31:42 PM,252 Event OK
9/07/2020 9:31:43 PM,EVENT 5177 1594329400 0/0/0/0/0 INPUT 7 0 0 v:121
9/07/2020 9:31:43 PM,252 Event OK
9/07/2020 9:31:43 PM,EVENT 5178 1594329400 0/0/0/0/0 INPUT 8 1 0 v:121
9/07/2020 9:31:43 PM,252 Event OK
9/07/2020 9:31:43 PM,EVENT 5179 1594329402 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
9/07/2020 9:31:43 PM,252 Event OK
9/07/2020 9:31:43 PM,EVENT 5180 1594329466 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
9/07/2020 9:31:43 PM,252 Event OK
9/07/2020 9:31:43 PM,EVENT 5181 1594329745 0/0/0/0/22 ENGINEOVERSPEED 5180 277 3978 v:122
9/07/2020 9:31:43 PM,252 Event OK
9/07/2020 9:31:44 PM,EVENT 5182 1594329827 0/0/0/0/23 ENGINEOVERSPEED 5180 79 3873 v:122
9/07/2020 9:31:44 PM,252 Event OK
9/07/2020 9:31:44 PM,EVENT 5183 1594329910 0/0/0/0/19 ENGINEOVERSPEED 5180 81 3822 v:122
9/07/2020 9:31:44 PM,252 Event OK
9/07/2020 9:31:44 PM,EVENT 5184 1594329918 0/0/0/0/11 INPUT 3 0 517 v:122
9/07/2020 9:31:44 PM,252 Event OK
9/07/2020 9:31:44 PM,EVENT 5185 1594329919 0/0/0/0/8 INPUT 1 1 0 v:122
9/07/2020 9:31:44 PM,252 Event OK
9/07/2020 9:31:44 PM,EVENT 5186 1594329921 0/0/0/0/4 INPUT 4 0 521 v:122
9/07/2020 9:31:44 PM,252 Event OK
9/07/2020 9:31:45 PM,EVENT 5187 1594329922 0/0/0/0/4 INPUT 4 1 0 v:122
9/07/2020 9:31:45 PM,252 Event OK
9/07/2020 9:31:45 PM,EVENT 5188 1594329924 -310121697/1219228983/2888/0/4 INPUT 1 0 4 v:122
9/07/2020 9:31:45 PM,252 Event OK
9/07/2020 9:31:45 PM,EVENT 5189 1594329924 -310121697/1219228983/2888/0/4 INPUT 1 1 0 v:122
9/07/2020 9:31:45 PM,252 Event OK
9/07/2020 9:31:45 PM,EVENT 5190 1594329925 -310121658/1219228979/2478/0/0 INPUT 1 0 1 v:121
9/07/2020 9:31:45 PM,252 Event OK
9/07/2020 9:31:46 PM,EVENT 5191 1594329925 -310121658/1219228979/2478/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:46 PM,252 Event OK
9/07/2020 9:31:46 PM,EVENT 5192 1594329926 -310121614/1219228971/2099/0/0 INPUT 1 0 2 v:122
9/07/2020 9:31:46 PM,252 Event OK
9/07/2020 9:31:46 PM,EVENT 5193 1594329927 -310121614/1219228971/2099/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:46 PM,252 Event OK
9/07/2020 9:31:46 PM,EVENT 5194 1594329927 -310121597/1219228970/2015/0/0 INPUT 1 0 0 v:122
9/07/2020 9:31:46 PM,252 Event OK
9/07/2020 9:31:47 PM,EVENT 5195 1594329927 -310121597/1219228970/2015/0/0 INPUT 1 1 0 v:122
9/07/2020 9:31:47 PM,252 Event OK
9/07/2020 9:31:47 PM,EVENT 5196 1594329929 -310121553/1219228989/1771/2/0 INPUT 1 0 1 v:121
9/07/2020 9:31:47 PM,252 Event OK
9/07/2020 9:31:47 PM,EVENT 5197 1594329929 -310121541/1219228995/1709/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:47 PM,252 Event OK
9/07/2020 9:31:47 PM,EVENT 5198 1594329929 -310121528/1219228995/1654/2/0 INPUT 1 0 1 v:121
9/07/2020 9:31:47 PM,252 Event OK
9/07/2020 9:31:47 PM,EVENT 5199 1594329930 -310121528/1219228995/1654/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:47 PM,252 Event OK
9/07/2020 9:31:48 PM,EVENT 5200 1594329930 -310121518/1219228998/1603/2/0 INPUT 1 0 1 v:121
9/07/2020 9:31:48 PM,252 Event OK
9/07/2020 9:31:48 PM,EVENT 5201 1594329930 -310121510/1219229000/1558/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:48 PM,252 Event OK
9/07/2020 9:31:48 PM,EVENT 5202 1594329931 -310121502/1219228999/1522/2/0 INPUT 1 0 1 v:121
9/07/2020 9:31:48 PM,252 Event OK
9/07/2020 9:31:48 PM,EVENT 5203 1594329931 -310121502/1219228999/1522/2/0 INPUT 1 1 0 v:122
9/07/2020 9:31:48 PM,252 Event OK
9/07/2020 9:31:49 PM,EVENT 5204 1594329932 -310121487/1219228991/1459/2/0 INPUT 1 0 0 v:121
9/07/2020 9:31:49 PM,252 Event OK
9/07/2020 9:31:49 PM,EVENT 5205 1594329932 -310121487/1219228991/1459/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:49 PM,252 Event OK
9/07/2020 9:31:49 PM,EVENT 5206 1594329933 -310121480/1219228987/1427/2/0 INPUT 1 0 1 v:121
9/07/2020 9:31:49 PM,252 Event OK
9/07/2020 9:31:49 PM,EVENT 5207 1594329933 -310121480/1219228987/1427/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:49 PM,252 Event OK
9/07/2020 9:31:50 PM,EVENT 5208 1594329934 -310121465/1219228977/1374/2/0 INPUT 1 0 1 v:121
9/07/2020 9:31:50 PM,252 Event OK
9/07/2020 9:31:50 PM,EVENT 5209 1594329934 -310121465/1219228977/1374/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:50 PM,252 Event OK
9/07/2020 9:31:50 PM,EVENT 5210 1594329934 -310121459/1219228972/1349/2/0 INPUT 1 0 1 v:121
9/07/2020 9:31:50 PM,252 Event OK
9/07/2020 9:31:50 PM,EVENT 5211 1594329934 -310121453/1219228970/1326/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:50 PM,252 Event OK
9/07/2020 9:31:51 PM,EVENT 5212 1594329936 -310121444/1219228964/1285/2/0 INPUT 1 0 1 v:121
9/07/2020 9:31:51 PM,252 Event OK
9/07/2020 9:31:51 PM,EVENT 5213 1594329936 -310121443/1219228960/1268/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:51 PM,252 Event OK
9/07/2020 9:31:51 PM,EVENT 5214 1594329936 -310121443/1219228956/1251/2/0 INPUT 1 0 1 v:121
9/07/2020 9:31:51 PM,252 Event OK
9/07/2020 9:31:51 PM,EVENT 5215 1594329937 -310121443/1219228956/1251/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:51 PM,252 Event OK
9/07/2020 9:31:51 PM,EVENT 5216 1594329937 -310121443/1219228956/1251/2/0 INPUT 1 0 0 v:121
9/07/2020 9:31:51 PM,252 Event OK
9/07/2020 9:31:52 PM,EVENT 5217 1594329937 -310121441/1219228954/1238/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:52 PM,252 Event OK
9/07/2020 9:31:52 PM,EVENT 5218 1594329938 -310121436/1219228952/1213/2/0 INPUT 1 0 2 v:121
9/07/2020 9:31:52 PM,252 Event OK
9/07/2020 9:31:52 PM,EVENT 5219 1594329938 -310121432/1219228949/1199/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:52 PM,252 Event OK
9/07/2020 9:31:52 PM,EVENT 5220 1594329939 -310121432/1219228949/1199/2/0 INPUT 1 0 0 v:121
9/07/2020 9:31:52 PM,252 Event OK
9/07/2020 9:31:52 PM,EVENT 5221 1594329939 -310121427/1219228946/1188/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:52 PM,252 Event OK
9/07/2020 9:31:53 PM,EVENT 5222 1594329940 -310121423/1219228944/1175/2/0 INPUT 1 0 1 v:121
9/07/2020 9:31:53 PM,252 Event OK
9/07/2020 9:31:53 PM,EVENT 5223 1594329940 -310121423/1219228944/1175/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:53 PM,252 Event OK
9/07/2020 9:31:53 PM,EVENT 5224 1594329940 -310121419/1219228942/1165/2/0 INPUT 1 0 0 v:121
9/07/2020 9:31:53 PM,252 Event OK
9/07/2020 9:31:53 PM,EVENT 5225 1594329940 -310121419/1219228942/1165/2/0 INPUT 1 1 0 v:121
9/07/2020 9:31:53 PM,252 Event OK
9/07/2020 9:31:54 PM,EVENT 5226 1594329940 -310121415/1219228941/1154/1/0 INPUT 1 0 1 v:121
9/07/2020 9:31:54 PM,252 Event OK
9/07/2020 9:31:54 PM,EVENT 5227 1594329941 -310121415/1219228941/1154/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:54 PM,252 Event OK
9/07/2020 9:31:54 PM,EVENT 5228 1594329941 -310121411/1219228940/1144/1/0 INPUT 1 0 1 v:121
9/07/2020 9:31:54 PM,252 Event OK
9/07/2020 9:31:54 PM,EVENT 5229 1594329942 -310121408/1219228939/1134/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:54 PM,252 Event OK
9/07/2020 9:31:54 PM,EVENT 5230 1594329942 -310121406/1219228938/1126/1/0 INPUT 1 0 1 v:121
9/07/2020 9:31:54 PM,252 Event OK
9/07/2020 9:31:55 PM,EVENT 5231 1594329942 -310121405/1219228934/1116/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:55 PM,252 Event OK
9/07/2020 9:31:55 PM,EVENT 5232 1594329943 -310121404/1219228933/1109/1/0 INPUT 1 0 0 v:121
9/07/2020 9:31:55 PM,252 Event OK
9/07/2020 9:31:55 PM,EVENT 5233 1594329943 -310121404/1219228933/1109/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:55 PM,252 Event OK
9/07/2020 9:31:55 PM,EVENT 5234 1594329944 -310121403/1219228929/1100/1/0 INPUT 1 0 0 v:121
9/07/2020 9:31:55 PM,252 Event OK
9/07/2020 9:31:55 PM,EVENT 5235 1594329944 -310121403/1219228927/1094/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:55 PM,252 Event OK
9/07/2020 9:31:56 PM,EVENT 5236 1594329945 -310121402/1219228925/1087/1/0 INPUT 1 0 1 v:121
9/07/2020 9:31:56 PM,252 Event OK
9/07/2020 9:31:56 PM,EVENT 5237 1594329945 -310121402/1219228925/1087/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:56 PM,252 Event OK
9/07/2020 9:31:56 PM,EVENT 5238 1594329945 -310121400/1219228921/1074/1/0 INPUT 1 0 1 v:121
9/07/2020 9:31:56 PM,252 Event OK
9/07/2020 9:31:56 PM,EVENT 5239 1594329946 -310121400/1219228921/1074/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:56 PM,252 Event OK
9/07/2020 9:31:57 PM,EVENT 5240 1594329946 -310121399/1219228913/1065/1/0 INPUT 1 0 0 v:121
9/07/2020 9:31:57 PM,252 Event OK
9/07/2020 9:31:57 PM,EVENT 5241 1594329946 -310121399/1219228913/1065/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:57 PM,252 Event OK
9/07/2020 9:31:57 PM,EVENT 5242 1594329947 -310121398/1219228901/1046/1/0 INPUT 1 0 0 v:121
9/07/2020 9:31:57 PM,252 Event OK
9/07/2020 9:31:57 PM,EVENT 5243 1594329947 -310121398/1219228901/1046/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:57 PM,252 Event OK
9/07/2020 9:31:58 PM,EVENT 5244 1594329948 -310121397/1219228896/1037/1/0 INPUT 1 0 1 v:121
9/07/2020 9:31:58 PM,252 Event OK
9/07/2020 9:31:58 PM,EVENT 5245 1594329948 -310121397/1219228896/1037/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:58 PM,252 Event OK
9/07/2020 9:31:58 PM,EVENT 5246 1594329948 -310121397/1219228896/1037/1/0 INPUT 1 0 0 v:121
9/07/2020 9:31:58 PM,252 Event OK
9/07/2020 9:31:58 PM,EVENT 5247 1594329948 -310121397/1219228892/1029/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:58 PM,252 Event OK
9/07/2020 9:31:58 PM,EVENT 5248 1594329948 -310121397/1219228892/1029/1/0 INPUT 1 0 1 v:121
9/07/2020 9:31:58 PM,252 Event OK
9/07/2020 9:31:59 PM,EVENT 5249 1594329948 -310121398/1219228890/1019/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:59 PM,252 Event OK
9/07/2020 9:31:59 PM,EVENT 5250 1594329949 -310121398/1219228888/1008/1/0 INPUT 1 0 0 v:121
9/07/2020 9:31:59 PM,252 Event OK
9/07/2020 9:31:59 PM,EVENT 5251 1594329949 -310121398/1219228888/1008/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:59 PM,252 Event OK
9/07/2020 9:31:59 PM,EVENT 5252 1594329950 -310121398/1219228886/999/1/0 INPUT 1 0 0 v:121
9/07/2020 9:31:59 PM,252 Event OK
9/07/2020 9:31:59 PM,EVENT 5253 1594329950 -310121398/1219228886/999/1/0 INPUT 1 1 0 v:121
9/07/2020 9:31:59 PM,252 Event OK
9/07/2020 9:32:00 PM,EVENT 5254 1594329950 -310121403/1219228885/982/1/0 INPUT 1 0 1 v:121
9/07/2020 9:32:00 PM,252 Event OK
9/07/2020 9:32:00 PM,EVENT 5255 1594329951 -310121403/1219228885/982/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:00 PM,252 Event OK
9/07/2020 9:32:00 PM,EVENT 5256 1594329951 -310121403/1219228885/982/1/0 INPUT 1 0 0 v:121
9/07/2020 9:32:00 PM,252 Event OK
9/07/2020 9:32:00 PM,EVENT 5257 1594329951 -310121403/1219228885/982/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:00 PM,252 Event OK
9/07/2020 9:32:01 PM,EVENT 5258 1594329951 -310121405/1219228886/975/1/0 INPUT 1 0 0 v:121
9/07/2020 9:32:01 PM,252 Event OK
9/07/2020 9:32:01 PM,EVENT 5259 1594329952 -310121407/1219228888/967/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:01 PM,252 Event OK
9/07/2020 9:32:01 PM,EVENT 5260 1594329952 -310121412/1219228891/958/1/0 INPUT 1 0 0 v:121
9/07/2020 9:32:01 PM,252 Event OK
9/07/2020 9:32:01 PM,EVENT 5261 1594329953 -310121416/1219228892/952/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:01 PM,252 Event OK
9/07/2020 9:32:01 PM,EVENT 5262 1594329953 -310121421/1219228895/945/1/0 INPUT 1 0 0 v:121
9/07/2020 9:32:01 PM,252 Event OK
9/07/2020 9:32:02 PM,EVENT 5263 1594329953 -310121421/1219228895/945/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:02 PM,252 Event OK
9/07/2020 9:32:02 PM,EVENT 5264 1594329954 -310121427/1219228900/936/1/0 INPUT 1 0 0 v:121
9/07/2020 9:32:02 PM,252 Event OK
9/07/2020 9:32:02 PM,EVENT 5265 1594329954 -310121427/1219228900/936/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:02 PM,252 Event OK
9/07/2020 9:32:03 PM,EVENT 5266 1594329954 -310121433/1219228904/927/1/0 INPUT 1 0 1 v:121
9/07/2020 9:32:03 PM,252 Event OK
9/07/2020 9:32:03 PM,EVENT 5267 1594329955 -310121440/1219228909/916/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:03 PM,252 Event OK
9/07/2020 9:32:03 PM,EVENT 5268 1594329955 -310121447/1219228915/906/1/0 INPUT 1 0 0 v:121
9/07/2020 9:32:03 PM,252 Event OK
9/07/2020 9:32:03 PM,EVENT 5269 1594329955 -310121447/1219228915/906/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:03 PM,252 Event OK
9/07/2020 9:32:04 PM,EVENT 5270 1594329956 -310121452/1219228921/896/1/0 INPUT 1 0 0 v:121
9/07/2020 9:32:04 PM,252 Event OK
9/07/2020 9:32:04 PM,EVENT 5271 1594329956 -310121452/1219228921/896/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:04 PM,252 Event OK
9/07/2020 9:32:04 PM,EVENT 5272 1594329956 -310121466/1219228931/878/1/0 INPUT 1 0 1 v:121
9/07/2020 9:32:04 PM,252 Event OK
9/07/2020 9:32:04 PM,EVENT 5273 1594329957 -310121466/1219228931/878/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:04 PM,252 Event OK
9/07/2020 9:32:05 PM,EVENT 5274 1594329957 -310121474/1219228937/870/1/0 INPUT 1 0 0 v:121
9/07/2020 9:32:05 PM,252 Event OK
9/07/2020 9:32:05 PM,EVENT 5275 1594329957 -310121474/1219228937/870/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:05 PM,252 Event OK
9/07/2020 9:32:05 PM,EVENT 5276 1594329958 -310121481/1219228943/862/1/0 INPUT 1 0 0 v:122
9/07/2020 9:32:05 PM,252 Event OK
9/07/2020 9:32:05 PM,EVENT 5277 1594329958 -310121488/1219228947/854/1/0 INPUT 1 1 0 v:122
9/07/2020 9:32:05 PM,252 Event OK
9/07/2020 9:32:05 PM,EVENT 5278 1594329958 -310121488/1219228947/854/1/0 INPUT 1 0 1 v:121
9/07/2020 9:32:05 PM,252 Event OK
9/07/2020 9:32:06 PM,EVENT 5279 1594329958 -310121488/1219228947/854/1/0 INPUT 1 1 0 v:121
9/07/2020 9:32:06 PM,252 Event OK
9/07/2020 9:32:06 PM,EVENT 5280 1594329959 -310121502/1219228957/839/1/0 INPUT 1 0 0 v:122
9/07/2020 9:32:06 PM,252 Event OK
9/07/2020 9:32:06 PM,EVENT 5281 1594329959 -310121502/1219228957/839/1/0 INPUT 1 1 0 v:122
9/07/2020 9:32:06 PM,252 Event OK
9/07/2020 9:32:06 PM,EVENT 5282 1594329959 -310121509/1219228962/832/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:06 PM,252 Event OK
9/07/2020 9:32:07 PM,EVENT 5283 1594329960 -310121509/1219228962/832/2/0 INPUT 1 1 0 v:122
9/07/2020 9:32:07 PM,252 Event OK
9/07/2020 9:32:07 PM,EVENT 5284 1594329960 -310121509/1219228962/832/2/0 INPUT 1 0 0 v:122
9/07/2020 9:32:07 PM,252 Event OK
9/07/2020 9:32:07 PM,EVENT 5285 1594329960 -310121509/1219228962/832/2/0 INPUT 1 1 0 v:122
9/07/2020 9:32:07 PM,252 Event OK
9/07/2020 9:32:07 PM,EVENT 5286 1594329960 -310121516/1219228967/826/2/0 INPUT 1 0 0 v:122
9/07/2020 9:32:07 PM,252 Event OK
9/07/2020 9:32:08 PM,EVENT 5287 1594329960 -310121516/1219228967/826/2/0 INPUT 1 1 0 v:122
9/07/2020 9:32:08 PM,252 Event OK
9/07/2020 9:32:08 PM,EVENT 5288 1594329961 -310121522/1219228970/819/2/0 INPUT 1 0 0 v:122
9/07/2020 9:32:08 PM,252 Event OK
9/07/2020 9:32:08 PM,EVENT 5289 1594329961 -310121529/1219228974/813/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:08 PM,252 Event OK
9/07/2020 9:32:08 PM,EVENT 5290 1594329961 -310121536/1219228977/807/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:08 PM,252 Event OK
9/07/2020 9:32:09 PM,EVENT 5291 1594329962 -310121536/1219228977/807/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:09 PM,252 Event OK
9/07/2020 9:32:09 PM,EVENT 5292 1594329962 -310121543/1219228980/801/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:09 PM,252 Event OK
9/07/2020 9:32:09 PM,EVENT 5293 1594329962 -310121543/1219228980/801/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:09 PM,252 Event OK
9/07/2020 9:32:09 PM,EVENT 5294 1594329962 -310121543/1219228980/801/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:09 PM,252 Event OK
9/07/2020 9:32:09 PM,EVENT 5295 1594329962 -310121549/1219228984/797/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:09 PM,252 Event OK
9/07/2020 9:32:10 PM,EVENT 5296 1594329963 -310121549/1219228984/797/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:10 PM,252 Event OK
9/07/2020 9:32:10 PM,EVENT 5297 1594329963 -310121549/1219228984/797/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:10 PM,252 Event OK
9/07/2020 9:32:10 PM,EVENT 5298 1594329963 -310121555/1219228987/792/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:10 PM,252 Event OK
9/07/2020 9:32:11 PM,EVENT 5299 1594329964 -310121559/1219228991/787/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:11 PM,252 Event OK
9/07/2020 9:32:11 PM,EVENT 5300 1594329964 -310121565/1219228997/781/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:11 PM,252 Event OK
9/07/2020 9:32:11 PM,EVENT 5301 1594329964 -310121565/1219228997/781/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:11 PM,252 Event OK
9/07/2020 9:32:11 PM,EVENT 5302 1594329964 -310121571/1219229001/775/2/0 INPUT 1 0 0 v:121
9/07/2020 9:32:11 PM,252 Event OK
9/07/2020 9:32:12 PM,EVENT 5303 1594329965 -310121571/1219229001/775/2/0 INPUT 1 1 0 v:121
9/07/2020 9:32:12 PM,252 Event OK
9/07/2020 9:32:12 PM,EVENT 5304 1594329966 -310121581/1219229013/763/2/0 INPUT 1 0 1 v:121
9/07/2020 9:32:12 PM,252 Event OK
