24/08/2020 7:51:36 AM,252 Event OK
24/08/2020 7:51:36 AM,QUIT
24/08/2020 7:51:36 AM,221 Session ended - goodbye
24/08/2020 7:51:57 AM,UNIT 9279
24/08/2020 7:51:57 AM,333 CHAL 669530AD
24/08/2020 7:51:57 AM,RESP 46134A53
24/08/2020 7:51:57 AM,230 Auth OK
24/08/2020 7:51:58 AM,TIME
24/08/2020 7:51:58 AM,211 TIME 1598255518
24/08/2020 7:51:59 AM,EVCOUNT 1
24/08/2020 7:51:59 AM,252 Event OK
24/08/2020 7:52:00 AM,TODO
24/08/2020 7:52:00 AM,226 Nothing to do
24/08/2020 7:52:01 AM,EVENT 59547 1598255514 -310131132/1219243481/927/5/37 REPORT 59523 35 161 v:124
24/08/2020 7:52:01 AM,252 Event OK
24/08/2020 7:52:02 AM,QUIT
24/08/2020 7:52:02 AM,221 Session ended - goodbye
24/08/2020 7:52:12 AM,UNIT 9279
24/08/2020 7:52:12 AM,333 CHAL 6FF5559C
24/08/2020 7:52:13 AM,RESP 0FFC1279
24/08/2020 7:52:13 AM,230 Auth OK
24/08/2020 7:52:13 AM,TIME
24/08/2020 7:52:13 AM,211 TIME 1598255533
24/08/2020 7:52:14 AM,EVCOUNT 1
24/08/2020 7:52:14 AM,252 Event OK
24/08/2020 7:52:14 AM,TODO
24/08/2020 7:52:14 AM,226 Nothing to do
24/08/2020 7:52:15 AM,EVENT 59548 1598255527 -310140842/1219245558/936/5/21 ZONEOVERSPEED 59523 13 38 1 v:124
24/08/2020 7:52:15 AM,252 Event OK
24/08/2020 7:52:16 AM,QUIT
24/08/2020 7:52:16 AM,221 Session ended - goodbye
24/08/2020 7:52:35 AM,UNIT 9279
24/08/2020 7:52:35 AM,333 CHAL 7FC61DD0
24/08/2020 7:52:35 AM,RESP F0BDCC11
24/08/2020 7:52:35 AM,230 Auth OK
24/08/2020 7:52:36 AM,TIME
24/08/2020 7:52:36 AM,211 TIME 1598255556
24/08/2020 7:52:36 AM,EVCOUNT 3
24/08/2020 7:52:36 AM,252 Event OK
24/08/2020 7:52:37 AM,TODO
24/08/2020 7:52:37 AM,226 Nothing to do
24/08/2020 7:52:37 AM,EVENT 59549 1598255551 -310143102/1219231386/932/10/10 INPUT 3 0 64 v:124
24/08/2020 7:52:37 AM,252 Event OK
24/08/2020 7:52:38 AM,EVENT 59550 1598255554 -310143546/1219231319/965/10/5 INPUT 7 1 0 v:124
24/08/2020 7:52:38 AM,252 Event OK
24/08/2020 7:52:39 AM,EVENT 59551 1598255554 -310143546/1219231319/965/10/5 INPUT 8 0 503 v:124
24/08/2020 7:52:39 AM,252 Event OK
24/08/2020 7:52:39 AM,EVENT 59552 1598255555 -310143531/1219231318/974/10/2 INPUT 4 0 73 v:124
24/08/2020 7:52:39 AM,252 Event OK
24/08/2020 7:52:40 AM,EVENT 59553 1598255555 -310143530/1219231316/977/10/1 INPUT 1 1 0 v:124
24/08/2020 7:52:40 AM,252 Event OK
24/08/2020 7:52:41 AM,EVENT 59554 1598255559 -310143540/1219231301/1007/10/0 TRIP 59523 66 421 10 6 497 v:123
24/08/2020 7:52:41 AM,252 Event OK
24/08/2020 7:52:42 AM,EVENT 59555 1598255559 -310143540/1219231301/1007/10/0 TRIPSUMMARY 59523 v:124
24/08/2020 7:52:42 AM,252 Event OK
24/08/2020 7:52:43 AM,QUIT
24/08/2020 7:52:43 AM,221 Session ended - goodbye
24/08/2020 8:12:39 AM,UNIT 9279
24/08/2020 8:12:39 AM,333 CHAL 40A83630
24/08/2020 8:12:40 AM,RESP B6448A28
24/08/2020 8:12:40 AM,230 Auth OK
24/08/2020 8:12:40 AM,TIME
24/08/2020 8:12:40 AM,211 TIME 1598256760
24/08/2020 8:12:41 AM,EVCOUNT 2
24/08/2020 8:12:41 AM,252 Event OK
24/08/2020 8:12:41 AM,TODO
24/08/2020 8:12:41 AM,226 Nothing to do
24/08/2020 8:12:42 AM,EVENT 59556 1598256755 -310143905/1219231362/1092/3/0 INPUT 8 1 0 v:124
24/08/2020 8:12:42 AM,252 Event OK
24/08/2020 8:12:43 AM,EVENT 59557 1598256756 -310143905/1219231362/1092/3/0 INPUT 7 0 1201 v:124
24/08/2020 8:12:43 AM,252 Event OK
24/08/2020 8:12:43 AM,QUIT
24/08/2020 8:12:43 AM,221 Session ended - goodbye
24/08/2020 8:12:58 AM,UNIT 9279
24/08/2020 8:12:58 AM,333 CHAL 4FE8201A
24/08/2020 8:12:58 AM,RESP 6AEA2665
24/08/2020 8:12:58 AM,230 Auth OK
24/08/2020 8:12:59 AM,TIME
24/08/2020 8:12:59 AM,211 TIME 1598256779
24/08/2020 8:12:59 AM,EVCOUNT 1
24/08/2020 8:12:59 AM,252 Event OK
24/08/2020 8:13:00 AM,TODO
24/08/2020 8:13:00 AM,226 Nothing to do
24/08/2020 8:13:01 AM,EVENT 59558 1598256774 -310144098/1219231491/1015/3/0 SIGNON 2482 03b7eed3 OK 26 240896 0 v:124
24/08/2020 8:13:01 AM,252 Event OK
24/08/2020 8:13:01 AM,QUIT
24/08/2020 8:13:01 AM,221 Session ended - goodbye
24/08/2020 8:13:11 AM,UNIT 9279
24/08/2020 8:13:11 AM,333 CHAL 4C4BD447
24/08/2020 8:13:11 AM,RESP E7C7F5C2
24/08/2020 8:13:11 AM,230 Auth OK
24/08/2020 8:13:12 AM,TIME
24/08/2020 8:13:12 AM,211 TIME 1598256792
24/08/2020 8:13:12 AM,EVCOUNT 2
24/08/2020 8:13:12 AM,252 Event OK
24/08/2020 8:13:13 AM,TODO
24/08/2020 8:13:13 AM,226 Nothing to do
24/08/2020 8:13:14 AM,EVENT 59559 1598256780 -310144126/1219231504/1019/3/0 INPUT 1 0 1225 v:124
24/08/2020 8:13:14 AM,252 Event OK
24/08/2020 8:13:14 AM,EVENT 59560 1598256781 -310144127/1219231503/1021/3/0 INPUT 4 1 0 v:124
24/08/2020 8:13:14 AM,252 Event OK
24/08/2020 8:13:15 AM,QUIT
24/08/2020 8:13:15 AM,221 Session ended - goodbye
24/08/2020 8:13:25 AM,UNIT 9279
24/08/2020 8:13:25 AM,333 CHAL 1C8F628
24/08/2020 8:13:26 AM,RESP 3651FA3A
24/08/2020 8:13:26 AM,230 Auth OK
24/08/2020 8:13:26 AM,TIME
24/08/2020 8:13:26 AM,211 TIME 1598256806
24/08/2020 8:13:27 AM,EVCOUNT 3
24/08/2020 8:13:27 AM,252 Event OK
24/08/2020 8:13:28 AM,TODO
24/08/2020 8:13:28 AM,226 Nothing to do
24/08/2020 8:13:29 AM,EVENT 59561 1598256796 -310143573/1219231170/1055/3/0 INPUT 4 0 16 v:124
24/08/2020 8:13:29 AM,252 Event OK
24/08/2020 8:13:30 AM,EVENT 59562 1598256796 -310143599/1219231194/1054/3/0 INPUT 4 1 0 v:124
24/08/2020 8:13:30 AM,252 Event OK
24/08/2020 8:13:31 AM,EVENT 59563 1598256800 -310143944/1219231831/1112/3/7 INPUT 3 1 0 v:124
24/08/2020 8:13:31 AM,252 Event OK
24/08/2020 8:13:31 AM,QUIT
24/08/2020 8:13:31 AM,221 Session ended - goodbye
24/08/2020 8:50:53 AM,UNIT 9279
24/08/2020 8:50:53 AM,333 CHAL 5AC3BF38
24/08/2020 8:50:53 AM,RESP 8B28C470
24/08/2020 8:50:53 AM,230 Auth OK
24/08/2020 8:50:54 AM,TIME
24/08/2020 8:50:54 AM,211 TIME 1598259054
24/08/2020 8:50:54 AM,EVCOUNT 77
24/08/2020 8:50:54 AM,252 Event OK
24/08/2020 8:50:54 AM,TODO
24/08/2020 8:50:54 AM,226 Nothing to do
24/08/2020 8:50:54 AM,EVENT 59564 1598256872 -310121094/1219230070/1050/4/17 INPUT 3 0 71 v:124
24/08/2020 8:50:54 AM,252 Event OK
24/08/2020 8:50:55 AM,EVENT 59565 1598256881 -310121270/1219230049/1023/4/0 INPUT 7 1 0 v:124
24/08/2020 8:50:55 AM,252 Event OK
24/08/2020 8:50:55 AM,EVENT 59566 1598256881 -310121270/1219230049/1023/4/0 INPUT 8 0 125 v:124
24/08/2020 8:50:55 AM,252 Event OK
24/08/2020 8:50:55 AM,EVENT 59567 1598256881 -310121272/1219230054/1023/4/0 INPUT 4 0 85 v:124
24/08/2020 8:50:55 AM,252 Event OK
24/08/2020 8:50:55 AM,EVENT 59568 1598256881 -310121274/1219230059/1021/4/0 INPUT 4 1 0 v:124
24/08/2020 8:50:55 AM,252 Event OK
24/08/2020 8:50:56 AM,EVENT 59569 1598256882 -310121277/1219230064/1019/4/0 INPUT 1 1 0 v:124
24/08/2020 8:50:56 AM,252 Event OK
24/08/2020 8:50:56 AM,EVENT 59570 1598256885 -310121299/1219230096/1016/4/0 TRIP 59558 71 34 7 6 112 v:124
24/08/2020 8:50:56 AM,252 Event OK
24/08/2020 8:50:56 AM,EVENT 59571 1598256886 -310121299/1219230096/1016/4/0 INPUT 4 0 4 v:124
24/08/2020 8:50:56 AM,252 Event OK
24/08/2020 8:50:56 AM,EVENT 59572 1598257047 -310121392/1219230181/970/0/0 INPUT 8 1 0 v:124
24/08/2020 8:50:56 AM,252 Event OK
24/08/2020 8:50:57 AM,EVENT 59573 1598257048 -310121392/1219230181/970/0/0 INPUT 7 0 167 v:124
24/08/2020 8:50:57 AM,252 Event OK
24/08/2020 8:50:57 AM,EVENT 59574 1598257060 -310121422/1219230138/938/0/0 SIGNON 2482 03b7eed3 OK 26 240896 0 v:124
24/08/2020 8:50:57 AM,252 Event OK
24/08/2020 8:50:57 AM,EVENT 59575 1598257066 -310121433/1219230123/937/0/0 INPUT 1 0 185 v:124
24/08/2020 8:50:57 AM,252 Event OK
24/08/2020 8:50:58 AM,EVENT 59576 1598257067 -310121435/1219230123/937/0/0 INPUT 4 1 0 v:124
24/08/2020 8:50:58 AM,252 Event OK
24/08/2020 8:50:58 AM,EVENT 59577 1598257070 -310121459/1219230088/950/0/0 INPUT 4 0 4 v:124
24/08/2020 8:50:58 AM,252 Event OK
24/08/2020 8:50:58 AM,EVENT 59578 1598257070 -310121485/1219230055/951/0/0 INPUT 4 1 0 v:124
24/08/2020 8:50:58 AM,252 Event OK
24/08/2020 8:50:58 AM,EVENT 59579 1598257072 -310121627/1219229870/954/0/3 INPUT 3 1 0 v:124
24/08/2020 8:50:58 AM,252 Event OK
24/08/2020 8:50:58 AM,EVENT 59580 1598257073 -310121686/1219229757/956/0/6 INPUT 3 0 1 v:124
24/08/2020 8:50:58 AM,252 Event OK
24/08/2020 8:50:59 AM,EVENT 59581 1598257075 -310121826/1219229437/968/0/8 INPUT 3 1 0 v:124
24/08/2020 8:50:59 AM,252 Event OK
24/08/2020 8:50:59 AM,EVENT 59582 1598257188 0/0/0/0/9 INPUT 3 0 114 v:124
24/08/2020 8:50:59 AM,252 Event OK
24/08/2020 8:50:59 AM,EVENT 59583 1598257200 0/0/0/0/8 INPUT 3 1 0 v:124
24/08/2020 8:50:59 AM,252 Event OK
24/08/2020 8:50:59 AM,EVENT 59584 1598257202 0/0/0/0/9 INPUT 3 0 1 v:124
24/08/2020 8:50:59 AM,252 Event OK
24/08/2020 8:50:59 AM,EVENT 59585 1598257203 0/0/0/0/8 INPUT 3 1 0 v:124
24/08/2020 8:50:59 AM,252 Event OK
24/08/2020 8:51:00 AM,EVENT 59586 1598257204 0/0/0/0/9 INPUT 3 0 2 v:124
24/08/2020 8:51:00 AM,252 Event OK
24/08/2020 8:51:00 AM,EVENT 59587 1598257205 0/0/0/0/8 INPUT 3 1 0 v:124
24/08/2020 8:51:00 AM,252 Event OK
24/08/2020 8:51:00 AM,EVENT 59588 1598257217 0/0/0/0/10 INPUT 3 0 11 v:124
24/08/2020 8:51:00 AM,252 Event OK
24/08/2020 8:51:00 AM,EVENT 59589 1598257334 0/0/0/0/0 INPUT 4 0 264 v:124
24/08/2020 8:51:00 AM,252 Event OK
24/08/2020 8:51:01 AM,EVENT 59590 1598257334 0/0/0/0/0 INPUT 4 1 0 v:124
24/08/2020 8:51:01 AM,252 Event OK
24/08/2020 8:51:01 AM,EVENT 59591 1598257344 0/0/0/0/5 REPORT 59574 0 0 v:124
24/08/2020 8:51:01 AM,252 Event OK
24/08/2020 8:51:01 AM,EVENT 59592 1598257348 0/0/0/0/3 INPUT 3 1 0 v:124
24/08/2020 8:51:01 AM,252 Event OK
24/08/2020 8:51:01 AM,EVENT 59593 1598257499 0/0/0/0/28 ZONEOVERSPEED 59574 9 33 1 v:124
24/08/2020 8:51:01 AM,252 Event OK
24/08/2020 8:51:01 AM,EVENT 59594 1598257539 0/0/0/0/27 ZONEOVERSPEED 59574 7 31 1 v:124
24/08/2020 8:51:01 AM,252 Event OK
24/08/2020 8:51:02 AM,EVENT 59595 1598257726 0/0/0/0/10 INPUT 3 0 378 v:124
24/08/2020 8:51:02 AM,252 Event OK
24/08/2020 8:51:02 AM,EVENT 59596 1598257731 0/0/0/0/3 INPUT 3 1 0 v:124
24/08/2020 8:51:02 AM,252 Event OK
24/08/2020 8:51:02 AM,EVENT 59597 1598257738 0/0/0/0/19 INPUT 3 0 8 v:124
24/08/2020 8:51:02 AM,252 Event OK
24/08/2020 8:51:02 AM,EVENT 59598 1598257748 0/0/0/0/5 INPUT 4 0 414 v:124
24/08/2020 8:51:02 AM,252 Event OK
24/08/2020 8:51:03 AM,EVENT 59599 1598257748 0/0/0/0/4 INPUT 4 1 0 v:124
24/08/2020 8:51:03 AM,252 Event OK
24/08/2020 8:51:03 AM,EVENT 59600 1598257754 0/0/0/0/3 INPUT 3 1 0 v:124
24/08/2020 8:51:03 AM,252 Event OK
24/08/2020 8:51:03 AM,EVENT 59601 1598258003 0/0/0/0/12 INPUT 3 0 249 v:124
24/08/2020 8:51:03 AM,252 Event OK
24/08/2020 8:51:03 AM,EVENT 59602 1598258007 0/0/0/0/5 INPUT 3 1 0 v:124
24/08/2020 8:51:03 AM,252 Event OK
24/08/2020 8:51:03 AM,EVENT 59603 1598258007 0/0/0/0/8 INPUT 3 0 1 v:124
24/08/2020 8:51:03 AM,252 Event OK
24/08/2020 8:51:04 AM,EVENT 59604 1598258012 0/0/0/0/5 INPUT 4 0 264 v:124
24/08/2020 8:51:04 AM,252 Event OK
24/08/2020 8:51:04 AM,EVENT 59605 1598258012 0/0/0/0/4 INPUT 4 1 0 v:124
24/08/2020 8:51:04 AM,252 Event OK
24/08/2020 8:51:04 AM,EVENT 59606 1598258017 0/0/0/0/0 INPUT 4 0 5 v:124
24/08/2020 8:51:04 AM,252 Event OK
24/08/2020 8:51:04 AM,EVENT 59607 1598258018 0/0/0/0/0 INPUT 4 1 0 v:124
24/08/2020 8:51:04 AM,252 Event OK
24/08/2020 8:51:04 AM,EVENT 59608 1598258029 0/0/0/0/2 INPUT 3 1 0 v:124
24/08/2020 8:51:04 AM,252 Event OK
24/08/2020 8:51:05 AM,EVENT 59609 1598258056 0/0/0/0/14 INPUT 3 0 26 v:124
24/08/2020 8:51:05 AM,252 Event OK
24/08/2020 8:51:05 AM,EVENT 59610 1598258116 0/0/0/0/2 INPUT 4 0 99 v:124
24/08/2020 8:51:05 AM,252 Event OK
24/08/2020 8:51:05 AM,EVENT 59611 1598258117 0/0/0/0/1 INPUT 4 1 0 v:124
24/08/2020 8:51:05 AM,252 Event OK
24/08/2020 8:51:05 AM,EVENT 59612 1598258135 0/0/0/0/0 INPUT 4 0 19 v:124
24/08/2020 8:51:05 AM,252 Event OK
24/08/2020 8:51:05 AM,EVENT 59613 1598258135 0/0/0/0/0 INPUT 4 1 0 v:124
24/08/2020 8:51:05 AM,252 Event OK
24/08/2020 8:51:06 AM,EVENT 59614 1598258150 0/0/0/0/0 INPUT 4 0 15 v:124
24/08/2020 8:51:06 AM,252 Event OK
24/08/2020 8:51:06 AM,EVENT 59615 1598258150 0/0/0/0/0 INPUT 4 1 0 v:124
24/08/2020 8:51:06 AM,252 Event OK
24/08/2020 8:51:06 AM,EVENT 59616 1598258162 0/0/0/0/0 INPUT 4 0 12 v:124
24/08/2020 8:51:06 AM,252 Event OK
24/08/2020 8:51:06 AM,EVENT 59617 1598258162 0/0/0/0/0 INPUT 4 1 0 v:124
24/08/2020 8:51:06 AM,252 Event OK
24/08/2020 8:51:07 AM,EVENT 59618 1598258167 0/0/0/0/5 INPUT 3 1 0 v:124
24/08/2020 8:51:07 AM,252 Event OK
24/08/2020 8:51:07 AM,EVENT 59619 1598258229 0/0/0/0/13 INPUT 3 0 62 v:124
24/08/2020 8:51:07 AM,252 Event OK
24/08/2020 8:51:07 AM,EVENT 59620 1598258232 0/0/0/0/8 INPUT 4 0 70 v:124
24/08/2020 8:51:07 AM,252 Event OK
24/08/2020 8:51:07 AM,EVENT 59621 1598258232 0/0/0/0/7 INPUT 4 1 0 v:124
24/08/2020 8:51:07 AM,252 Event OK
24/08/2020 8:51:07 AM,EVENT 59622 1598258273 0/0/0/0/0 INPUT 4 0 41 v:124
24/08/2020 8:51:07 AM,252 Event OK
24/08/2020 8:51:08 AM,EVENT 59623 1598258273 0/0/0/0/0 INPUT 4 1 0 v:124
24/08/2020 8:51:08 AM,252 Event OK
24/08/2020 8:51:08 AM,EVENT 59624 1598258277 0/0/0/0/3 INPUT 4 0 4 v:124
24/08/2020 8:51:08 AM,252 Event OK
24/08/2020 8:51:08 AM,EVENT 59625 1598258277 0/0/0/0/3 INPUT 4 1 0 v:124
24/08/2020 8:51:08 AM,252 Event OK
24/08/2020 8:51:08 AM,EVENT 59626 1598258282 0/0/0/0/6 INPUT 3 1 0 v:124
24/08/2020 8:51:08 AM,252 Event OK
24/08/2020 8:51:09 AM,EVENT 59627 1598258327 0/0/0/99/10 INPUT 3 0 44 v:124
24/08/2020 8:51:09 AM,252 Event OK
24/08/2020 8:51:09 AM,EVENT 59628 1598258329 0/0/0/99/7 INPUT 3 1 0 v:124
24/08/2020 8:51:09 AM,252 Event OK
24/08/2020 8:51:09 AM,EVENT 59629 1598258444 0/0/0/0/9 INPUT 3 0 115 v:124
24/08/2020 8:51:09 AM,252 Event OK
24/08/2020 8:51:09 AM,EVENT 59630 1598258444 0/0/0/0/9 INPUT 4 0 167 v:124
24/08/2020 8:51:09 AM,252 Event OK
24/08/2020 8:51:09 AM,EVENT 59631 1598258444 0/0/0/0/8 INPUT 4 1 0 v:124
24/08/2020 8:51:09 AM,252 Event OK
24/08/2020 8:51:10 AM,EVENT 59632 1598258486 0/0/0/0/0 INPUT 4 0 42 v:124
24/08/2020 8:51:10 AM,252 Event OK
24/08/2020 8:51:10 AM,EVENT 59633 1598258486 0/0/0/0/0 INPUT 4 1 0 v:124
24/08/2020 8:51:10 AM,252 Event OK
24/08/2020 8:51:10 AM,EVENT 59634 1598258490 0/0/0/0/8 INPUT 3 1 0 v:124
24/08/2020 8:51:10 AM,252 Event OK
24/08/2020 8:51:10 AM,EVENT 59635 1598258492 0/0/0/0/10 INPUT 3 0 2 v:124
24/08/2020 8:51:10 AM,252 Event OK
24/08/2020 8:51:11 AM,EVENT 59636 1598258493 0/0/0/0/5 INPUT 3 1 0 v:124
24/08/2020 8:51:11 AM,252 Event OK
24/08/2020 8:51:11 AM,EVENT 59637 1598258831 0/0/0/0/28 ZONEOVERSPEED 59574 8 32 1 v:124
24/08/2020 8:51:11 AM,252 Event OK
24/08/2020 8:51:11 AM,EVENT 59638 1598258868 0/0/0/0/28 ZONEOVERSPEED 59574 8 30 1 v:124
24/08/2020 8:51:11 AM,252 Event OK
24/08/2020 8:51:12 AM,EVENT 59639 1598258924 0/0/0/0/26 ZONEOVERSPEED 59574 8 30 1 v:124
24/08/2020 8:51:12 AM,252 Event OK
24/08/2020 8:51:12 AM,EVENT 59640 1598259046 -310122571/1219228342/1551/0/10 INPUT 3 0 552 v:124
24/08/2020 8:51:12 AM,252 Event OK
24/08/2020 8:51:12 AM,EVENT 59641 1598259058 -310122505/1219228483/1126/5/0 INPUT 7 1 0 v:124
24/08/2020 8:51:12 AM,252 Event OK
24/08/2020 8:51:13 AM,EVENT 59642 1598259058 -310122505/1219228483/1126/5/0 INPUT 8 0 2010 v:124
24/08/2020 8:51:13 AM,252 Event OK
24/08/2020 8:51:13 AM,EVENT 59643 1598259058 -310122503/1219228482/1115/5/0 INPUT 1 1 0 v:124
24/08/2020 8:51:13 AM,252 Event OK
24/08/2020 8:51:13 AM,EVENT 59644 1598259061 -310122500/1219228484/1057/5/0 INPUT 4 0 574 v:123
24/08/2020 8:51:13 AM,252 Event OK
24/08/2020 8:51:14 AM,EVENT 59645 1598259062 -310122500/1219228476/1030/5/0 TRIP 59574 1566 428 9 7 2003 v:123
24/08/2020 8:51:14 AM,252 Event OK
24/08/2020 8:51:14 AM,EVENT 59646 1598259062 -310122500/1219228476/1030/5/0 TRIPSUMMARY 59574 v:124
24/08/2020 8:51:14 AM,252 Event OK
24/08/2020 8:51:14 AM,QUIT
24/08/2020 8:51:14 AM,221 Session ended - goodbye
24/08/2020 9:02:15 AM,UNIT 9279
24/08/2020 9:02:15 AM,333 CHAL 65A6B55F
24/08/2020 9:02:16 AM,RESP D5A767C1
24/08/2020 9:02:16 AM,230 Auth OK
24/08/2020 9:02:16 AM,TIME
24/08/2020 9:02:16 AM,211 TIME 1598259736
24/08/2020 9:02:17 AM,EVCOUNT 2
24/08/2020 9:02:17 AM,252 Event OK
24/08/2020 9:02:18 AM,TODO
24/08/2020 9:02:18 AM,226 Nothing to do
24/08/2020 9:02:18 AM,EVENT 59647 1598259731 -310122286/1219228345/907/5/0 INPUT 8 1 0 v:124
24/08/2020 9:02:18 AM,252 Event OK
24/08/2020 9:02:19 AM,EVENT 59648 1598259732 -310122287/1219228348/908/5/0 INPUT 7 0 674 v:124
24/08/2020 9:02:19 AM,252 Event OK
24/08/2020 9:02:20 AM,QUIT
24/08/2020 9:02:20 AM,221 Session ended - goodbye
24/08/2020 9:02:31 AM,UNIT 9279
24/08/2020 9:02:31 AM,333 CHAL 5128564D
24/08/2020 9:02:32 AM,RESP 09675420
24/08/2020 9:02:32 AM,230 Auth OK
24/08/2020 9:02:32 AM,TIME
24/08/2020 9:02:32 AM,211 TIME 1598259752
24/08/2020 9:02:33 AM,EVCOUNT 1
24/08/2020 9:02:33 AM,252 Event OK
24/08/2020 9:02:33 AM,TODO
24/08/2020 9:02:33 AM,226 Nothing to do
24/08/2020 9:02:34 AM,EVENT 59649 1598259747 -310122319/1219228343/965/4/0 SIGNON 2482 03b7eed3 OK 26 240896 0 v:124
24/08/2020 9:02:34 AM,252 Event OK
24/08/2020 9:02:35 AM,QUIT
24/08/2020 9:02:35 AM,221 Session ended - goodbye
24/08/2020 9:02:45 AM,UNIT 9279
24/08/2020 9:02:45 AM,333 CHAL 2FAD8679
24/08/2020 9:02:45 AM,RESP D760B215
24/08/2020 9:02:45 AM,230 Auth OK
24/08/2020 9:02:46 AM,TIME
24/08/2020 9:02:46 AM,211 TIME 1598259766
24/08/2020 9:02:46 AM,EVCOUNT 6
24/08/2020 9:02:46 AM,252 Event OK
24/08/2020 9:02:47 AM,TODO
24/08/2020 9:02:47 AM,226 Nothing to do
24/08/2020 9:02:48 AM,EVENT 59650 1598259754 -310122324/1219228313/976/4/0 INPUT 1 0 696 v:124
24/08/2020 9:02:48 AM,252 Event OK
24/08/2020 9:02:48 AM,EVENT 59651 1598259755 -310122324/1219228313/976/4/0 INPUT 4 1 0 v:124
24/08/2020 9:02:48 AM,252 Event OK
24/08/2020 9:02:49 AM,EVENT 59652 1598259755 -310122326/1219228315/974/4/0 INPUT 4 0 1 v:124
24/08/2020 9:02:49 AM,252 Event OK
24/08/2020 9:02:49 AM,EVENT 59653 1598259755 -310122330/1219228318/972/4/0 INPUT 4 1 0 v:124
24/08/2020 9:02:49 AM,252 Event OK
24/08/2020 9:02:50 AM,EVENT 59654 1598259762 -310122363/1219228330/932/4/0 INPUT 4 0 7 v:124
24/08/2020 9:02:50 AM,252 Event OK
24/08/2020 9:02:51 AM,EVENT 59655 1598259762 -310122360/1219228345/927/4/0 INPUT 4 1 0 v:124
24/08/2020 9:02:51 AM,252 Event OK
24/08/2020 9:02:51 AM,QUIT
24/08/2020 9:02:51 AM,221 Session ended - goodbye
24/08/2020 9:03:02 AM,UNIT 9279
24/08/2020 9:03:02 AM,333 CHAL 6AC689A
24/08/2020 9:03:03 AM,RESP 6FF644AA
24/08/2020 9:03:03 AM,230 Auth OK
24/08/2020 9:03:03 AM,TIME
24/08/2020 9:03:03 AM,211 TIME 1598259783
24/08/2020 9:03:04 AM,EVCOUNT 3
24/08/2020 9:03:04 AM,252 Event OK
24/08/2020 9:03:04 AM,TODO
24/08/2020 9:03:04 AM,226 Nothing to do
24/08/2020 9:03:05 AM,EVENT 59656 1598259771 -310122374/1219228390/888/4/0 INPUT 4 0 9 v:124
24/08/2020 9:03:05 AM,252 Event OK
24/08/2020 9:03:06 AM,EVENT 59657 1598259771 -310122345/1219228419/888/4/0 INPUT 4 1 0 v:124
24/08/2020 9:03:06 AM,252 Event OK
24/08/2020 9:03:07 AM,EVENT 59658 1598259779 -310121690/1219228765/908/4/5 INPUT 3 1 0 v:124
24/08/2020 9:03:07 AM,252 Event OK
24/08/2020 9:03:07 AM,EVENT 59659 1598259784 -310120327/1219230391/906/4/20 REPORT 59649 18 49 v:124
24/08/2020 9:03:07 AM,252 Event OK
24/08/2020 9:03:08 AM,QUIT
24/08/2020 9:03:08 AM,221 Session ended - goodbye
24/08/2020 9:03:51 AM,UNIT 9279
24/08/2020 9:03:51 AM,333 CHAL 5D4F894E
24/08/2020 9:03:52 AM,RESP 488F7BC3
24/08/2020 9:03:52 AM,230 Auth OK
24/08/2020 9:03:52 AM,TIME
24/08/2020 9:03:52 AM,211 TIME 1598259832
24/08/2020 9:03:53 AM,EVCOUNT 1
24/08/2020 9:03:53 AM,252 Event OK
24/08/2020 9:03:53 AM,TODO
24/08/2020 9:03:53 AM,226 Nothing to do
24/08/2020 9:03:54 AM,EVENT 59660 1598259828 -310128672/1219228725/949/1/10 INPUT 3 0 49 v:124
24/08/2020 9:03:54 AM,252 Event OK
24/08/2020 9:03:55 AM,EVENT 59661 1598259832 -310128386/1219228424/962/1/2 INPUT 7 1 0 v:124
24/08/2020 9:03:55 AM,252 Event OK
24/08/2020 9:03:55 AM,EVENT 59662 1598259832 -310128386/1219228424/962/1/2 INPUT 8 0 100 v:124
24/08/2020 9:03:55 AM,252 Event OK
24/08/2020 9:03:56 AM,EVENT 59663 1598259832 -310128386/1219228424/962/1/2 INPUT 4 0 61 v:124
24/08/2020 9:03:56 AM,252 Event OK
24/08/2020 9:03:57 AM,EVENT 59664 1598259833 -310128383/1219228424/965/1/0 INPUT 4 1 0 v:124
24/08/2020 9:03:57 AM,252 Event OK
24/08/2020 9:03:58 AM,EVENT 59665 1598259833 -310128383/1219228424/965/1/0 INPUT 1 1 0 v:124
24/08/2020 9:03:58 AM,252 Event OK
24/08/2020 9:03:59 AM,EVENT 59666 1598259834 -310128379/1219228427/969/1/0 INPUT 4 0 2 v:123
24/08/2020 9:03:59 AM,252 Event OK
24/08/2020 9:04:00 AM,EVENT 59667 1598259836 -310128395/1219228446/973/1/0 TRIP 59649 49 31 9 7 89 v:123
24/08/2020 9:04:00 AM,252 Event OK
24/08/2020 9:04:00 AM,QUIT
24/08/2020 9:04:00 AM,221 Session ended - goodbye
24/08/2020 9:06:35 AM,UNIT 9279
24/08/2020 9:06:35 AM,333 CHAL 46DAC75F
24/08/2020 9:06:35 AM,RESP EEC207DE
24/08/2020 9:06:35 AM,230 Auth OK
24/08/2020 9:06:36 AM,TIME
24/08/2020 9:06:36 AM,211 TIME 1598259996
24/08/2020 9:06:37 AM,EVCOUNT 2
24/08/2020 9:06:37 AM,252 Event OK
24/08/2020 9:06:37 AM,TODO
