20/05/2020 8:56:08 AM,252 Event OK
20/05/2020 8:56:09 AM,QUIT
20/05/2020 8:56:09 AM,221 Session ended - goodbye
20/05/2020 11:30:10 PM,UNIT 10013
20/05/2020 11:30:10 PM,333 CHAL 23DC834
20/05/2020 11:30:11 PM,RESP F9240FE7
20/05/2020 11:30:11 PM,230 Auth OK
20/05/2020 11:30:12 PM,TIME
20/05/2020 11:30:12 PM,211 TIME 1590017412
20/05/2020 11:30:12 PM,EVCOUNT 4
20/05/2020 11:30:12 PM,252 Event OK
20/05/2020 11:30:13 PM,TODO
20/05/2020 11:30:13 PM,226 Nothing to do
20/05/2020 11:30:14 PM,EVENT 2473 1590017107 -319776444/1159582515/7738/0/0 SWSTART OpusFC 5.0.0.56 R v:561
20/05/2020 11:30:14 PM,252 Event OK
20/05/2020 11:30:15 PM,EVENT 2474 1589964919 0/0/0/0/0 POWERDOWN v:559
20/05/2020 11:30:15 PM,252 Event OK
20/05/2020 11:30:16 PM,EVENT 2475 1589964919 0/0/0/0/0 TRIP 2465 0 0 577 577 577 v:559
20/05/2020 11:30:16 PM,253 Event OK - Duplicate
20/05/2020 11:30:17 PM,EVENT 2476 1589964919 0/0/0/0/0 TRIPLOAD 2465 0 0 0 577 0 0 v:559
20/05/2020 11:30:17 PM,504 Bad Event
20/05/2020 11:30:18 PM,QUIT
20/05/2020 11:30:18 PM,221 Session ended - goodbye
21/05/2020 12:32:58 AM,UNIT 10013
21/05/2020 12:32:58 AM,333 CHAL 27DF18BF
21/05/2020 12:32:59 AM,RESP BA0C3944
21/05/2020 12:32:59 AM,230 Auth OK
21/05/2020 12:33:00 AM,TIME
21/05/2020 12:33:00 AM,211 TIME 1590021180
21/05/2020 12:33:01 AM,EVCOUNT 5
21/05/2020 12:33:01 AM,252 Event OK
21/05/2020 12:33:02 AM,TODO
21/05/2020 12:33:02 AM,226 Nothing to do
21/05/2020 12:33:03 AM,EVENT 2477 6 0/0/0/0/0 SWSTART OpusFC 5.0.0.56 R v:564
21/05/2020 12:33:03 AM,252 Event OK
21/05/2020 12:33:04 AM,EVENT 2478 1589964919 0/0/0/0/0 POWERDOWN v:559
21/05/2020 12:33:04 AM,252 Event OK
21/05/2020 12:33:05 AM,EVENT 2479 1589964919 0/0/0/0/0 TRIP 2465 0 0 577 577 577 v:559
21/05/2020 12:33:05 AM,253 Event OK - Duplicate
21/05/2020 12:33:05 AM,EVENT 2480 1589964919 0/0/0/0/0 TRIPLOAD 2465 0 0 0 577 0 0 v:559
21/05/2020 12:33:05 AM,504 Bad Event
21/05/2020 12:33:06 AM,EVENT 2481 18 0/0/0/0/0 SIGNON -100 03555554 OK 0 555555 0 v:563
21/05/2020 12:33:06 AM,504 Bad Event
21/05/2020 12:33:07 AM,QUIT
21/05/2020 12:33:07 AM,221 Session ended - goodbye
21/05/2020 12:37:54 AM,UNIT 10013
21/05/2020 12:37:54 AM,333 CHAL 62A632BF
21/05/2020 12:37:55 AM,RESP F8C4B918
21/05/2020 12:37:55 AM,230 Auth OK
21/05/2020 12:37:56 AM,EVCOUNT 1
21/05/2020 12:37:56 AM,252 Event OK
21/05/2020 12:37:57 AM,TODO
21/05/2020 12:37:57 AM,226 Nothing to do
21/05/2020 12:37:58 AM,EVENT 2482 1590021469 -319776649/1159582516/1960/24/2 XSIDLESTART 2481 v:564
21/05/2020 12:37:58 AM,252 Event OK
21/05/2020 12:37:58 AM,QUIT
21/05/2020 12:37:58 AM,221 Session ended - goodbye
21/05/2020 1:03:34 AM,UNIT 10013
21/05/2020 1:03:34 AM,333 CHAL 5BC7C9E9
21/05/2020 1:03:35 AM,RESP B595A863
21/05/2020 1:03:35 AM,230 Auth OK
21/05/2020 1:03:36 AM,EVCOUNT 1
21/05/2020 1:03:36 AM,252 Event OK
21/05/2020 1:03:37 AM,TODO
21/05/2020 1:03:37 AM,226 Nothing to do
21/05/2020 1:03:38 AM,EVENT 2483 1590023010 -319776657/1159582566/1888/23/0 REPORT 2481 0 0 v:565
21/05/2020 1:03:38 AM,252 Event OK
21/05/2020 1:03:39 AM,QUIT
21/05/2020 1:03:39 AM,221 Session ended - goodbye
21/05/2020 1:34:05 AM,UNIT 10013
21/05/2020 1:34:05 AM,333 CHAL 4B974FCD
21/05/2020 1:34:06 AM,RESP 968F2FC7
21/05/2020 1:34:06 AM,230 Auth OK
21/05/2020 1:34:07 AM,EVCOUNT 1
21/05/2020 1:34:07 AM,252 Event OK
21/05/2020 1:34:08 AM,TODO
21/05/2020 1:34:08 AM,226 Nothing to do
21/05/2020 1:34:09 AM,EVENT 2484 1590024840 -319776505/1159582519/1769/23/1 REPORT 2481 0 0 v:555
21/05/2020 1:34:09 AM,252 Event OK
21/05/2020 1:34:10 AM,QUIT
21/05/2020 1:34:10 AM,221 Session ended - goodbye
21/05/2020 2:04:35 AM,UNIT 10013
21/05/2020 2:04:35 AM,333 CHAL 76BA3B6F
21/05/2020 2:04:35 AM,RESP 7946C43B
21/05/2020 2:04:35 AM,230 Auth OK
21/05/2020 2:04:37 AM,EVCOUNT 1
21/05/2020 2:04:37 AM,252 Event OK
21/05/2020 2:04:37 AM,TODO
21/05/2020 2:04:37 AM,226 Nothing to do
21/05/2020 2:04:38 AM,EVENT 2485 1590026670 -319776703/1159582453/2020/23/1 REPORT 2481 0 0 v:555
21/05/2020 2:04:38 AM,252 Event OK
21/05/2020 2:04:39 AM,QUIT
21/05/2020 2:04:39 AM,221 Session ended - goodbye
21/05/2020 2:35:05 AM,UNIT 10013
21/05/2020 2:35:05 AM,333 CHAL 4D21BE19
21/05/2020 2:35:06 AM,RESP 500E499D
21/05/2020 2:35:06 AM,230 Auth OK
21/05/2020 2:35:07 AM,EVCOUNT 1
21/05/2020 2:35:07 AM,252 Event OK
21/05/2020 2:35:07 AM,TODO
21/05/2020 2:35:07 AM,226 Nothing to do
21/05/2020 2:35:08 AM,EVENT 2486 1590028500 -319776524/1159582512/1742/24/0 REPORT 2481 0 0 v:554
21/05/2020 2:35:08 AM,252 Event OK
21/05/2020 2:35:09 AM,QUIT
21/05/2020 2:35:09 AM,221 Session ended - goodbye
21/05/2020 3:05:35 AM,UNIT 10013
21/05/2020 3:05:35 AM,333 CHAL 1C6A044B
21/05/2020 3:05:35 AM,RESP 5E64D5D4
21/05/2020 3:05:35 AM,230 Auth OK
21/05/2020 3:05:36 AM,EVCOUNT 1
21/05/2020 3:05:36 AM,252 Event OK
21/05/2020 3:05:37 AM,TODO
21/05/2020 3:05:37 AM,226 Nothing to do
21/05/2020 3:05:39 AM,EVENT 2487 1590030330 -319776490/1159582636/1768/25/2 REPORT 2481 0 0 v:552
21/05/2020 3:05:39 AM,252 Event OK
21/05/2020 3:05:40 AM,QUIT
21/05/2020 3:05:40 AM,221 Session ended - goodbye
21/05/2020 3:36:04 AM,UNIT 10013
21/05/2020 3:36:04 AM,333 CHAL 67A7FCAA
21/05/2020 3:36:05 AM,RESP F0CFFB22
21/05/2020 3:36:05 AM,230 Auth OK
21/05/2020 3:36:06 AM,EVCOUNT 1
21/05/2020 3:36:06 AM,252 Event OK
21/05/2020 3:36:07 AM,TODO
21/05/2020 3:36:07 AM,226 Nothing to do
21/05/2020 3:36:08 AM,EVENT 2488 1590032160 -319776635/1159582509/1578/22/0 REPORT 2481 0 0 v:553
21/05/2020 3:36:08 AM,252 Event OK
21/05/2020 3:36:09 AM,QUIT
21/05/2020 3:36:09 AM,221 Session ended - goodbye
21/05/2020 4:06:35 AM,UNIT 10013
21/05/2020 4:06:35 AM,333 CHAL 96F2319
21/05/2020 4:06:36 AM,RESP ABD757E7
21/05/2020 4:06:36 AM,230 Auth OK
21/05/2020 4:06:37 AM,EVCOUNT 1
21/05/2020 4:06:37 AM,252 Event OK
21/05/2020 4:06:38 AM,TODO
21/05/2020 4:06:38 AM,226 Nothing to do
21/05/2020 4:06:38 AM,EVENT 2489 1590033990 -319776584/1159582374/1672/22/1 REPORT 2481 0 0 v:553
21/05/2020 4:06:38 AM,252 Event OK
21/05/2020 4:06:39 AM,QUIT
21/05/2020 4:06:39 AM,221 Session ended - goodbye
21/05/2020 4:37:04 AM,UNIT 10013
21/05/2020 4:37:04 AM,333 CHAL 389C5C8D
21/05/2020 4:37:05 AM,RESP 28E65C8D
21/05/2020 4:37:05 AM,230 Auth OK
21/05/2020 4:37:06 AM,EVCOUNT 1
21/05/2020 4:37:06 AM,252 Event OK
21/05/2020 4:37:07 AM,TODO
21/05/2020 4:37:07 AM,226 Nothing to do
21/05/2020 4:37:07 AM,EVENT 2490 1590035820 -319776687/1159582488/1394/25/0 REPORT 2481 0 0 v:552
21/05/2020 4:37:07 AM,252 Event OK
21/05/2020 4:37:08 AM,QUIT
21/05/2020 4:37:08 AM,221 Session ended - goodbye
21/05/2020 5:07:35 AM,UNIT 10013
21/05/2020 5:07:35 AM,333 CHAL AF99165
21/05/2020 5:07:36 AM,RESP 24AD27AC
21/05/2020 5:07:36 AM,230 Auth OK
21/05/2020 5:07:37 AM,EVCOUNT 1
21/05/2020 5:07:37 AM,252 Event OK
21/05/2020 5:07:38 AM,TODO
21/05/2020 5:07:38 AM,226 Nothing to do
21/05/2020 5:07:39 AM,EVENT 2491 1590037650 -319776584/1159582265/1193/23/1 REPORT 2481 0 0 v:552
21/05/2020 5:07:39 AM,252 Event OK
21/05/2020 5:07:40 AM,QUIT
21/05/2020 5:07:40 AM,221 Session ended - goodbye
21/05/2020 5:11:43 AM,UNIT 10013
21/05/2020 5:11:43 AM,333 CHAL 2B09569D
21/05/2020 5:11:44 AM,RESP 8A17075D
21/05/2020 5:11:44 AM,230 Auth OK
21/05/2020 5:11:45 AM,TIME
21/05/2020 5:11:45 AM,211 TIME 1590037905
21/05/2020 5:11:46 AM,EVCOUNT 4
21/05/2020 5:11:46 AM,252 Event OK
21/05/2020 5:11:47 AM,TODO
21/05/2020 5:11:47 AM,226 Nothing to do
21/05/2020 5:11:48 AM,EVENT 2492 6 -319776584/1159582265/1193/0/1 SWSTART OpusFC 5.0.0.56 R v:551
21/05/2020 5:11:48 AM,252 Event OK
21/05/2020 5:11:49 AM,EVENT 2493 1590037803 0/0/0/0/0 POWERDOWN v:552
21/05/2020 5:11:49 AM,252 Event OK
21/05/2020 5:11:50 AM,EVENT 2494 1590037803 0/0/0/0/0 TRIP 2481 0 0 16634 16634 16634 v:552
21/05/2020 5:11:50 AM,252 Event OK
21/05/2020 5:11:51 AM,EVENT 2495 1590037803 0/0/0/0/0 TRIPLOAD 2481 0 0 0 16634 0 0 v:552
21/05/2020 5:11:51 AM,504 Bad Event
21/05/2020 5:11:52 AM,QUIT
21/05/2020 5:11:52 AM,221 Session ended - goodbye
22/05/2020 12:33:00 AM,UNIT 10013
22/05/2020 12:33:00 AM,333 CHAL 2C5C60B2
22/05/2020 12:33:00 AM,RESP 550FA632
22/05/2020 12:33:00 AM,230 Auth OK
22/05/2020 12:33:01 AM,TIME
22/05/2020 12:33:01 AM,211 TIME 1590107581
22/05/2020 12:33:02 AM,EVCOUNT 5
22/05/2020 12:33:02 AM,252 Event OK
22/05/2020 12:33:03 AM,TODO
22/05/2020 12:33:03 AM,226 Nothing to do
22/05/2020 12:33:04 AM,EVENT 2496 1590101288 0/0/0/0/0 SWSTART OpusFC 5.0.0.56 R v:546
22/05/2020 12:33:04 AM,252 Event OK
22/05/2020 12:33:05 AM,EVENT 2497 1590037803 0/0/0/0/0 POWERDOWN v:552
22/05/2020 12:33:05 AM,252 Event OK
22/05/2020 12:33:06 AM,EVENT 2498 1590037803 0/0/0/0/0 TRIP 2481 0 0 16634 16634 16634 v:552
22/05/2020 12:33:06 AM,253 Event OK - Duplicate
22/05/2020 12:33:07 AM,EVENT 2499 1590037803 0/0/0/0/0 TRIPLOAD 2481 0 0 0 16634 0 0 v:552
22/05/2020 12:33:07 AM,504 Bad Event
22/05/2020 12:33:08 AM,EVENT 2500 1590101311 0/0/0/31/0 DEBUG Time1H:1590101311->1590107581 v:543
22/05/2020 12:33:08 AM,252 Event OK
22/05/2020 12:33:09 AM,QUIT
22/05/2020 12:33:09 AM,221 Session ended - goodbye
24/05/2020 11:30:01 PM,UNIT 10013
24/05/2020 11:30:01 PM,333 CHAL 2BCEF52E
24/05/2020 11:30:01 PM,RESP 2759E7C0
24/05/2020 11:30:01 PM,230 Auth OK
24/05/2020 11:30:02 PM,TIME
24/05/2020 11:30:02 PM,211 TIME 1590363002
24/05/2020 11:30:03 PM,EVCOUNT 5
24/05/2020 11:30:03 PM,252 Event OK
24/05/2020 11:30:04 PM,TODO
24/05/2020 11:30:04 PM,226 Nothing to do
24/05/2020 11:30:05 PM,EVENT 2501 1590346203 0/0/0/0/0 SWSTART OpusFC 5.0.0.56 R v:539
24/05/2020 11:30:05 PM,252 Event OK
24/05/2020 11:30:06 PM,EVENT 2502 1590037803 0/0/0/0/0 POWERDOWN v:552
24/05/2020 11:30:06 PM,252 Event OK
24/05/2020 11:30:07 PM,EVENT 2503 1590037803 0/0/0/0/0 TRIP 2481 0 0 16634 16634 16634 v:552
24/05/2020 11:30:07 PM,253 Event OK - Duplicate
24/05/2020 11:30:08 PM,EVENT 2504 1590037803 0/0/0/0/0 TRIPLOAD 2481 0 0 0 16634 0 0 v:552
24/05/2020 11:30:08 PM,504 Bad Event
24/05/2020 11:30:09 PM,EVENT 2505 1590346228 -319776697/1159582355/4098/31/1 DEBUG Time1H:1590346228->1590363002 v:539
24/05/2020 11:30:09 PM,252 Event OK
24/05/2020 11:30:10 PM,QUIT
24/05/2020 11:30:10 PM,221 Session ended - goodbye
24/05/2020 11:33:00 PM,UNIT 10013
24/05/2020 11:33:00 PM,333 CHAL 44E2F1B1
24/05/2020 11:33:01 PM,RESP 2EDAD354
24/05/2020 11:33:01 PM,230 Auth OK
24/05/2020 11:33:02 PM,EVCOUNT 1
24/05/2020 11:33:02 PM,252 Event OK
24/05/2020 11:33:03 PM,TODO
24/05/2020 11:33:03 PM,226 Nothing to do
24/05/2020 11:33:04 PM,EVENT 2506 1590363177 -319776727/1159582457/1560/23/1 SIGNON -100 03555554 OK_CL 0 555555 0 v:551
24/05/2020 11:33:04 PM,252 Event OK
24/05/2020 11:33:05 PM,QUIT
24/05/2020 11:33:05 PM,221 Session ended - goodbye
24/05/2020 11:33:18 PM,UNIT 10013
24/05/2020 11:33:18 PM,333 CHAL 50DB60C8
24/05/2020 11:33:19 PM,RESP 26EEF071
24/05/2020 11:33:19 PM,230 Auth OK
24/05/2020 11:33:20 PM,EVCOUNT 1
24/05/2020 11:33:20 PM,252 Event OK
24/05/2020 11:33:21 PM,TODO
24/05/2020 11:33:21 PM,226 Nothing to do
24/05/2020 11:33:23 PM,EVENT 2507 1590363195 -319776725/1159582416/1528/0/1 CHECKLIST 2506 OK 0 19 580 F v:549
24/05/2020 11:33:23 PM,252 Event OK
24/05/2020 11:33:23 PM,QUIT
24/05/2020 11:33:23 PM,221 Session ended - goodbye
24/05/2020 11:34:12 PM,UNIT 10013
24/05/2020 11:34:12 PM,333 CHAL 22B200C6
24/05/2020 11:34:13 PM,RESP 33622C94
24/05/2020 11:34:13 PM,230 Auth OK
24/05/2020 11:34:14 PM,TIME
24/05/2020 11:34:14 PM,211 TIME 1590363254
24/05/2020 11:34:15 PM,EVCOUNT 4
24/05/2020 11:34:15 PM,252 Event OK
24/05/2020 11:34:16 PM,TODO
24/05/2020 11:34:16 PM,226 Nothing to do
24/05/2020 11:34:17 PM,EVENT 2508 6 -319776725/1159582416/1528/0/1 SWSTART OpusFC 5.0.0.56 R v:405
24/05/2020 11:34:17 PM,252 Event OK
24/05/2020 11:34:18 PM,EVENT 2509 1590363195 0/0/0/0/0 POWERDOWN v:550
24/05/2020 11:34:18 PM,252 Event OK
24/05/2020 11:34:19 PM,EVENT 2510 1590363195 0/0/0/0/0 TRIP 2506 0 0 15 15 15 v:550
24/05/2020 11:34:19 PM,252 Event OK
24/05/2020 11:34:20 PM,EVENT 2511 1590363195 0/0/0/0/0 TRIPLOAD 2506 0 0 0 15 0 0 v:550
24/05/2020 11:34:20 PM,504 Bad Event
24/05/2020 11:34:20 PM,QUIT
24/05/2020 11:34:20 PM,221 Session ended - goodbye
24/05/2020 11:38:24 PM,UNIT 10013
24/05/2020 11:38:24 PM,333 CHAL 429FAB5A
24/05/2020 11:38:24 PM,RESP 56E25221
24/05/2020 11:38:24 PM,230 Auth OK
24/05/2020 11:38:25 PM,TIME
24/05/2020 11:38:25 PM,211 TIME 1590363505
24/05/2020 11:38:27 PM,EVCOUNT 4
24/05/2020 11:38:27 PM,252 Event OK
24/05/2020 11:38:27 PM,TODO
24/05/2020 11:38:27 PM,226 Nothing to do
24/05/2020 11:38:28 PM,EVENT 2512 6 0/0/0/0/0 SWSTART OpusFC 5.0.0.56 R v:551
24/05/2020 11:38:28 PM,252 Event OK
24/05/2020 11:38:30 PM,EVENT 2513 1590363195 0/0/0/0/0 POWERDOWN v:550
24/05/2020 11:38:30 PM,252 Event OK
24/05/2020 11:38:30 PM,EVENT 2514 1590363195 0/0/0/0/0 TRIP 2506 0 0 15 15 15 v:550
24/05/2020 11:38:30 PM,253 Event OK - Duplicate
24/05/2020 11:38:32 PM,EVENT 2515 1590363195 0/0/0/0/0 TRIPLOAD 2506 0 0 0 15 0 0 v:550
24/05/2020 11:38:32 PM,504 Bad Event
24/05/2020 11:38:33 PM,QUIT
24/05/2020 11:38:33 PM,221 Session ended - goodbye
24/05/2020 11:38:44 PM,UNIT 10013
24/05/2020 11:38:44 PM,333 CHAL 3AE8A02C
24/05/2020 11:39:33 PM,UNIT 10013
24/05/2020 11:39:33 PM,333 CHAL 2CFEF83C
24/05/2020 11:39:34 PM,RESP 3FCCAAE2
24/05/2020 11:39:34 PM,230 Auth OK
24/05/2020 11:39:35 PM,TIME
24/05/2020 11:39:35 PM,211 TIME 1590363575
24/05/2020 11:39:36 PM,EVCOUNT 9
24/05/2020 11:39:36 PM,252 Event OK
24/05/2020 11:39:37 PM,TODO
24/05/2020 11:39:37 PM,226 Nothing to do
24/05/2020 11:39:37 PM,EVENT 2516 1590363514 -319776761/1159582380/3341/29/1 SIGNON -100 03555554 OK 0 555555 0 v:550
24/05/2020 11:39:37 PM,252 Event OK
24/05/2020 11:39:38 PM,EVENT 2517 6 -319776761/1159582380/3341/0/1 SWSTART OpusFC 5.0.0.56 R v:526
24/05/2020 11:39:38 PM,252 Event OK
24/05/2020 11:39:39 PM,EVENT 2518 1590363195 0/0/0/0/0 POWERDOWN v:550
24/05/2020 11:39:39 PM,252 Event OK
24/05/2020 11:39:40 PM,EVENT 2519 1590363195 0/0/0/0/0 TRIP 2506 0 0 15 15 15 v:550
24/05/2020 11:39:40 PM,253 Event OK - Duplicate
24/05/2020 11:39:41 PM,EVENT 2520 1590363195 0/0/0/0/0 TRIPLOAD 2506 0 0 0 15 0 0 v:550
24/05/2020 11:39:41 PM,504 Bad Event
24/05/2020 11:40:23 PM,UNIT 10013
24/05/2020 11:40:23 PM,333 CHAL 59049338
24/05/2020 11:40:24 PM,RESP 120B95DE
24/05/2020 11:40:24 PM,230 Auth OK
24/05/2020 11:40:25 PM,TIME
24/05/2020 11:40:25 PM,211 TIME 1590363625
24/05/2020 11:40:26 PM,EVCOUNT 10
24/05/2020 11:40:26 PM,252 Event OK
24/05/2020 11:40:26 PM,TODO
24/05/2020 11:40:26 PM,226 Nothing to do
24/05/2020 11:40:27 PM,EVENT 2520 1590363195 0/0/0/0/0 TRIPLOAD 2506 0 0 0 15 0 0 v:550
24/05/2020 11:40:27 PM,504 Bad Event
24/05/2020 11:40:28 PM,EVENT 2521 6 0/0/0/0/0 SWSTART OpusFC 5.0.0.56 R v:545
24/05/2020 11:40:28 PM,252 Event OK
24/05/2020 11:40:29 PM,EVENT 2522 1590363195 0/0/0/0/0 POWERDOWN v:550
24/05/2020 11:40:29 PM,252 Event OK
24/05/2020 11:40:30 PM,EVENT 2523 1590363195 0/0/0/0/0 TRIP 2506 0 0 15 15 15 v:550
24/05/2020 11:40:30 PM,253 Event OK - Duplicate
24/05/2020 11:40:31 PM,EVENT 2524 1590363195 0/0/0/0/0 TRIPLOAD 2506 0 0 0 15 0 0 v:550
24/05/2020 11:40:31 PM,504 Bad Event
24/05/2020 11:40:32 PM,EVENT 2525 6 0/0/0/0/0 SWSTART OpusFC 5.0.0.56 R v:548
24/05/2020 11:40:32 PM,252 Event OK
24/05/2020 11:40:33 PM,EVENT 2526 1590363195 0/0/0/0/0 POWERDOWN v:550
24/05/2020 11:40:33 PM,252 Event OK
24/05/2020 11:40:34 PM,EVENT 2527 1590363195 0/0/0/0/0 TRIP 2506 0 0 15 15 15 v:550
24/05/2020 11:40:34 PM,253 Event OK - Duplicate
24/05/2020 11:40:34 PM,EVENT 2528 1590363195 0/0/0/0/0 TRIPLOAD 2506 0 0 0 15 0 0 v:550
24/05/2020 11:40:34 PM,504 Bad Event
24/05/2020 11:40:35 PM,EVENT 2529 20 0/0/0/28/0 SIGNON -100 03555554 OK_CL 0 555555 0 v:547
24/05/2020 11:40:35 PM,504 Bad Event
24/05/2020 11:40:36 PM,QUIT
24/05/2020 11:40:36 PM,221 Session ended - goodbye
24/05/2020 11:47:40 PM,UNIT 10013
24/05/2020 11:47:40 PM,333 CHAL 3CB7625C
24/05/2020 11:47:41 PM,RESP 0B87B3C8
24/05/2020 11:47:41 PM,230 Auth OK
24/05/2020 11:47:42 PM,TIME
24/05/2020 11:47:42 PM,211 TIME 1590364062
24/05/2020 11:47:43 PM,EVCOUNT 13
24/05/2020 11:47:43 PM,252 Event OK
24/05/2020 11:47:43 PM,TODO
24/05/2020 11:47:43 PM,226 Nothing to do
24/05/2020 11:47:45 PM,EVENT 2530 6 0/0/0/0/0 SWSTART OpusFC 5.0.0.56 R v:551
24/05/2020 11:47:45 PM,252 Event OK
24/05/2020 11:47:45 PM,EVENT 2531 1590363195 0/0/0/0/0 POWERDOWN v:550
24/05/2020 11:47:45 PM,252 Event OK
24/05/2020 11:47:46 PM,EVENT 2532 1590363195 0/0/0/0/0 TRIP 2506 0 0 15 15 15 v:550
24/05/2020 11:47:46 PM,253 Event OK - Duplicate
24/05/2020 11:47:47 PM,EVENT 2533 1590363195 0/0/0/0/0 TRIPLOAD 2506 0 0 0 15 0 0 v:550
24/05/2020 11:47:47 PM,504 Bad Event
24/05/2020 11:47:48 PM,EVENT 2534 6 0/0/0/0/0 SWSTART OpusFC 5.0.0.56 R v:525
24/05/2020 11:47:48 PM,252 Event OK
24/05/2020 11:47:49 PM,EVENT 2535 1590363195 0/0/0/0/0 POWERDOWN v:550
24/05/2020 11:47:49 PM,252 Event OK
24/05/2020 11:47:50 PM,EVENT 2536 1590363195 0/0/0/0/0 TRIP 2506 0 0 15 15 15 v:550
24/05/2020 11:47:50 PM,253 Event OK - Duplicate
24/05/2020 11:47:51 PM,EVENT 2537 1590363195 0/0/0/0/0 TRIPLOAD 2506 0 0 0 15 0 0 v:550
24/05/2020 11:47:51 PM,504 Bad Event
24/05/2020 11:47:51 PM,EVENT 2538 6 0/0/0/0/0 SWSTART OpusFC 5.0.0.56 R v:524
24/05/2020 11:47:51 PM,252 Event OK
24/05/2020 11:47:53 PM,EVENT 2539 1590363195 0/0/0/0/0 POWERDOWN v:550
24/05/2020 11:47:53 PM,252 Event OK
24/05/2020 11:47:53 PM,EVENT 2540 1590363195 0/0/0/0/0 TRIP 2506 0 0 15 15 15 v:550
24/05/2020 11:47:53 PM,253 Event OK - Duplicate
24/05/2020 11:47:55 PM,EVENT 2541 1590363195 0/0/0/0/0 TRIPLOAD 2506 0 0 0 15 0 0 v:550
24/05/2020 11:47:55 PM,504 Bad Event
24/05/2020 11:47:55 PM,EVENT 2542 17 0/0/0/0/0 SIGNON -100 03555554 OK_CL 0 555555 0 v:543
24/05/2020 11:47:55 PM,504 Bad Event
24/05/2020 11:47:56 PM,QUIT
24/05/2020 11:47:56 PM,221 Session ended - goodbye
24/05/2020 11:52:49 PM,UNIT 10013
24/05/2020 11:52:49 PM,333 CHAL 2D7E9BAF
24/05/2020 11:52:50 PM,RESP D075F46C
24/05/2020 11:52:50 PM,230 Auth OK
24/05/2020 11:52:50 PM,EVCOUNT 1
24/05/2020 11:52:50 PM,252 Event OK
24/05/2020 11:52:51 PM,TODO
24/05/2020 11:52:51 PM,226 Nothing to do
24/05/2020 11:52:52 PM,EVENT 2543 1590364366 -319776688/1159582476/1532/21/0 XSIDLESTART 2542 v:552
24/05/2020 11:52:52 PM,252 Event OK
24/05/2020 11:52:53 PM,QUIT
24/05/2020 11:52:53 PM,221 Session ended - goodbye
25/05/2020 12:05:36 AM,UNIT 10013
25/05/2020 12:05:36 AM,333 CHAL 78714330
25/05/2020 12:05:37 AM,RESP E478F837
25/05/2020 12:05:37 AM,230 Auth OK
25/05/2020 12:05:38 AM,EVCOUNT 1
25/05/2020 12:05:38 AM,252 Event OK
25/05/2020 12:05:38 AM,TODO
25/05/2020 12:05:38 AM,226 Nothing to do
25/05/2020 12:05:40 AM,EVENT 2544 1590365131 -319776702/1159582385/1234/21/1 CHECKLIST 2542 OK 0 1083 580 F v:555
25/05/2020 12:05:40 AM,252 Event OK
25/05/2020 12:05:40 AM,QUIT
25/05/2020 12:05:40 AM,221 Session ended - goodbye
25/05/2020 12:18:16 AM,UNIT 10013
25/05/2020 12:18:16 AM,333 CHAL 4C0E8602
25/05/2020 12:18:17 AM,RESP 69D72265
25/05/2020 12:18:17 AM,230 Auth OK
25/05/2020 12:18:18 AM,EVCOUNT 1
25/05/2020 12:18:18 AM,252 Event OK
25/05/2020 12:18:19 AM,TODO
25/05/2020 12:18:19 AM,226 Nothing to do
25/05/2020 12:18:20 AM,EVENT 2545 1590365892 -319776744/1159582319/1428/23/0 REPORT 2542 0 0 v:560
25/05/2020 12:18:20 AM,252 Event OK
25/05/2020 12:18:21 AM,QUIT
25/05/2020 12:18:21 AM,221 Session ended - goodbye
25/05/2020 12:48:46 AM,UNIT 10013
25/05/2020 12:48:46 AM,333 CHAL 109974DF
25/05/2020 12:48:47 AM,RESP 8F455283
25/05/2020 12:48:47 AM,230 Auth OK
25/05/2020 12:48:48 AM,EVCOUNT 1
25/05/2020 12:48:48 AM,252 Event OK
25/05/2020 12:48:49 AM,TODO
25/05/2020 12:48:49 AM,226 Nothing to do
25/05/2020 12:48:49 AM,EVENT 2546 1590367722 -319776702/1159582374/1664/20/1 REPORT 2542 0 0 v:561
25/05/2020 12:48:49 AM,252 Event OK
25/05/2020 12:48:50 AM,QUIT
25/05/2020 12:48:50 AM,221 Session ended - goodbye
25/05/2020 1:19:16 AM,UNIT 10013
25/05/2020 1:19:16 AM,333 CHAL 18F89813
25/05/2020 1:19:17 AM,RESP 55D7FAFB
25/05/2020 1:19:17 AM,230 Auth OK
25/05/2020 1:19:18 AM,EVCOUNT 1
25/05/2020 1:19:18 AM,252 Event OK
25/05/2020 1:19:19 AM,TODO
25/05/2020 1:19:19 AM,226 Nothing to do
25/05/2020 1:19:20 AM,EVENT 2547 1590369552 -319776672/1159582446/1847/23/1 REPORT 2542 0 0 v:561
25/05/2020 1:19:20 AM,252 Event OK
25/05/2020 1:19:20 AM,QUIT
25/05/2020 1:19:20 AM,221 Session ended - goodbye
25/05/2020 1:49:46 AM,UNIT 10013
25/05/2020 1:49:46 AM,333 CHAL 7D9E93AC
25/05/2020 1:49:47 AM,RESP 2C486699
25/05/2020 1:49:47 AM,230 Auth OK
25/05/2020 1:49:48 AM,EVCOUNT 1
25/05/2020 1:49:48 AM,252 Event OK
25/05/2020 1:49:49 AM,TODO
25/05/2020 1:49:49 AM,226 Nothing to do
25/05/2020 1:49:50 AM,EVENT 2548 1590371382 -319776560/1159582409/1642/18/1 REPORT 2542 0 0 v:560
