8/08/2020 9:29:15 AM,EVENT 201208 1596861591 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:29:15 AM,252 Event OK
8/08/2020 9:29:16 AM,EVENT 201209 1596861591 0/0/0/0/0 INPUT 7 0 1 v:121
8/08/2020 9:29:16 AM,252 Event OK
8/08/2020 9:29:17 AM,EVENT 201210 1596861592 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:29:17 AM,252 Event OK
8/08/2020 9:29:17 AM,EVENT 201211 1596861592 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:29:17 AM,252 Event OK
8/08/2020 9:29:19 AM,EVENT 201212 1596861620 0/0/0/0/0 INPUT 3 0 29 v:121
8/08/2020 9:29:19 AM,252 Event OK
8/08/2020 9:29:19 AM,EVENT 201213 1596861629 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:29:19 AM,252 Event OK
8/08/2020 9:29:19 AM,EVENT 201214 1596861635 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
8/08/2020 9:29:19 AM,252 Event OK
8/08/2020 9:29:20 AM,EVENT 201215 1596861635 0/0/0/0/0 INPUT 3 0 7 v:121
8/08/2020 9:29:20 AM,252 Event OK
8/08/2020 9:29:20 AM,EVENT 201216 1596861706 0/0/0/0/4 INPUT 3 1 0 v:122
8/08/2020 9:29:20 AM,252 Event OK
8/08/2020 9:29:20 AM,EVENT 201217 1596861879 0/0/0/0/21 INPUT 3 0 174 v:122
8/08/2020 9:29:20 AM,252 Event OK
8/08/2020 9:29:20 AM,EVENT 201218 1596861892 0/0/0/0/6 INPUT 3 1 0 v:122
8/08/2020 9:29:20 AM,252 Event OK
8/08/2020 9:29:20 AM,EVENT 201219 1596861896 0/0/0/0/13 INPUT 3 0 4 v:122
8/08/2020 9:29:20 AM,252 Event OK
8/08/2020 9:29:21 AM,EVENT 201220 1596861900 0/0/0/0/5 INPUT 4 0 309 v:122
8/08/2020 9:29:21 AM,252 Event OK
8/08/2020 9:29:21 AM,EVENT 201221 1596861900 0/0/0/0/5 INPUT 4 1 0 v:122
8/08/2020 9:29:21 AM,252 Event OK
8/08/2020 9:29:21 AM,EVENT 201222 1596861904 0/0/0/0/5 INPUT 3 1 0 v:122
8/08/2020 9:29:21 AM,252 Event OK
8/08/2020 9:29:22 AM,EVENT 201223 1596861992 0/0/0/0/10 INPUT 3 0 89 v:122
8/08/2020 9:29:22 AM,252 Event OK
8/08/2020 9:29:22 AM,EVENT 201224 1596862037 0/0/0/0/0 INPUT 8 0 452 v:122
8/08/2020 9:29:22 AM,252 Event OK
8/08/2020 9:29:24 AM,EVENT 201225 1596862039 0/0/0/0/0 INPUT 4 0 139 v:121
8/08/2020 9:29:24 AM,252 Event OK
8/08/2020 9:29:25 AM,EVENT 201226 1596862042 0/0/0/0/0 TRIP 201214 267 137 4 3 408 v:121
8/08/2020 9:29:25 AM,252 Event OK
8/08/2020 9:29:25 AM,EVENT 201227 1596862075 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:29:25 AM,252 Event OK
8/08/2020 9:29:25 AM,EVENT 201228 1596862075 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:29:25 AM,252 Event OK
8/08/2020 9:29:26 AM,EVENT 201229 1596862075 0/0/0/0/0 INPUT 7 0 0 v:121
8/08/2020 9:29:26 AM,252 Event OK
8/08/2020 9:29:26 AM,EVENT 201230 1596862080 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:29:26 AM,252 Event OK
8/08/2020 9:29:26 AM,EVENT 201231 1596862081 0/0/0/0/0 INPUT 7 0 1 v:121
8/08/2020 9:29:26 AM,252 Event OK
8/08/2020 9:29:26 AM,EVENT 201232 1596862081 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:29:26 AM,252 Event OK
8/08/2020 9:29:27 AM,EVENT 201233 1596862085 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:29:27 AM,252 Event OK
8/08/2020 9:29:30 AM,EVENT 201234 1596862149 0/0/0/99/0 SIGNON -12 00000000 OK 1 0 0 v:121
8/08/2020 9:29:30 AM,252 Event OK
8/08/2020 9:29:32 AM,EVENT 201235 1596862265 0/0/0/0/27 ZONEOVERSPEED 201234 8 34 1 v:122
8/08/2020 9:29:32 AM,252 Event OK
8/08/2020 9:29:33 AM,EVENT 201236 1596862373 0/0/0/0/25 ZONEOVERSPEED 201234 7 38 1 v:122
8/08/2020 9:29:33 AM,252 Event OK
8/08/2020 9:29:34 AM,EVENT 201237 1596862410 0/0/0/0/10 INPUT 3 0 325 v:122
8/08/2020 9:29:34 AM,252 Event OK
8/08/2020 9:29:35 AM,EVENT 201238 1596862441 0/0/0/0/0 INPUT 4 0 360 v:122
8/08/2020 9:29:35 AM,252 Event OK
8/08/2020 9:29:36 AM,EVENT 201239 1596862441 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:29:36 AM,252 Event OK
8/08/2020 9:29:36 AM,EVENT 201240 1596862474 0/0/0/0/0 INPUT 4 0 33 v:122
8/08/2020 9:29:36 AM,252 Event OK
8/08/2020 9:29:37 AM,EVENT 201241 1596862474 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:29:37 AM,252 Event OK
8/08/2020 9:29:38 AM,EVENT 201242 1596862489 0/0/0/0/0 REPORT 201234 0 0 v:122
8/08/2020 9:29:38 AM,252 Event OK
8/08/2020 9:29:39 AM,EVENT 201243 1596862495 0/0/0/0/0 INPUT 4 0 21 v:122
8/08/2020 9:29:39 AM,252 Event OK
8/08/2020 9:29:40 AM,EVENT 201244 1596862495 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:29:40 AM,252 Event OK
8/08/2020 9:29:41 AM,EVENT 201245 1596862528 0/0/0/0/0 INPUT 4 0 33 v:122
8/08/2020 9:29:41 AM,252 Event OK
8/08/2020 9:29:42 AM,EVENT 201246 1596862528 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:29:42 AM,252 Event OK
8/08/2020 9:29:42 AM,EVENT 201247 1596862582 0/0/0/0/0 INPUT 4 0 54 v:122
8/08/2020 9:29:42 AM,252 Event OK
8/08/2020 9:29:43 AM,EVENT 201248 1596862582 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:29:43 AM,252 Event OK
8/08/2020 9:29:44 AM,EVENT 201249 1596862615 0/0/0/0/0 INPUT 4 0 33 v:122
8/08/2020 9:29:44 AM,252 Event OK
8/08/2020 9:29:45 AM,EVENT 201250 1596862615 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:29:45 AM,252 Event OK
8/08/2020 9:29:45 AM,EVENT 201251 1596862690 0/0/0/0/0 INPUT 4 0 75 v:122
8/08/2020 9:29:45 AM,252 Event OK
8/08/2020 9:29:46 AM,EVENT 201252 1596862690 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:29:46 AM,252 Event OK
8/08/2020 9:29:47 AM,EVENT 201253 1596862711 0/0/0/0/0 INPUT 4 0 21 v:122
8/08/2020 9:29:47 AM,252 Event OK
8/08/2020 9:29:48 AM,EVENT 201254 1596862711 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:29:48 AM,252 Event OK
8/08/2020 9:29:49 AM,EVENT 201255 1596862777 0/0/0/0/0 INPUT 4 0 66 v:122
8/08/2020 9:29:49 AM,252 Event OK
8/08/2020 9:29:50 AM,EVENT 201256 1596862777 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:29:50 AM,252 Event OK
8/08/2020 9:29:51 AM,EVENT 201257 1596862919 0/0/0/0/1 INPUT 4 0 142 v:122
8/08/2020 9:29:51 AM,252 Event OK
8/08/2020 9:29:52 AM,EVENT 201258 1596862919 0/0/0/0/1 INPUT 4 1 0 v:122
8/08/2020 9:29:52 AM,252 Event OK
8/08/2020 9:29:54 AM,EVENT 201259 1596862921 0/0/0/0/6 INPUT 3 1 0 v:122
8/08/2020 9:29:54 AM,252 Event OK
8/08/2020 9:29:55 AM,EVENT 201260 1596863571 0/0/0/0/13 INPUT 3 0 650 v:122
8/08/2020 9:29:55 AM,252 Event OK
8/08/2020 9:29:55 AM,EVENT 201261 1596863573 0/0/0/0/6 INPUT 3 1 0 v:122
8/08/2020 9:29:55 AM,252 Event OK
8/08/2020 9:29:55 AM,EVENT 201262 1596863575 0/0/0/0/10 INPUT 3 0 3 v:122
8/08/2020 9:29:55 AM,252 Event OK
8/08/2020 9:29:56 AM,EVENT 201263 1596863596 0/0/0/0/0 INPUT 4 0 677 v:122
8/08/2020 9:29:56 AM,252 Event OK
8/08/2020 9:29:56 AM,EVENT 201264 1596863596 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:29:56 AM,252 Event OK
8/08/2020 9:29:56 AM,EVENT 201265 1596863611 0/0/0/0/3 INPUT 8 0 1536 v:122
8/08/2020 9:29:56 AM,252 Event OK
8/08/2020 9:29:57 AM,EVENT 201266 1596863612 0/0/0/0/1 INPUT 4 0 16 v:121
8/08/2020 9:29:57 AM,252 Event OK
8/08/2020 9:29:57 AM,EVENT 201267 1596863614 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:29:57 AM,252 Event OK
8/08/2020 9:29:57 AM,EVENT 201268 1596863615 0/0/0/0/0 TRIP 201234 914 551 2 1 1467 v:121
8/08/2020 9:29:57 AM,252 Event OK
8/08/2020 9:29:57 AM,EVENT 201269 1596863615 0/0/0/0/0 TRIPSUMMARY 201234 v:121
8/08/2020 9:29:57 AM,252 Event OK
8/08/2020 9:29:58 AM,EVENT 201270 1596863616 0/0/0/0/0 INPUT 4 0 2 v:121
8/08/2020 9:29:58 AM,252 Event OK
8/08/2020 9:29:58 AM,EVENT 201271 1596864049 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:29:58 AM,252 Event OK
8/08/2020 9:29:58 AM,EVENT 201272 1596864049 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:29:58 AM,252 Event OK
8/08/2020 9:29:58 AM,EVENT 201273 1596864049 0/0/0/0/0 INPUT 7 0 1 v:121
8/08/2020 9:29:58 AM,252 Event OK
8/08/2020 9:29:59 AM,EVENT 201274 1596864060 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:29:59 AM,252 Event OK
8/08/2020 9:29:59 AM,EVENT 201275 1596864060 0/0/0/0/0 INPUT 7 0 0 v:121
8/08/2020 9:29:59 AM,252 Event OK
8/08/2020 9:29:59 AM,EVENT 201276 1596864061 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:29:59 AM,252 Event OK
8/08/2020 9:29:59 AM,EVENT 201277 1596864068 0/0/0/0/0 INPUT 4 0 8 v:121
8/08/2020 9:29:59 AM,252 Event OK
8/08/2020 9:30:00 AM,EVENT 201278 1596864069 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:30:00 AM,252 Event OK
8/08/2020 9:30:05 AM,EVENT 201279 1596864070 0/0/0/0/0 INPUT 4 0 2 v:121
8/08/2020 9:30:05 AM,252 Event OK
8/08/2020 9:30:06 AM,EVENT 201280 1596864070 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:30:06 AM,252 Event OK
8/08/2020 9:30:06 AM,EVENT 201281 1596864074 0/0/0/0/0 INPUT 4 0 4 v:122
8/08/2020 9:30:06 AM,252 Event OK
8/08/2020 9:30:06 AM,EVENT 201282 1596864074 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:30:06 AM,252 Event OK
8/08/2020 9:30:07 AM,EVENT 201283 1596864080 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:122
8/08/2020 9:30:07 AM,252 Event OK
8/08/2020 9:30:12 AM,EVENT 201284 1596864094 0/0/0/0/3 INPUT 4 0 20 v:122
8/08/2020 9:30:12 AM,252 Event OK
8/08/2020 9:30:12 AM,EVENT 201285 1596864095 0/0/0/0/3 INPUT 4 1 0 v:122
8/08/2020 9:30:12 AM,252 Event OK
8/08/2020 9:30:12 AM,EVENT 201286 1596864106 0/0/0/0/3 INPUT 4 0 12 v:122
8/08/2020 9:30:12 AM,252 Event OK
8/08/2020 9:30:12 AM,EVENT 201287 1596864106 0/0/0/0/3 INPUT 4 1 0 v:122
8/08/2020 9:30:12 AM,252 Event OK
8/08/2020 9:30:13 AM,EVENT 201288 1596864109 0/0/0/0/7 INPUT 3 1 0 v:122
8/08/2020 9:30:13 AM,252 Event OK
8/08/2020 9:30:13 AM,EVENT 201289 1596864110 0/0/0/0/9 INPUT 3 0 1 v:122
8/08/2020 9:30:13 AM,252 Event OK
8/08/2020 9:30:13 AM,EVENT 201290 1596864110 0/0/0/0/8 INPUT 3 1 0 v:122
8/08/2020 9:30:13 AM,252 Event OK
8/08/2020 9:30:14 AM,EVENT 201291 1596864146 0/0/0/0/11 INPUT 3 0 36 v:122
8/08/2020 9:30:14 AM,252 Event OK
8/08/2020 9:30:16 AM,EVENT 201292 1596864156 0/0/0/0/7 INPUT 3 1 0 v:122
8/08/2020 9:30:16 AM,252 Event OK
8/08/2020 9:30:16 AM,EVENT 201293 1596864156 0/0/0/0/7 INPUT 8 0 108 v:122
8/08/2020 9:30:16 AM,252 Event OK
8/08/2020 9:30:18 AM,EVENT 201294 1596864158 0/0/0/0/24 INPUT 3 0 2 v:121
8/08/2020 9:30:18 AM,252 Event OK
8/08/2020 9:30:18 AM,EVENT 201295 1596864158 0/0/0/0/24 INPUT 4 0 52 v:121
8/08/2020 9:30:18 AM,252 Event OK
8/08/2020 9:30:20 AM,EVENT 201296 1596864161 0/0/0/0/0 TRIP 201283 39 39 3 3 81 v:121
8/08/2020 9:30:20 AM,252 Event OK
8/08/2020 9:30:20 AM,EVENT 201297 1596864305 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:30:20 AM,252 Event OK
8/08/2020 9:30:21 AM,EVENT 201298 1596864305 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:30:21 AM,252 Event OK
8/08/2020 9:30:21 AM,EVENT 201299 1596864305 0/0/0/0/0 INPUT 7 0 1 v:121
8/08/2020 9:30:21 AM,252 Event OK
8/08/2020 9:30:22 AM,EVENT 201300 1596864311 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:30:22 AM,252 Event OK
8/08/2020 9:30:26 AM,EVENT 201301 1596864311 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:30:26 AM,252 Event OK
8/08/2020 9:30:29 AM,EVENT 201302 1596864311 0/0/0/0/0 INPUT 7 0 1 v:121
8/08/2020 9:30:29 AM,252 Event OK
8/08/2020 9:30:29 AM,EVENT 201303 1596864312 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:30:29 AM,252 Event OK
8/08/2020 9:30:30 AM,EVENT 201304 1596864338 0/0/0/0/0 INPUT 3 0 28 v:121
8/08/2020 9:30:30 AM,252 Event OK
8/08/2020 9:30:30 AM,EVENT 201305 1596864340 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:30:30 AM,252 Event OK
8/08/2020 9:30:31 AM,EVENT 201306 1596864343 0/0/0/0/0 INPUT 3 0 3 v:121
8/08/2020 9:30:31 AM,252 Event OK
8/08/2020 9:30:31 AM,EVENT 201307 1596864344 0/0/0/0/0 INPUT 4 0 33 v:121
8/08/2020 9:30:31 AM,252 Event OK
8/08/2020 9:30:31 AM,EVENT 201308 1596864344 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:30:31 AM,252 Event OK
8/08/2020 9:30:34 AM,EVENT 201309 1596864350 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
8/08/2020 9:30:34 AM,252 Event OK
8/08/2020 9:30:34 AM,EVENT 201310 1596864371 0/0/0/0/3 INPUT 4 0 27 v:122
8/08/2020 9:30:34 AM,252 Event OK
8/08/2020 9:30:34 AM,EVENT 201311 1596864371 0/0/0/0/3 INPUT 4 1 0 v:122
8/08/2020 9:30:34 AM,252 Event OK
8/08/2020 9:30:35 AM,EVENT 201312 1596864375 0/0/0/0/0 INPUT 4 0 4 v:122
8/08/2020 9:30:35 AM,252 Event OK
8/08/2020 9:30:35 AM,EVENT 201313 1596864375 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:30:35 AM,252 Event OK
8/08/2020 9:30:36 AM,EVENT 201314 1596864376 0/0/0/0/0 INPUT 8 0 72 v:122
8/08/2020 9:30:36 AM,252 Event OK
8/08/2020 9:30:36 AM,EVENT 201315 1596864378 0/0/0/0/0 INPUT 4 0 3 v:121
8/08/2020 9:30:36 AM,252 Event OK
8/08/2020 9:30:36 AM,EVENT 201316 1596864379 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:30:36 AM,252 Event OK
8/08/2020 9:30:36 AM,EVENT 201317 1596864380 0/0/0/0/0 REPORT 201309 0 0 v:121
8/08/2020 9:30:36 AM,252 Event OK
8/08/2020 9:30:37 AM,EVENT 201318 1596864381 0/0/0/0/0 TRIP 201309 0 29 2 1 31 v:121
8/08/2020 9:30:37 AM,252 Event OK
8/08/2020 9:30:37 AM,EVENT 201319 1596864382 0/0/0/0/0 INPUT 4 0 2 v:121
8/08/2020 9:30:37 AM,252 Event OK
8/08/2020 9:30:37 AM,EVENT 201320 1596868386 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:122
8/08/2020 9:30:37 AM,252 Event OK
8/08/2020 9:30:38 AM,EVENT 201321 1596864381 0/0/0/0/0 POWERDOWN v:121
8/08/2020 9:30:38 AM,252 Event OK
8/08/2020 9:30:38 AM,EVENT 201322 1596868386 0/0/0/0/0 INPUT 1 0 0 v:121
8/08/2020 9:30:38 AM,252 Event OK
8/08/2020 9:30:39 AM,EVENT 201323 1596868386 0/0/0/0/0 INPUT 2 0 0 v:121
8/08/2020 9:30:39 AM,252 Event OK
8/08/2020 9:30:39 AM,EVENT 201324 1596868386 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:30:39 AM,252 Event OK
8/08/2020 9:30:39 AM,EVENT 201325 1596868386 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:30:39 AM,252 Event OK
8/08/2020 9:30:40 AM,EVENT 201326 1596868386 0/0/0/0/0 INPUT 7 0 0 v:121
8/08/2020 9:30:40 AM,252 Event OK
8/08/2020 9:30:40 AM,EVENT 201327 1596868386 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:30:40 AM,252 Event OK
8/08/2020 9:30:40 AM,EVENT 201328 1596868388 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
8/08/2020 9:30:40 AM,252 Event OK
8/08/2020 9:30:42 AM,EVENT 201329 1596868388 0/0/0/0/0 INPUT 3 0 1 v:121
8/08/2020 9:30:42 AM,252 Event OK
8/08/2020 9:30:42 AM,EVENT 201330 1596868421 0/0/0/0/0 INPUT 4 0 35 v:121
8/08/2020 9:30:42 AM,252 Event OK
8/08/2020 9:30:42 AM,EVENT 201331 1596868421 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:30:42 AM,252 Event OK
8/08/2020 9:30:44 AM,EVENT 201332 1596868424 0/0/0/0/0 INPUT 8 0 37 v:121
8/08/2020 9:30:44 AM,252 Event OK
8/08/2020 9:30:46 AM,EVENT 201333 1596868428 0/0/0/0/0 INPUT 4 0 7 v:121
8/08/2020 9:30:46 AM,252 Event OK
8/08/2020 9:30:46 AM,EVENT 201334 1596868449 0/0/0/0/0 REPORT * 0 0 v:121
8/08/2020 9:30:46 AM,252 Event OK
8/08/2020 9:30:49 AM,EVENT 201335 1596868905 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:30:49 AM,252 Event OK
8/08/2020 9:30:49 AM,EVENT 201336 1596868905 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:30:49 AM,252 Event OK
8/08/2020 9:30:50 AM,EVENT 201337 1596868906 0/0/0/0/0 INPUT 7 0 0 v:121
8/08/2020 9:30:50 AM,252 Event OK
8/08/2020 9:30:50 AM,EVENT 201338 1596868911 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:30:50 AM,252 Event OK
8/08/2020 9:30:50 AM,EVENT 201339 1596868912 0/0/0/0/0 INPUT 7 0 0 v:121
8/08/2020 9:30:50 AM,252 Event OK
8/08/2020 9:30:51 AM,EVENT 201340 1596868912 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:30:51 AM,252 Event OK
8/08/2020 9:30:52 AM,EVENT 201341 1596868918 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:30:52 AM,252 Event OK
8/08/2020 9:30:52 AM,EVENT 201342 1596868959 0/0/0/0/0 INPUT 3 0 41 v:121
8/08/2020 9:30:52 AM,252 Event OK
8/08/2020 9:30:53 AM,EVENT 201343 1596868962 0/0/0/0/0 INPUT 8 0 57 v:121
8/08/2020 9:30:53 AM,252 Event OK
8/08/2020 9:30:54 AM,EVENT 201344 1596868966 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
8/08/2020 9:30:54 AM,252 Event OK
8/08/2020 9:30:54 AM,EVENT 201345 1596868966 0/0/0/0/0 INPUT 4 0 54 v:121
8/08/2020 9:30:54 AM,252 Event OK
8/08/2020 9:30:54 AM,EVENT 201346 1596868967 0/0/0/0/0 TRIP 201344 0 0 2 2 2 v:121
8/08/2020 9:30:54 AM,252 Event OK
8/08/2020 9:30:56 AM,EVENT 201347 1596870007 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:30:56 AM,252 Event OK
8/08/2020 9:30:56 AM,EVENT 201348 1596870007 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:30:56 AM,252 Event OK
8/08/2020 9:30:56 AM,EVENT 201349 1596870007 0/0/0/0/0 INPUT 7 0 1 v:121
8/08/2020 9:30:56 AM,252 Event OK
8/08/2020 9:30:57 AM,EVENT 201350 1596870012 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:30:57 AM,252 Event OK
8/08/2020 9:30:57 AM,EVENT 201351 1596870013 0/0/0/0/0 INPUT 7 0 0 v:121
8/08/2020 9:30:57 AM,252 Event OK
8/08/2020 9:30:58 AM,EVENT 201352 1596870013 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:30:58 AM,252 Event OK
8/08/2020 9:30:58 AM,EVENT 201353 1596870026 0/0/0/0/0 INPUT 4 0 13 v:121
8/08/2020 9:30:58 AM,252 Event OK
8/08/2020 9:30:58 AM,EVENT 201354 1596870027 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:30:58 AM,252 Event OK
8/08/2020 9:30:59 AM,EVENT 201355 1596870046 0/0/0/0/0 INPUT 3 1 0 v:121
8/08/2020 9:30:59 AM,252 Event OK
8/08/2020 9:31:01 AM,EVENT 201356 1596870052 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
8/08/2020 9:31:01 AM,252 Event OK
8/08/2020 9:31:09 AM,EVENT 201357 1596870077 0/0/0/0/13 INPUT 3 0 32 v:122
8/08/2020 9:31:09 AM,252 Event OK
8/08/2020 9:31:09 AM,EVENT 201358 1596870081 0/0/0/0/0 INPUT 4 0 55 v:122
8/08/2020 9:31:09 AM,252 Event OK
8/08/2020 9:31:10 AM,EVENT 201359 1596870081 0/0/0/0/0 INPUT 4 1 0 v:122
8/08/2020 9:31:10 AM,252 Event OK
8/08/2020 9:31:10 AM,EVENT 201360 1596870161 0/0/0/0/0 INPUT 8 0 154 v:122
8/08/2020 9:31:10 AM,252 Event OK
8/08/2020 9:31:12 AM,EVENT 201361 1596870162 0/0/0/0/0 INPUT 4 0 81 v:121
8/08/2020 9:31:12 AM,252 Event OK
8/08/2020 9:31:12 AM,EVENT 201362 1596870165 0/0/0/0/0 TRIP 201356 25 85 4 3 114 v:121
8/08/2020 9:31:12 AM,252 Event OK
8/08/2020 9:31:12 AM,EVENT 201363 1596870268 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:31:12 AM,252 Event OK
8/08/2020 9:31:13 AM,EVENT 201364 1596870268 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:31:13 AM,252 Event OK
8/08/2020 9:31:17 AM,EVENT 201365 1596870269 0/0/0/0/0 INPUT 7 0 1 v:121
8/08/2020 9:31:17 AM,252 Event OK
8/08/2020 9:31:17 AM,EVENT 201366 1596870274 0/0/0/0/0 INPUT 7 1 0 v:121
8/08/2020 9:31:17 AM,252 Event OK
8/08/2020 9:31:18 AM,EVENT 201367 1596870274 0/0/0/0/0 INPUT 7 0 1 v:121
8/08/2020 9:31:18 AM,252 Event OK
8/08/2020 9:31:18 AM,EVENT 201368 1596870275 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:31:18 AM,252 Event OK
8/08/2020 9:31:20 AM,EVENT 201369 1596870311 0/0/0/0/0 INPUT 4 0 37 v:121
8/08/2020 9:31:20 AM,252 Event OK
8/08/2020 9:31:20 AM,EVENT 201370 1596870311 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:31:20 AM,252 Event OK
8/08/2020 9:31:20 AM,EVENT 201371 1596870315 0/0/0/0/0 INPUT 4 0 4 v:121
8/08/2020 9:31:20 AM,252 Event OK
8/08/2020 9:31:21 AM,EVENT 201372 1596870315 0/0/0/0/0 INPUT 4 1 0 v:121
8/08/2020 9:31:21 AM,252 Event OK
8/08/2020 9:31:23 AM,EVENT 201373 1596870321 0/0/0/0/0 SIGNON -12 00000000 OK 1 0 0 v:121
8/08/2020 9:31:23 AM,252 Event OK
8/08/2020 9:31:23 AM,EVENT 201374 1596870335 0/0/0/0/0 INPUT 8 0 68 v:122
8/08/2020 9:31:23 AM,252 Event OK
8/08/2020 9:31:24 AM,EVENT 201375 1596870339 0/0/0/0/0 INPUT 4 0 24 v:121
8/08/2020 9:31:24 AM,252 Event OK
8/08/2020 9:31:24 AM,EVENT 201376 1596870340 0/0/0/0/0 REPORT 201373 0 0 v:121
8/08/2020 9:31:24 AM,252 Event OK
8/08/2020 9:31:26 AM,EVENT 201377 1596870340 0/0/0/0/0 TRIP 201373 0 18 1 1 19 v:121
8/08/2020 9:31:26 AM,252 Event OK
8/08/2020 9:31:26 AM,EVENT 201378 1596873021 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:121
8/08/2020 9:31:26 AM,252 Event OK
8/08/2020 9:31:27 AM,EVENT 201379 1596870340 0/0/0/0/0 POWERDOWN v:121
8/08/2020 9:31:27 AM,252 Event OK
8/08/2020 9:31:27 AM,EVENT 201380 1596873021 0/0/0/0/0 INPUT 1 0 0 v:121
8/08/2020 9:31:27 AM,252 Event OK
8/08/2020 9:31:27 AM,EVENT 201381 1596873021 0/0/0/0/0 INPUT 2 0 0 v:121
8/08/2020 9:31:27 AM,252 Event OK
8/08/2020 9:31:28 AM,EVENT 201382 1596873021 0/0/0/0/0 INPUT 3 0 0 v:121
8/08/2020 9:31:28 AM,252 Event OK
8/08/2020 9:31:28 AM,EVENT 201383 1596873021 0/0/0/0/0 INPUT 4 0 0 v:121
8/08/2020 9:31:28 AM,252 Event OK
8/08/2020 9:31:28 AM,EVENT 201384 1596873021 0/0/0/0/0 INPUT 7 0 0 v:121
8/08/2020 9:31:28 AM,252 Event OK
8/08/2020 9:31:28 AM,EVENT 201385 1596873021 0/0/0/0/0 INPUT 8 1 0 v:121
8/08/2020 9:31:28 AM,252 Event OK
8/08/2020 9:31:29 AM,EVENT 201386 1596873023 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
8/08/2020 9:31:29 AM,252 Event OK
