3/08/2020 3:13:47 PM,252 Event OK
3/08/2020 3:13:47 PM,QUIT
3/08/2020 3:13:47 PM,221 Session ended - goodbye
3/08/2020 3:14:11 PM,UNIT 10004
3/08/2020 3:14:11 PM,333 CHAL 588C2025
3/08/2020 3:14:11 PM,RESP 8DD56A4C
3/08/2020 3:14:11 PM,230 Auth OK
3/08/2020 3:14:12 PM,TIME
3/08/2020 3:14:12 PM,211 TIME 1596467652
3/08/2020 3:14:12 PM,EVCOUNT 3
3/08/2020 3:14:12 PM,252 Event OK
3/08/2020 3:14:13 PM,TODO
3/08/2020 3:14:13 PM,226 Nothing to do
3/08/2020 3:14:13 PM,EVENT 38831 1596467643 0/0/0/10/0 INPUT 2 0 28 v:137
3/08/2020 3:14:13 PM,252 Event OK
3/08/2020 3:14:14 PM,EVENT 38832 1596467643 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 3:14:14 PM,252 Event OK
3/08/2020 3:14:15 PM,EVENT 38833 1596467645 0/0/0/10/0 ENGINETEMP 38802 28 v:137
3/08/2020 3:14:15 PM,252 Event OK
3/08/2020 3:14:15 PM,QUIT
3/08/2020 3:14:15 PM,221 Session ended - goodbye
3/08/2020 3:14:25 PM,UNIT 10004
3/08/2020 3:14:25 PM,333 CHAL E7574FB
3/08/2020 3:14:26 PM,RESP 69401DAA
3/08/2020 3:14:26 PM,230 Auth OK
3/08/2020 3:14:26 PM,TIME
3/08/2020 3:14:26 PM,211 TIME 1596467666
3/08/2020 3:14:26 PM,EVCOUNT 2
3/08/2020 3:14:26 PM,252 Event OK
3/08/2020 3:14:27 PM,TODO
3/08/2020 3:14:27 PM,226 Nothing to do
3/08/2020 3:14:27 PM,EVENT 38834 1596467653 0/0/0/10/0 INPUT 7 0 10 v:137
3/08/2020 3:14:27 PM,252 Event OK
3/08/2020 3:14:28 PM,EVENT 38835 1596467655 0/0/0/10/0 LOWCOOLANT 38802 10 v:137
3/08/2020 3:14:28 PM,252 Event OK
3/08/2020 3:14:29 PM,QUIT
3/08/2020 3:14:29 PM,221 Session ended - goodbye
3/08/2020 3:20:54 PM,UNIT 10004
3/08/2020 3:20:54 PM,333 CHAL 5E9CB8
3/08/2020 3:20:55 PM,RESP 853A1223
3/08/2020 3:20:55 PM,230 Auth OK
3/08/2020 3:20:55 PM,TIME
3/08/2020 3:20:55 PM,211 TIME 1596468055
3/08/2020 3:20:56 PM,EVCOUNT 2
3/08/2020 3:20:56 PM,252 Event OK
3/08/2020 3:20:56 PM,TODO
3/08/2020 3:20:56 PM,226 Nothing to do
3/08/2020 3:20:57 PM,EVENT 38836 1596468046 0/0/0/10/0 INPUT 1 1 0 v:137
3/08/2020 3:20:57 PM,252 Event OK
3/08/2020 3:20:57 PM,EVENT 38837 1596468047 0/0/0/10/0 INPUT 4 0 561 v:137
3/08/2020 3:20:57 PM,252 Event OK
3/08/2020 3:20:58 PM,QUIT
3/08/2020 3:20:58 PM,221 Session ended - goodbye
3/08/2020 3:22:52 PM,UNIT 10004
3/08/2020 3:22:52 PM,333 CHAL 4AB47D55
3/08/2020 3:22:53 PM,RESP 58AFB75B
3/08/2020 3:22:53 PM,230 Auth OK
3/08/2020 3:22:53 PM,TIME
3/08/2020 3:22:53 PM,211 TIME 1596468173
3/08/2020 3:22:53 PM,EVCOUNT 1
3/08/2020 3:22:53 PM,252 Event OK
3/08/2020 3:22:54 PM,TODO
3/08/2020 3:22:54 PM,226 Nothing to do
3/08/2020 3:22:54 PM,EVENT 38838 1596468164 0/0/0/10/0 INPUT 4 1 0 v:138
3/08/2020 3:22:54 PM,252 Event OK
3/08/2020 3:22:55 PM,EVENT 38839 1596468168 0/0/0/10/0 INPUT 1 0 122 v:137
3/08/2020 3:22:55 PM,252 Event OK
3/08/2020 3:22:55 PM,QUIT
3/08/2020 3:22:55 PM,221 Session ended - goodbye
3/08/2020 3:23:05 PM,UNIT 10004
3/08/2020 3:23:05 PM,333 CHAL 17C94CA9
3/08/2020 3:23:06 PM,RESP 81A1929B
3/08/2020 3:23:06 PM,230 Auth OK
3/08/2020 3:23:06 PM,TIME
3/08/2020 3:23:06 PM,211 TIME 1596468186
3/08/2020 3:23:07 PM,EVCOUNT 1
3/08/2020 3:23:07 PM,252 Event OK
3/08/2020 3:23:07 PM,TODO
3/08/2020 3:23:07 PM,226 Nothing to do
3/08/2020 3:23:08 PM,EVENT 38840 1596468170 0/0/0/10/0 OILPRESSURE 38802 1 v:137
3/08/2020 3:23:08 PM,252 Event OK
3/08/2020 3:23:08 PM,QUIT
3/08/2020 3:23:08 PM,221 Session ended - goodbye
3/08/2020 3:23:52 PM,UNIT 10004
3/08/2020 3:23:52 PM,333 CHAL D1E35E7
3/08/2020 3:23:53 PM,RESP 8E872351
3/08/2020 3:23:53 PM,230 Auth OK
3/08/2020 3:23:53 PM,TIME
3/08/2020 3:23:53 PM,211 TIME 1596468233
3/08/2020 3:23:53 PM,EVCOUNT 1
3/08/2020 3:23:53 PM,252 Event OK
3/08/2020 3:23:54 PM,TODO
3/08/2020 3:23:54 PM,226 Nothing to do
3/08/2020 3:23:54 PM,EVENT 38841 1596468224 0/0/0/10/0 INPUT 1 1 0 v:138
3/08/2020 3:23:54 PM,252 Event OK
3/08/2020 3:23:55 PM,QUIT
3/08/2020 3:23:55 PM,221 Session ended - goodbye
3/08/2020 3:24:22 PM,UNIT 10004
3/08/2020 3:24:22 PM,333 CHAL 3C5B71A5
3/08/2020 3:24:22 PM,RESP D4219AE8
3/08/2020 3:24:22 PM,230 Auth OK
3/08/2020 3:24:23 PM,TIME
3/08/2020 3:24:23 PM,211 TIME 1596468263
3/08/2020 3:24:23 PM,EVCOUNT 1
3/08/2020 3:24:23 PM,252 Event OK
3/08/2020 3:24:24 PM,TODO
3/08/2020 3:24:24 PM,226 Nothing to do
3/08/2020 3:24:24 PM,EVENT 38842 1596468254 0/0/0/10/0 INPUT 2 1 0 v:137
3/08/2020 3:24:24 PM,252 Event OK
3/08/2020 3:24:25 PM,QUIT
3/08/2020 3:24:25 PM,221 Session ended - goodbye
3/08/2020 3:24:49 PM,UNIT 10004
3/08/2020 3:24:49 PM,333 CHAL 654CB573
3/08/2020 3:24:49 PM,RESP 7D7171A5
3/08/2020 3:24:49 PM,230 Auth OK
3/08/2020 3:24:50 PM,TIME
3/08/2020 3:24:50 PM,211 TIME 1596468290
3/08/2020 3:24:50 PM,EVCOUNT 3
3/08/2020 3:24:50 PM,252 Event OK
3/08/2020 3:24:51 PM,TODO
3/08/2020 3:24:51 PM,226 Nothing to do
3/08/2020 3:24:51 PM,EVENT 38843 1596468281 0/0/0/10/0 INPUT 2 0 27 v:137
3/08/2020 3:24:51 PM,252 Event OK
3/08/2020 3:24:52 PM,EVENT 38844 1596468281 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 3:24:52 PM,252 Event OK
3/08/2020 3:24:53 PM,EVENT 38845 1596468283 0/0/0/10/0 ENGINETEMP 38802 27 v:137
3/08/2020 3:24:53 PM,252 Event OK
3/08/2020 3:24:53 PM,QUIT
3/08/2020 3:24:53 PM,221 Session ended - goodbye
3/08/2020 3:25:03 PM,UNIT 10004
3/08/2020 3:25:03 PM,333 CHAL 7467F408
3/08/2020 3:25:03 PM,RESP A5CE266A
3/08/2020 3:25:03 PM,230 Auth OK
3/08/2020 3:25:04 PM,TIME
3/08/2020 3:25:04 PM,211 TIME 1596468304
3/08/2020 3:25:04 PM,EVCOUNT 2
3/08/2020 3:25:04 PM,252 Event OK
3/08/2020 3:25:05 PM,TODO
3/08/2020 3:25:05 PM,226 Nothing to do
3/08/2020 3:25:05 PM,EVENT 38846 1596468291 0/0/0/10/0 INPUT 7 0 10 v:137
3/08/2020 3:25:05 PM,252 Event OK
3/08/2020 3:25:06 PM,EVENT 38847 1596468293 0/0/0/10/0 LOWCOOLANT 38802 10 v:137
3/08/2020 3:25:06 PM,252 Event OK
3/08/2020 3:25:07 PM,QUIT
3/08/2020 3:25:07 PM,221 Session ended - goodbye
3/08/2020 3:29:56 PM,UNIT 10004
3/08/2020 3:29:56 PM,333 CHAL 2348A412
3/08/2020 3:29:56 PM,RESP 83EB9155
3/08/2020 3:29:56 PM,230 Auth OK
3/08/2020 3:29:57 PM,TIME
3/08/2020 3:29:57 PM,211 TIME 1596468597
3/08/2020 3:29:57 PM,EVCOUNT 1
3/08/2020 3:29:57 PM,252 Event OK
3/08/2020 3:29:58 PM,TODO
3/08/2020 3:29:58 PM,226 Nothing to do
3/08/2020 3:29:59 PM,EVENT 38848 1596468589 0/0/0/9/0 REPORT 38802 0 0 v:137
3/08/2020 3:29:59 PM,252 Event OK
3/08/2020 3:29:59 PM,QUIT
3/08/2020 3:29:59 PM,221 Session ended - goodbye
3/08/2020 3:32:13 PM,UNIT 10004
3/08/2020 3:32:13 PM,333 CHAL 73190721
3/08/2020 3:32:14 PM,RESP CBFF5084
3/08/2020 3:32:14 PM,230 Auth OK
3/08/2020 3:32:14 PM,TIME
3/08/2020 3:32:14 PM,211 TIME 1596468734
3/08/2020 3:32:15 PM,EVCOUNT 2
3/08/2020 3:32:15 PM,252 Event OK
3/08/2020 3:32:15 PM,TODO
3/08/2020 3:32:15 PM,226 Nothing to do
3/08/2020 3:32:16 PM,EVENT 38849 1596468725 0/0/0/10/0 INPUT 4 0 561 v:137
3/08/2020 3:32:16 PM,252 Event OK
3/08/2020 3:32:17 PM,EVENT 38850 1596468725 0/0/0/10/0 OILPRESSURE 38802 499 v:137
3/08/2020 3:32:17 PM,252 Event OK
3/08/2020 3:32:17 PM,QUIT
3/08/2020 3:32:17 PM,221 Session ended - goodbye
3/08/2020 3:33:11 PM,UNIT 10004
3/08/2020 3:33:11 PM,333 CHAL 5F60A337
3/08/2020 3:33:11 PM,RESP C9C584B4
3/08/2020 3:33:11 PM,230 Auth OK
3/08/2020 3:33:12 PM,TIME
3/08/2020 3:33:12 PM,211 TIME 1596468792
3/08/2020 3:33:12 PM,EVCOUNT 1
3/08/2020 3:33:12 PM,252 Event OK
3/08/2020 3:33:13 PM,TODO
3/08/2020 3:33:13 PM,226 Nothing to do
3/08/2020 3:33:13 PM,EVENT 38851 1596468784 0/0/0/10/0 INPUT 8 0 2027 v:138
3/08/2020 3:33:13 PM,252 Event OK
3/08/2020 3:33:14 PM,EVENT 38852 1596468788 0/0/0/10/0 TRIP 38802 0 1683 347 117 2030 v:137
3/08/2020 3:33:14 PM,252 Event OK
3/08/2020 3:33:16 PM,EVENT 38853 1596468788 0/0/0/10/0 TRIPSUMMARY 38802 v:137
3/08/2020 3:33:16 PM,252 Event OK
3/08/2020 3:33:16 PM,EVENT 38854 1596468789 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 3:33:16 PM,252 Event OK
3/08/2020 3:33:17 PM,QUIT
3/08/2020 3:33:17 PM,221 Session ended - goodbye
3/08/2020 3:44:24 PM,UNIT 10004
3/08/2020 3:44:24 PM,333 CHAL 52600490
3/08/2020 3:44:24 PM,RESP A1AB3B48
3/08/2020 3:44:24 PM,230 Auth OK
3/08/2020 3:44:25 PM,TIME
3/08/2020 3:44:25 PM,211 TIME 1596469465
3/08/2020 3:44:25 PM,EVCOUNT 12
3/08/2020 3:44:25 PM,252 Event OK
3/08/2020 3:44:25 PM,TODO
3/08/2020 3:44:25 PM,226 Nothing to do
3/08/2020 3:44:25 PM,EVENT 38855 1596469412 0/0/0/0/0 SWSTART OpusFC 5.0.58.515 R v:137
3/08/2020 3:44:25 PM,252 Event OK
3/08/2020 3:44:25 PM,EVENT 38856 1596468788 0/0/0/0/0 POWERDOWN v:137
3/08/2020 3:44:25 PM,252 Event OK
3/08/2020 3:44:26 PM,EVENT 38857 1596469412 0/0/0/0/0 INPUT 1 1 0 v:137
3/08/2020 3:44:26 PM,252 Event OK
3/08/2020 3:44:26 PM,EVENT 38858 1596469412 0/0/0/0/0 INPUT 2 0 0 v:137
3/08/2020 3:44:26 PM,252 Event OK
3/08/2020 3:44:26 PM,EVENT 38859 1596469412 0/0/0/0/0 INPUT 3 0 0 v:137
3/08/2020 3:44:26 PM,252 Event OK
3/08/2020 3:44:26 PM,EVENT 38860 1596469412 0/0/0/0/0 INPUT 4 0 0 v:137
3/08/2020 3:44:26 PM,252 Event OK
3/08/2020 3:44:26 PM,EVENT 38861 1596469412 0/0/0/0/0 INPUT 7 1 0 v:137
3/08/2020 3:44:26 PM,252 Event OK
3/08/2020 3:44:27 PM,EVENT 38862 1596469412 0/0/0/0/0 INPUT 8 1 0 v:137
3/08/2020 3:44:27 PM,252 Event OK
3/08/2020 3:44:27 PM,EVENT 38863 1596469414 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:137
3/08/2020 3:44:27 PM,252 Event OK
3/08/2020 3:44:27 PM,EVENT 38864 1596469414 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:136
3/08/2020 3:44:27 PM,252 Event OK
3/08/2020 3:44:27 PM,EVENT 38865 1596469415 0/0/0/0/0 INPUT 7 0 3 v:136
3/08/2020 3:44:27 PM,252 Event OK
3/08/2020 3:44:27 PM,EVENT 38866 1596469443 0/0/0/30/0 INPUT 2 1 0 v:137
3/08/2020 3:44:27 PM,252 Event OK
3/08/2020 3:44:28 PM,QUIT
3/08/2020 3:44:28 PM,221 Session ended - goodbye
3/08/2020 3:44:48 PM,UNIT 10004
3/08/2020 3:44:48 PM,333 CHAL 740FF142
3/08/2020 3:44:48 PM,RESP 62350869
3/08/2020 3:44:48 PM,230 Auth OK
3/08/2020 3:44:48 PM,TIME
3/08/2020 3:44:48 PM,211 TIME 1596469488
3/08/2020 3:44:49 PM,EVCOUNT 8
3/08/2020 3:44:49 PM,252 Event OK
3/08/2020 3:44:49 PM,TODO
3/08/2020 3:44:49 PM,226 Nothing to do
3/08/2020 3:44:49 PM,EVENT 38867 1596469462 0/0/0/12/0 INPUT 2 0 19 v:137
3/08/2020 3:44:49 PM,252 Event OK
3/08/2020 3:44:49 PM,EVENT 38868 1596469462 0/0/0/12/0 INPUT 7 1 0 v:137
3/08/2020 3:44:49 PM,252 Event OK
3/08/2020 3:44:49 PM,EVENT 38869 1596469464 0/0/0/12/0 INPUT 4 1 0 v:137
3/08/2020 3:44:49 PM,252 Event OK
3/08/2020 3:44:50 PM,EVENT 38870 1596469464 0/0/0/12/0 ENGINETEMP 38864 19 v:137
3/08/2020 3:44:50 PM,252 Event OK
3/08/2020 3:44:50 PM,EVENT 38871 1596469467 0/0/0/12/0 INPUT 1 0 56 v:137
3/08/2020 3:44:50 PM,252 Event OK
3/08/2020 3:44:50 PM,EVENT 38872 1596469469 0/0/0/12/0 OILPRESSURE 38864 1 v:137
3/08/2020 3:44:50 PM,252 Event OK
3/08/2020 3:44:50 PM,EVENT 38873 1596469475 0/0/0/12/0 INPUT 7 0 13 v:137
3/08/2020 3:44:50 PM,252 Event OK
3/08/2020 3:44:51 PM,EVENT 38874 1596469477 0/0/0/12/0 LOWCOOLANT 38864 13 v:137
3/08/2020 3:44:51 PM,252 Event OK
3/08/2020 3:44:51 PM,QUIT
3/08/2020 3:44:51 PM,221 Session ended - goodbye
3/08/2020 3:50:13 PM,UNIT 10004
3/08/2020 3:50:13 PM,333 CHAL 58C3118
3/08/2020 3:50:14 PM,RESP 8129BC91
3/08/2020 3:50:14 PM,230 Auth OK
3/08/2020 3:50:14 PM,TIME
3/08/2020 3:50:14 PM,211 TIME 1596469814
3/08/2020 3:50:14 PM,EVCOUNT 1
3/08/2020 3:50:14 PM,252 Event OK
3/08/2020 3:50:14 PM,TODO
3/08/2020 3:50:14 PM,226 Nothing to do
3/08/2020 3:50:14 PM,EVENT 38875 1596469804 0/0/0/10/0 INPUT 1 1 0 v:137
3/08/2020 3:50:14 PM,252 Event OK
3/08/2020 3:50:15 PM,QUIT
3/08/2020 3:50:15 PM,221 Session ended - goodbye
3/08/2020 3:50:39 PM,UNIT 10004
3/08/2020 3:50:39 PM,333 CHAL 3D25901A
3/08/2020 3:50:39 PM,RESP DA2D8EA4
3/08/2020 3:50:39 PM,230 Auth OK
3/08/2020 3:50:40 PM,TIME
3/08/2020 3:50:40 PM,211 TIME 1596469840
3/08/2020 3:50:40 PM,EVCOUNT 3
3/08/2020 3:50:40 PM,252 Event OK
3/08/2020 3:50:41 PM,TODO
3/08/2020 3:50:41 PM,226 Nothing to do
3/08/2020 3:50:41 PM,EVENT 38876 1596469831 0/0/0/10/0 INPUT 1 0 26 v:137
3/08/2020 3:50:41 PM,252 Event OK
3/08/2020 3:50:42 PM,EVENT 38877 1596469831 0/0/0/10/0 INPUT 2 1 0 v:137
3/08/2020 3:50:42 PM,252 Event OK
3/08/2020 3:50:42 PM,EVENT 38878 1596469832 0/0/0/10/0 OILPRESSURE 38864 26 v:137
3/08/2020 3:50:42 PM,252 Event OK
3/08/2020 3:50:43 PM,QUIT
3/08/2020 3:50:43 PM,221 Session ended - goodbye
3/08/2020 3:50:58 PM,UNIT 10004
3/08/2020 3:50:58 PM,333 CHAL 72C75D4F
3/08/2020 3:50:58 PM,RESP FDFDDC23
3/08/2020 3:50:58 PM,230 Auth OK
3/08/2020 3:50:58 PM,TIME
3/08/2020 3:50:58 PM,211 TIME 1596469858
3/08/2020 3:50:59 PM,EVCOUNT 3
3/08/2020 3:50:59 PM,252 Event OK
3/08/2020 3:50:59 PM,TODO
3/08/2020 3:50:59 PM,226 Nothing to do
3/08/2020 3:51:00 PM,EVENT 38879 1596469850 0/0/0/10/0 INPUT 2 0 19 v:137
3/08/2020 3:51:00 PM,252 Event OK
3/08/2020 3:51:00 PM,EVENT 38880 1596469850 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 3:51:00 PM,252 Event OK
3/08/2020 3:51:01 PM,EVENT 38881 1596469851 0/0/0/10/0 ENGINETEMP 38864 19 v:137
3/08/2020 3:51:01 PM,252 Event OK
3/08/2020 3:51:02 PM,QUIT
3/08/2020 3:51:02 PM,221 Session ended - goodbye
3/08/2020 3:51:12 PM,UNIT 10004
3/08/2020 3:51:12 PM,333 CHAL 7AC35F6C
3/08/2020 3:51:12 PM,RESP 9378C8EA
3/08/2020 3:51:12 PM,230 Auth OK
3/08/2020 3:51:13 PM,TIME
3/08/2020 3:51:13 PM,211 TIME 1596469873
3/08/2020 3:51:13 PM,EVCOUNT 2
3/08/2020 3:51:13 PM,252 Event OK
3/08/2020 3:51:13 PM,TODO
3/08/2020 3:51:13 PM,226 Nothing to do
3/08/2020 3:51:14 PM,EVENT 38882 1596469864 0/0/0/10/0 INPUT 7 0 14 v:137
3/08/2020 3:51:14 PM,252 Event OK
3/08/2020 3:51:15 PM,EVENT 38883 1596469865 0/0/0/10/0 LOWCOOLANT 38864 14 v:137
3/08/2020 3:51:15 PM,252 Event OK
3/08/2020 3:51:15 PM,QUIT
3/08/2020 3:51:15 PM,221 Session ended - goodbye
3/08/2020 3:53:52 PM,UNIT 10004
3/08/2020 3:53:52 PM,333 CHAL 132A0F1
3/08/2020 3:53:52 PM,RESP 0D6F34CD
3/08/2020 3:53:52 PM,230 Auth OK
3/08/2020 3:53:53 PM,TIME
3/08/2020 3:53:53 PM,211 TIME 1596470033
3/08/2020 3:53:53 PM,EVCOUNT 2
3/08/2020 3:53:53 PM,252 Event OK
3/08/2020 3:53:53 PM,TODO
3/08/2020 3:53:53 PM,226 Nothing to do
3/08/2020 3:53:54 PM,EVENT 38884 1596470023 0/0/0/10/0 INPUT 1 1 0 v:137
3/08/2020 3:53:54 PM,252 Event OK
3/08/2020 3:53:55 PM,EVENT 38885 1596470024 0/0/0/10/0 INPUT 4 0 561 v:137
3/08/2020 3:53:55 PM,252 Event OK
3/08/2020 3:53:55 PM,QUIT
3/08/2020 3:53:55 PM,221 Session ended - goodbye
3/08/2020 3:55:50 PM,UNIT 10004
3/08/2020 3:55:50 PM,333 CHAL 1B6136CB
3/08/2020 3:55:51 PM,RESP F3678F08
3/08/2020 3:55:51 PM,230 Auth OK
3/08/2020 3:55:51 PM,TIME
3/08/2020 3:55:51 PM,211 TIME 1596470151
3/08/2020 3:55:51 PM,EVCOUNT 2
3/08/2020 3:55:51 PM,252 Event OK
3/08/2020 3:55:52 PM,TODO
3/08/2020 3:55:52 PM,226 Nothing to do
3/08/2020 3:55:53 PM,EVENT 38886 1596470141 0/0/0/10/0 INPUT 4 1 0 v:138
3/08/2020 3:55:53 PM,252 Event OK
3/08/2020 3:55:53 PM,EVENT 38887 1596470145 0/0/0/10/0 INPUT 1 0 123 v:137
3/08/2020 3:55:53 PM,252 Event OK
3/08/2020 3:55:54 PM,EVENT 38888 1596470147 0/0/0/10/0 OILPRESSURE 38864 2 v:137
3/08/2020 3:55:54 PM,252 Event OK
3/08/2020 3:55:54 PM,QUIT
3/08/2020 3:55:54 PM,221 Session ended - goodbye
3/08/2020 3:59:40 PM,UNIT 10004
3/08/2020 3:59:40 PM,333 CHAL 2649C3D
3/08/2020 3:59:40 PM,RESP E04C5E84
3/08/2020 3:59:40 PM,230 Auth OK
3/08/2020 3:59:41 PM,TIME
3/08/2020 3:59:41 PM,211 TIME 1596470381
3/08/2020 3:59:41 PM,EVCOUNT 1
3/08/2020 3:59:41 PM,252 Event OK
3/08/2020 3:59:41 PM,TODO
3/08/2020 3:59:41 PM,226 Nothing to do
3/08/2020 3:59:42 PM,EVENT 38889 1596470372 0/0/0/10/0 INPUT 1 1 0 v:137
3/08/2020 3:59:42 PM,252 Event OK
3/08/2020 3:59:42 PM,QUIT
3/08/2020 3:59:42 PM,221 Session ended - goodbye
3/08/2020 4:00:10 PM,UNIT 10004
3/08/2020 4:00:10 PM,333 CHAL 716BBE80
3/08/2020 4:00:10 PM,RESP CA101317
3/08/2020 4:00:10 PM,230 Auth OK
3/08/2020 4:00:11 PM,TIME
3/08/2020 4:00:11 PM,211 TIME 1596470411
3/08/2020 4:00:11 PM,EVCOUNT 3
3/08/2020 4:00:11 PM,252 Event OK
3/08/2020 4:00:12 PM,TODO
3/08/2020 4:00:12 PM,226 Nothing to do
3/08/2020 4:00:12 PM,EVENT 38890 1596470402 0/0/0/10/0 INPUT 1 0 30 v:137
3/08/2020 4:00:12 PM,252 Event OK
3/08/2020 4:00:13 PM,EVENT 38891 1596470402 0/0/0/10/0 INPUT 2 1 0 v:137
3/08/2020 4:00:13 PM,252 Event OK
3/08/2020 4:00:13 PM,EVENT 38892 1596470403 0/0/0/10/0 OILPRESSURE 38864 30 v:137
3/08/2020 4:00:13 PM,252 Event OK
3/08/2020 4:00:14 PM,QUIT
3/08/2020 4:00:14 PM,221 Session ended - goodbye
3/08/2020 4:00:31 PM,UNIT 10004
3/08/2020 4:00:31 PM,333 CHAL 21C135B6
3/08/2020 4:00:31 PM,RESP 693F3A5C
3/08/2020 4:00:31 PM,230 Auth OK
3/08/2020 4:00:32 PM,TIME
3/08/2020 4:00:32 PM,211 TIME 1596470432
3/08/2020 4:00:32 PM,EVCOUNT 3
3/08/2020 4:00:32 PM,252 Event OK
3/08/2020 4:00:33 PM,TODO
3/08/2020 4:00:33 PM,226 Nothing to do
3/08/2020 4:00:33 PM,EVENT 38893 1596470423 0/0/0/10/0 INPUT 2 0 21 v:137
3/08/2020 4:00:33 PM,252 Event OK
3/08/2020 4:00:34 PM,EVENT 38894 1596470423 0/0/0/10/0 INPUT 7 1 0 v:137
3/08/2020 4:00:34 PM,252 Event OK
3/08/2020 4:00:34 PM,EVENT 38895 1596470424 0/0/0/10/0 ENGINETEMP 38864 21 v:137
3/08/2020 4:00:34 PM,252 Event OK
3/08/2020 4:00:35 PM,QUIT
3/08/2020 4:00:35 PM,221 Session ended - goodbye
3/08/2020 4:00:51 PM,UNIT 10004
3/08/2020 4:00:51 PM,333 CHAL 628F1DE6
3/08/2020 4:00:51 PM,RESP 2B9C4EEA
3/08/2020 4:00:51 PM,230 Auth OK
3/08/2020 4:00:52 PM,TIME
3/08/2020 4:00:52 PM,211 TIME 1596470452
3/08/2020 4:00:52 PM,EVCOUNT 2
3/08/2020 4:00:52 PM,252 Event OK
3/08/2020 4:00:53 PM,TODO
3/08/2020 4:00:53 PM,226 Nothing to do
3/08/2020 4:00:53 PM,EVENT 38896 1596470443 0/0/0/10/0 INPUT 7 0 20 v:137
3/08/2020 4:00:53 PM,252 Event OK
3/08/2020 4:00:54 PM,EVENT 38897 1596470444 0/0/0/10/0 LOWCOOLANT 38864 20 v:137
3/08/2020 4:00:54 PM,252 Event OK
3/08/2020 4:00:54 PM,QUIT
3/08/2020 4:00:54 PM,221 Session ended - goodbye
3/08/2020 4:05:10 PM,UNIT 10004
3/08/2020 4:05:10 PM,333 CHAL F8F069F
3/08/2020 4:05:10 PM,RESP F1294512
3/08/2020 4:05:10 PM,230 Auth OK
3/08/2020 4:05:11 PM,TIME
3/08/2020 4:05:11 PM,211 TIME 1596470711
3/08/2020 4:05:11 PM,EVCOUNT 2
3/08/2020 4:05:11 PM,252 Event OK
3/08/2020 4:05:12 PM,TODO
3/08/2020 4:05:12 PM,226 Nothing to do
3/08/2020 4:05:12 PM,EVENT 38898 1596470701 0/0/0/10/0 INPUT 1 1 0 v:137
3/08/2020 4:05:12 PM,252 Event OK
3/08/2020 4:05:13 PM,EVENT 38899 1596470702 0/0/0/10/0 INPUT 4 0 562 v:137
3/08/2020 4:05:13 PM,252 Event OK
3/08/2020 4:05:13 PM,QUIT
3/08/2020 4:05:13 PM,221 Session ended - goodbye
3/08/2020 4:07:08 PM,UNIT 10004
3/08/2020 4:07:08 PM,333 CHAL 230A92F7
3/08/2020 4:07:08 PM,RESP 0C705B4F
3/08/2020 4:07:08 PM,230 Auth OK
3/08/2020 4:07:09 PM,TIME
3/08/2020 4:07:09 PM,211 TIME 1596470829
3/08/2020 4:07:09 PM,EVCOUNT 1
3/08/2020 4:07:09 PM,252 Event OK
3/08/2020 4:07:10 PM,TODO
3/08/2020 4:07:10 PM,226 Nothing to do
3/08/2020 4:07:10 PM,EVENT 38900 1596470819 0/0/0/10/0 INPUT 4 1 0 v:137
3/08/2020 4:07:10 PM,252 Event OK
3/08/2020 4:07:11 PM,EVENT 38901 1596470823 0/0/0/10/0 INPUT 1 0 123 v:137
3/08/2020 4:07:11 PM,252 Event OK
3/08/2020 4:07:12 PM,EVENT 38902 1596470825 0/0/0/10/0 OILPRESSURE 38864 2 v:137
3/08/2020 4:07:12 PM,252 Event OK
3/08/2020 4:07:12 PM,QUIT
3/08/2020 4:07:12 PM,221 Session ended - goodbye
3/08/2020 4:08:38 PM,UNIT 10004
3/08/2020 4:08:38 PM,333 CHAL 4B1FA898
3/08/2020 4:08:38 PM,RESP F2DBA99A
3/08/2020 4:08:38 PM,230 Auth OK
3/08/2020 4:08:39 PM,TIME
3/08/2020 4:08:39 PM,211 TIME 1596470919
3/08/2020 4:08:39 PM,EVCOUNT 1
3/08/2020 4:08:39 PM,252 Event OK
3/08/2020 4:08:40 PM,TODO
3/08/2020 4:08:40 PM,226 Nothing to do
3/08/2020 4:08:40 PM,EVENT 38903 1596470909 0/0/0/10/0 INPUT 1 1 0 v:137
3/08/2020 4:08:40 PM,252 Event OK
3/08/2020 4:08:41 PM,QUIT
3/08/2020 4:08:41 PM,221 Session ended - goodbye
3/08/2020 4:08:51 PM,UNIT 10004
3/08/2020 4:08:51 PM,333 CHAL 75DCE272
3/08/2020 4:08:51 PM,RESP BF86A70D
3/08/2020 4:08:51 PM,230 Auth OK
3/08/2020 4:08:52 PM,TIME
3/08/2020 4:08:52 PM,211 TIME 1596470932
3/08/2020 4:08:52 PM,EVCOUNT 3
3/08/2020 4:08:52 PM,252 Event OK
3/08/2020 4:08:52 PM,TODO
3/08/2020 4:08:52 PM,226 Nothing to do
