1/07/2020 1:39:04 AM,EVENT 24123 1593567394 0/0/0/0/0 TRIP 24094 844 0 1 1 845 v:127
1/07/2020 1:39:04 AM,252 Event OK
1/07/2020 1:39:05 AM,EVENT 24124 1593567521 0/0/0/0/0 INPUT 1 0 0 v:126
1/07/2020 1:39:05 AM,252 Event OK
1/07/2020 1:39:05 AM,EVENT 24125 1593567521 0/0/0/0/0 INPUT 2 0 0 v:126
1/07/2020 1:39:05 AM,252 Event OK
1/07/2020 1:39:05 AM,EVENT 24126 1593567521 0/0/0/0/0 INPUT 3 0 0 v:126
1/07/2020 1:39:05 AM,252 Event OK
1/07/2020 1:39:05 AM,EVENT 24127 1593567521 0/0/0/0/0 INPUT 4 1 0 v:126
1/07/2020 1:39:05 AM,252 Event OK
1/07/2020 1:39:05 AM,EVENT 24128 1593567521 0/0/0/0/0 INPUT 7 1 0 v:127
1/07/2020 1:39:05 AM,252 Event OK
1/07/2020 1:39:06 AM,EVENT 24129 1593567521 0/0/0/0/0 INPUT 8 1 0 v:126
1/07/2020 1:39:06 AM,252 Event OK
1/07/2020 1:39:06 AM,EVENT 24130 1593567523 0/0/0/0/0 ZONE_OK 15 100 FW=NO VERSION v:126
1/07/2020 1:39:06 AM,252 Event OK
1/07/2020 1:39:06 AM,EVENT 24131 1593567523 0/0/0/0/0 SIGNON -10 00000000 OK 0 000000 0 v:126
1/07/2020 1:39:06 AM,252 Event OK
1/07/2020 1:39:06 AM,EVENT 24132 1593567524 0/0/0/0/0 INPUT 7 0 3 v:126
1/07/2020 1:39:06 AM,252 Event OK
1/07/2020 1:39:07 AM,EVENT 24133 1593567541 -319781907/1159579724/1143/20/0 INPUT 2 1 0 v:126
1/07/2020 1:39:07 AM,252 Event OK
1/07/2020 1:39:07 AM,EVENT 24134 1593567543 -319781902/1159579716/1078/20/0 INPUT 3 1 0 v:126
1/07/2020 1:39:07 AM,252 Event OK
1/07/2020 1:39:07 AM,EVENT 24135 1593567544 -319781899/1159579710/1042/20/150 CONFIG v:126
1/07/2020 1:39:07 AM,252 Event OK
1/07/2020 1:39:07 AM,EVENT 24136 1593567544 -319781899/1159579710/1042/20/150 INPUT 3 0 1 v:126
1/07/2020 1:39:07 AM,252 Event OK
1/07/2020 1:39:07 AM,EVENT 24137 1593567548 -319781898/1159579694/942/21/0 INPUT 3 1 0 v:127
1/07/2020 1:39:07 AM,252 Event OK
1/07/2020 1:39:08 AM,QUIT
1/07/2020 1:39:08 AM,221 Session ended - goodbye
1/07/2020 1:39:25 AM,UNIT 9279
1/07/2020 1:39:25 AM,333 CHAL 3C0A0E2B
1/07/2020 1:39:25 AM,RESP 83270756
1/07/2020 1:39:25 AM,230 Auth OK
1/07/2020 1:39:25 AM,TIME
1/07/2020 1:39:25 AM,211 TIME 1593567565
1/07/2020 1:39:26 AM,EVCOUNT 5
1/07/2020 1:39:26 AM,252 Event OK
1/07/2020 1:39:26 AM,TODO
1/07/2020 1:39:26 AM,226 Nothing to do
1/07/2020 1:39:26 AM,PUT config_audit 1868 E94DDB49
1/07/2020 1:39:26 AM,151 FILE config_audit 1868
1/07/2020 1:39:26 AM,Binary data received 1868 bytes
1/07/2020 1:39:26 AM,200 OK
1/07/2020 1:39:27 AM,EVENT 24138 1593567554 -319781893/1159579688/854/21/1 INPUT 3 0 7 v:127
1/07/2020 1:39:27 AM,252 Event OK
1/07/2020 1:39:27 AM,EVENT 24139 1593567556 -319781898/1159579690/841/21/1 INPUT 3 1 0 v:127
1/07/2020 1:39:27 AM,252 Event OK
1/07/2020 1:39:27 AM,EVENT 24140 1593567560 -319781915/1159579695/816/21/1 INPUT 1 1 0 v:127
1/07/2020 1:39:27 AM,252 Event OK
1/07/2020 1:39:27 AM,EVENT 24141 1593567560 -319781915/1159579695/816/21/1 INPUT 2 0 19 v:127
1/07/2020 1:39:27 AM,252 Event OK
1/07/2020 1:39:27 AM,EVENT 24142 1593567562 -319781926/1159579695/808/21/1 ENGINETEMP 24131 19 v:127
1/07/2020 1:39:27 AM,252 Event OK
1/07/2020 1:39:28 AM,QUIT
1/07/2020 1:39:28 AM,221 Session ended - goodbye
1/07/2020 1:39:46 AM,UNIT 9279
1/07/2020 1:39:46 AM,333 CHAL 1267A079
1/07/2020 1:39:46 AM,RESP C8645898
1/07/2020 1:39:46 AM,230 Auth OK
1/07/2020 1:39:46 AM,TIME
1/07/2020 1:39:46 AM,211 TIME 1593567586
1/07/2020 1:39:46 AM,EVCOUNT 4
1/07/2020 1:39:46 AM,252 Event OK
1/07/2020 1:39:46 AM,TODO
1/07/2020 1:39:46 AM,226 Nothing to do
1/07/2020 1:39:47 AM,EVENT 24143 1593567578 -319781970/1159579700/757/24/10 INPUT 3 0 22 v:127
1/07/2020 1:39:47 AM,252 Event OK
1/07/2020 1:39:47 AM,EVENT 24144 1593567580 -319781973/1159579700/756/24/10 INPUT 1 0 20 v:127
1/07/2020 1:39:47 AM,252 Event OK
1/07/2020 1:39:47 AM,EVENT 24145 1593567580 -319781973/1159579700/756/24/10 INPUT 7 1 0 v:127
1/07/2020 1:39:47 AM,252 Event OK
1/07/2020 1:39:47 AM,EVENT 24146 1593567582 -319781978/1159579700/753/24/0 OILPRESSURE 24131 20 v:127
1/07/2020 1:39:47 AM,252 Event OK
1/07/2020 1:39:48 AM,QUIT
1/07/2020 1:39:48 AM,221 Session ended - goodbye
1/07/2020 1:40:07 AM,UNIT 9279
1/07/2020 1:40:07 AM,333 CHAL 4B505109
1/07/2020 1:40:08 AM,RESP 7F29FF5E
1/07/2020 1:40:08 AM,230 Auth OK
1/07/2020 1:40:08 AM,TIME
1/07/2020 1:40:08 AM,211 TIME 1593567608
1/07/2020 1:40:08 AM,EVCOUNT 2
1/07/2020 1:40:08 AM,252 Event OK
1/07/2020 1:40:08 AM,TODO
1/07/2020 1:40:08 AM,226 Nothing to do
1/07/2020 1:40:08 AM,EVENT 24147 1593567596 -319781969/1159579724/752/24/0 INPUT 7 0 16 v:127
1/07/2020 1:40:08 AM,252 Event OK
1/07/2020 1:40:09 AM,EVENT 24148 1593567598 -319781967/1159579721/752/24/0 LOWCOOLANT 24131 16 v:127
1/07/2020 1:40:09 AM,252 Event OK
1/07/2020 1:40:09 AM,QUIT
1/07/2020 1:40:09 AM,221 Session ended - goodbye
1/07/2020 1:40:19 AM,UNIT 9279
1/07/2020 1:40:19 AM,333 CHAL 44BB026F
1/07/2020 1:40:20 AM,RESP A46EE57F
1/07/2020 1:40:20 AM,230 Auth OK
1/07/2020 1:40:20 AM,TIME
1/07/2020 1:40:20 AM,211 TIME 1593567620
1/07/2020 1:40:21 AM,EVCOUNT 2
1/07/2020 1:40:21 AM,252 Event OK
1/07/2020 1:40:21 AM,TODO
1/07/2020 1:40:21 AM,226 Nothing to do
1/07/2020 1:40:22 AM,EVENT 24149 1593567612 -319781952/1159579723/759/21/0 INPUT 3 1 0 v:127
1/07/2020 1:40:22 AM,252 Event OK
1/07/2020 1:40:23 AM,EVENT 24150 1593567616 -319781954/1159579726/762/21/10 INPUT 3 0 5 v:127
1/07/2020 1:40:23 AM,252 Event OK
1/07/2020 1:40:24 AM,QUIT
1/07/2020 1:40:24 AM,221 Session ended - goodbye
1/07/2020 1:41:30 AM,UNIT 9279
1/07/2020 1:41:30 AM,333 CHAL 1B6D65BD
1/07/2020 1:41:30 AM,RESP AB860336
1/07/2020 1:41:30 AM,230 Auth OK
1/07/2020 1:41:31 AM,TIME
1/07/2020 1:41:31 AM,211 TIME 1593567691
1/07/2020 1:41:31 AM,EVCOUNT 2
1/07/2020 1:41:31 AM,252 Event OK
1/07/2020 1:41:32 AM,TODO
1/07/2020 1:41:32 AM,226 Nothing to do
1/07/2020 1:41:33 AM,EVENT 24151 1593567688 -319782013/1159579750/740/20/0 INPUT 3 1 0 v:127
1/07/2020 1:41:33 AM,252 Event OK
1/07/2020 1:41:34 AM,EVENT 24152 1593567689 -319782019/1159579753/741/20/13 INPUT 3 0 2 v:127
1/07/2020 1:41:34 AM,252 Event OK
1/07/2020 1:41:34 AM,QUIT
1/07/2020 1:41:34 AM,221 Session ended - goodbye
1/07/2020 1:41:45 AM,UNIT 9279
1/07/2020 1:41:45 AM,333 CHAL 4404E158
1/07/2020 1:41:45 AM,RESP 073A93B6
1/07/2020 1:41:45 AM,230 Auth OK
1/07/2020 1:41:46 AM,TIME
1/07/2020 1:41:46 AM,211 TIME 1593567706
1/07/2020 1:41:46 AM,EVCOUNT 1
1/07/2020 1:41:46 AM,252 Event OK
1/07/2020 1:41:47 AM,TODO
1/07/2020 1:41:47 AM,226 Nothing to do
1/07/2020 1:41:48 AM,EVENT 24153 1593567697 -319782061/1159579766/744/20/0 INPUT 3 1 0 v:127
1/07/2020 1:41:48 AM,252 Event OK
1/07/2020 1:41:49 AM,QUIT
1/07/2020 1:41:49 AM,221 Session ended - goodbye
1/07/2020 1:42:15 AM,UNIT 9279
1/07/2020 1:42:15 AM,333 CHAL 7348760A
1/07/2020 1:42:16 AM,RESP 98B2476A
1/07/2020 1:42:16 AM,230 Auth OK
1/07/2020 1:42:17 AM,TIME
1/07/2020 1:42:17 AM,211 TIME 1593567737
1/07/2020 1:42:17 AM,EVCOUNT 1
1/07/2020 1:42:17 AM,252 Event OK
1/07/2020 1:42:18 AM,TODO
1/07/2020 1:42:18 AM,226 Nothing to do
1/07/2020 1:42:19 AM,EVENT 24154 1593567733 -319782163/1159579796/730/21/10 INPUT 3 0 37 v:127
1/07/2020 1:42:19 AM,252 Event OK
1/07/2020 1:42:19 AM,QUIT
1/07/2020 1:42:19 AM,221 Session ended - goodbye
1/07/2020 1:43:34 AM,UNIT 9279
1/07/2020 1:43:34 AM,333 CHAL 2F04E695
1/07/2020 1:43:34 AM,RESP 636290F2
1/07/2020 1:43:34 AM,230 Auth OK
1/07/2020 1:43:35 AM,TIME
1/07/2020 1:43:35 AM,211 TIME 1593567815
1/07/2020 1:43:35 AM,EVCOUNT 2
1/07/2020 1:43:35 AM,252 Event OK
1/07/2020 1:43:36 AM,TODO
1/07/2020 1:43:36 AM,226 Nothing to do
1/07/2020 1:43:37 AM,EVENT 24155 1593567811 -319782093/1159579775/1120/20/0 INPUT 3 1 0 v:127
1/07/2020 1:43:37 AM,252 Event OK
1/07/2020 1:43:38 AM,EVENT 24156 1593567812 -319782090/1159579779/1179/20/10 INPUT 3 0 2 v:127
1/07/2020 1:43:38 AM,252 Event OK
1/07/2020 1:43:38 AM,QUIT
1/07/2020 1:43:38 AM,221 Session ended - goodbye
1/07/2020 1:43:50 AM,UNIT 9279
1/07/2020 1:43:50 AM,333 CHAL 4380B4F6
1/07/2020 1:43:51 AM,RESP B48CB1B0
1/07/2020 1:43:51 AM,230 Auth OK
1/07/2020 1:43:51 AM,TIME
1/07/2020 1:43:51 AM,211 TIME 1593567831
1/07/2020 1:43:52 AM,EVCOUNT 2
1/07/2020 1:43:52 AM,252 Event OK
1/07/2020 1:43:52 AM,TODO
1/07/2020 1:43:52 AM,226 Nothing to do
1/07/2020 1:43:53 AM,EVENT 24157 1593567829 -319782092/1159579794/1504/21/0 INPUT 3 1 0 v:127
1/07/2020 1:43:53 AM,252 Event OK
1/07/2020 1:43:54 AM,EVENT 24158 1593567830 -319782094/1159579796/1523/21/5 INPUT 3 0 2 v:127
1/07/2020 1:43:54 AM,252 Event OK
1/07/2020 1:43:54 AM,QUIT
1/07/2020 1:43:54 AM,221 Session ended - goodbye
1/07/2020 1:44:07 AM,UNIT 9279
1/07/2020 1:44:07 AM,333 CHAL A62E788
1/07/2020 1:44:07 AM,RESP 8B9E22E1
1/07/2020 1:44:07 AM,230 Auth OK
1/07/2020 1:44:08 AM,TIME
1/07/2020 1:44:08 AM,211 TIME 1593567848
1/07/2020 1:44:08 AM,EVCOUNT 2
1/07/2020 1:44:08 AM,252 Event OK
1/07/2020 1:44:09 AM,TODO
1/07/2020 1:44:09 AM,226 Nothing to do
1/07/2020 1:44:09 AM,EVENT 24159 1593567844 -319782076/1159579794/1674/21/0 INPUT 3 1 0 v:127
1/07/2020 1:44:09 AM,252 Event OK
1/07/2020 1:44:10 AM,EVENT 24160 1593567845 -319782059/1159579808/1541/21/5 INPUT 3 0 2 v:127
1/07/2020 1:44:10 AM,252 Event OK
1/07/2020 1:44:11 AM,QUIT
1/07/2020 1:44:11 AM,221 Session ended - goodbye
1/07/2020 1:44:22 AM,UNIT 9279
1/07/2020 1:44:22 AM,333 CHAL 60E7B5DB
1/07/2020 1:44:22 AM,RESP C3B5B128
1/07/2020 1:44:22 AM,230 Auth OK
1/07/2020 1:44:23 AM,TIME
1/07/2020 1:44:23 AM,211 TIME 1593567863
1/07/2020 1:44:23 AM,EVCOUNT 1
1/07/2020 1:44:23 AM,252 Event OK
1/07/2020 1:44:24 AM,TODO
1/07/2020 1:44:24 AM,226 Nothing to do
1/07/2020 1:44:25 AM,EVENT 24161 1593567852 -319782048/1159579788/1553/21/0 INPUT 3 1 0 v:127
1/07/2020 1:44:25 AM,252 Event OK
1/07/2020 1:44:25 AM,QUIT
1/07/2020 1:44:25 AM,221 Session ended - goodbye
1/07/2020 1:49:16 AM,UNIT 9279
1/07/2020 1:49:16 AM,333 CHAL 249E621B
1/07/2020 1:49:17 AM,RESP 986A3CE4
1/07/2020 1:49:17 AM,230 Auth OK
1/07/2020 1:49:17 AM,TIME
1/07/2020 1:49:17 AM,211 TIME 1593568157
1/07/2020 1:49:18 AM,EVCOUNT 1
1/07/2020 1:49:18 AM,252 Event OK
1/07/2020 1:49:19 AM,TODO
1/07/2020 1:49:19 AM,226 Nothing to do
1/07/2020 1:49:20 AM,EVENT 24162 1593568153 -319782254/1159579785/699/21/3 INPUT 3 0 301 v:127
1/07/2020 1:49:20 AM,252 Event OK
1/07/2020 1:49:20 AM,QUIT
1/07/2020 1:49:20 AM,221 Session ended - goodbye
1/07/2020 1:49:38 AM,UNIT 9279
1/07/2020 1:49:38 AM,333 CHAL 18DA786A
1/07/2020 1:49:38 AM,RESP B55BA3E8
1/07/2020 1:49:38 AM,230 Auth OK
1/07/2020 1:49:39 AM,TIME
1/07/2020 1:49:39 AM,211 TIME 1593568179
1/07/2020 1:49:39 AM,EVCOUNT 2
1/07/2020 1:49:39 AM,252 Event OK
1/07/2020 1:49:40 AM,TODO
1/07/2020 1:49:40 AM,226 Nothing to do
1/07/2020 1:49:41 AM,EVENT 24163 1593568175 -319782256/1159579774/704/21/0 INPUT 4 0 655 v:127
1/07/2020 1:49:41 AM,252 Event OK
1/07/2020 1:49:42 AM,EVENT 24164 1593568176 -319782256/1159579774/704/21/0 INPUT 4 1 0 v:127
1/07/2020 1:49:42 AM,252 Event OK
1/07/2020 1:49:43 AM,EVENT 24165 1593568182 -319782268/1159579764/703/21/0 INPUT 2 1 0 v:127
1/07/2020 1:49:43 AM,252 Event OK
1/07/2020 1:49:43 AM,QUIT
1/07/2020 1:49:43 AM,221 Session ended - goodbye
1/07/2020 1:50:02 AM,UNIT 9279
1/07/2020 1:50:02 AM,333 CHAL 7E49C82F
1/07/2020 1:50:02 AM,RESP FB6AE845
1/07/2020 1:50:02 AM,230 Auth OK
1/07/2020 1:50:03 AM,TIME
1/07/2020 1:50:03 AM,211 TIME 1593568203
1/07/2020 1:50:03 AM,EVCOUNT 3
1/07/2020 1:50:03 AM,252 Event OK
1/07/2020 1:50:04 AM,TODO
1/07/2020 1:50:04 AM,226 Nothing to do
1/07/2020 1:50:05 AM,EVENT 24166 1593568200 -319782284/1159579752/705/21/0 INPUT 1 1 0 v:127
1/07/2020 1:50:05 AM,252 Event OK
1/07/2020 1:50:06 AM,EVENT 24167 1593568200 -319782284/1159579752/705/21/0 INPUT 2 0 17 v:127
1/07/2020 1:50:06 AM,252 Event OK
1/07/2020 1:50:06 AM,EVENT 24168 1593568201 -319782278/1159579754/704/21/0 ENGINETEMP 24131 17 v:127
1/07/2020 1:50:06 AM,252 Event OK
1/07/2020 1:50:07 AM,QUIT
1/07/2020 1:50:07 AM,221 Session ended - goodbye
1/07/2020 1:50:18 AM,UNIT 9279
1/07/2020 1:50:18 AM,333 CHAL 73194D79
1/07/2020 1:50:18 AM,RESP 94552A00
1/07/2020 1:50:18 AM,230 Auth OK
1/07/2020 1:50:19 AM,TIME
1/07/2020 1:50:19 AM,211 TIME 1593568219
1/07/2020 1:50:19 AM,EVCOUNT 7
1/07/2020 1:50:19 AM,252 Event OK
1/07/2020 1:50:20 AM,TODO
1/07/2020 1:50:20 AM,226 Nothing to do
1/07/2020 1:50:21 AM,EVENT 24169 1593568210 -319782227/1159579771/707/21/0 INPUT 8 0 690 v:127
1/07/2020 1:50:21 AM,252 Event OK
1/07/2020 1:50:22 AM,EVENT 24170 1593568212 -319782213/1159579774/705/21/0 OILPRESSURE 24131 11 v:127
1/07/2020 1:50:22 AM,252 Event OK
1/07/2020 1:50:23 AM,EVENT 24171 1593568215 -319782193/1159579776/695/21/0 TRIP 24131 381 311 1 1 693 v:127
1/07/2020 1:50:23 AM,252 Event OK
1/07/2020 1:50:26 AM,EVENT 24172 1593568215 -319782193/1159579776/695/21/0 TRIPSUMMARY 24131 v:127
1/07/2020 1:50:26 AM,252 Event OK
1/07/2020 1:50:26 AM,EVENT 24173 1593568216 -319782190/1159579777/693/21/0 INPUT 1 0 16 v:127
1/07/2020 1:50:26 AM,252 Event OK
1/07/2020 1:50:27 AM,EVENT 24174 1593568216 -319782190/1159579777/693/21/0 INPUT 4 0 40 v:127
1/07/2020 1:50:27 AM,252 Event OK
1/07/2020 1:50:28 AM,EVENT 24175 1593568216 -319782190/1159579777/693/21/0 INPUT 7 1 0 v:127
1/07/2020 1:50:28 AM,252 Event OK
1/07/2020 1:50:29 AM,EVENT 24176 1593568223 -319782178/1159579770/696/21/0 INPUT 8 1 0 v:127
1/07/2020 1:50:29 AM,252 Event OK
1/07/2020 1:50:30 AM,EVENT 24177 1593568224 -319782179/1159579770/697/21/0 INPUT 4 1 0 v:127
1/07/2020 1:50:30 AM,252 Event OK
1/07/2020 1:50:31 AM,QUIT
1/07/2020 1:50:31 AM,221 Session ended - goodbye
1/07/2020 1:50:47 AM,UNIT 9279
1/07/2020 1:50:47 AM,333 CHAL 48552333
1/07/2020 1:50:47 AM,RESP 5D7D6856
1/07/2020 1:50:47 AM,230 Auth OK
1/07/2020 1:50:48 AM,TIME
1/07/2020 1:50:48 AM,211 TIME 1593568248
1/07/2020 1:50:48 AM,EVCOUNT 1
1/07/2020 1:50:48 AM,252 Event OK
1/07/2020 1:50:49 AM,TODO
1/07/2020 1:50:49 AM,226 Nothing to do
1/07/2020 1:50:50 AM,EVENT 24178 1593568244 -319782145/1159579749/728/21/0 INPUT 8 0 21 v:127
1/07/2020 1:50:50 AM,252 Event OK
1/07/2020 1:50:51 AM,EVENT 24179 1593568249 -319782142/1159579751/735/21/0 INPUT 4 0 25 v:127
1/07/2020 1:50:51 AM,252 Event OK
1/07/2020 1:50:51 AM,QUIT
1/07/2020 1:50:51 AM,221 Session ended - goodbye
1/07/2020 1:51:02 AM,UNIT 9279
1/07/2020 1:51:02 AM,333 CHAL 5C674F50
1/07/2020 1:51:03 AM,RESP AF278FB7
1/07/2020 1:51:03 AM,230 Auth OK
1/07/2020 1:51:03 AM,TIME
1/07/2020 1:51:03 AM,211 TIME 1593568263
1/07/2020 1:51:04 AM,EVCOUNT 3
1/07/2020 1:51:04 AM,252 Event OK
1/07/2020 1:51:04 AM,TODO
1/07/2020 1:51:04 AM,226 Nothing to do
1/07/2020 1:51:05 AM,EVENT 24180 1593568255 -319782140/1159579754/742/21/0 REPORT * 0 71 v:127
1/07/2020 1:51:05 AM,252 Event OK
1/07/2020 1:51:06 AM,EVENT 24181 1593568257 -319782136/1159579761/744/21/0 INPUT 8 1 0 v:127
1/07/2020 1:51:06 AM,252 Event OK
1/07/2020 1:51:07 AM,EVENT 24182 1593568258 -319782135/1159579763/744/21/0 INPUT 4 1 0 v:127
1/07/2020 1:51:07 AM,252 Event OK
1/07/2020 1:51:08 AM,EVENT 24183 1593568265 -319782118/1159579808/748/21/0 SIGNON -151 01b9edf4 OK 26 230905 0 v:127
1/07/2020 1:51:08 AM,252 Event OK
1/07/2020 1:51:09 AM,EVENT 24184 1593568266 -319782117/1159579810/747/21/0 INPUT 7 0 50 v:127
1/07/2020 1:51:09 AM,252 Event OK
1/07/2020 1:51:10 AM,QUIT
1/07/2020 1:51:10 AM,221 Session ended - goodbye
1/07/2020 1:51:25 AM,UNIT 9279
1/07/2020 1:51:25 AM,333 CHAL 57C01166
1/07/2020 1:51:25 AM,RESP F2164BA4
1/07/2020 1:51:25 AM,230 Auth OK
1/07/2020 1:51:26 AM,TIME
1/07/2020 1:51:26 AM,211 TIME 1593568286
1/07/2020 1:51:26 AM,EVCOUNT 3
1/07/2020 1:51:26 AM,252 Event OK
1/07/2020 1:51:27 AM,TODO
1/07/2020 1:51:27 AM,226 Nothing to do
1/07/2020 1:51:28 AM,EVENT 24185 1593568283 -319782103/1159579861/746/21/0 INPUT 3 1 0 v:127
1/07/2020 1:51:28 AM,252 Event OK
1/07/2020 1:51:29 AM,EVENT 24186 1593568283 -319782104/1159579863/747/21/5 INPUT 2 1 0 v:127
1/07/2020 1:51:29 AM,252 Event OK
1/07/2020 1:51:29 AM,EVENT 24187 1593568284 -319782105/1159579865/747/21/5 INPUT 3 0 2 v:127
1/07/2020 1:51:29 AM,252 Event OK
1/07/2020 1:51:30 AM,QUIT
1/07/2020 1:51:30 AM,221 Session ended - goodbye
1/07/2020 1:51:42 AM,UNIT 9279
1/07/2020 1:51:42 AM,333 CHAL 4F35C1B0
1/07/2020 1:51:42 AM,RESP 57629F64
1/07/2020 1:51:42 AM,230 Auth OK
1/07/2020 1:51:43 AM,TIME
1/07/2020 1:51:43 AM,211 TIME 1593568303
1/07/2020 1:51:43 AM,EVCOUNT 2
1/07/2020 1:51:43 AM,252 Event OK
1/07/2020 1:51:44 AM,TODO
1/07/2020 1:51:44 AM,226 Nothing to do
1/07/2020 1:51:45 AM,EVENT 24188 1593568299 -319782083/1159579867/778/21/0 INPUT 3 1 0 v:127
1/07/2020 1:51:45 AM,252 Event OK
1/07/2020 1:51:46 AM,EVENT 24189 1593568300 -319782082/1159579865/781/21/5 INPUT 3 0 2 v:127
1/07/2020 1:51:46 AM,252 Event OK
1/07/2020 1:51:47 AM,EVENT 24190 1593568305 -319782081/1159579864/771/21/0 INPUT 1 1 0 v:127
1/07/2020 1:51:47 AM,252 Event OK
1/07/2020 1:51:48 AM,EVENT 24191 1593568305 -319782081/1159579864/771/21/0 INPUT 2 0 22 v:127
1/07/2020 1:51:48 AM,252 Event OK
1/07/2020 1:51:48 AM,EVENT 24192 1593568307 -319782080/1159579863/762/21/0 ENGINETEMP 24183 22 v:127
1/07/2020 1:51:48 AM,252 Event OK
1/07/2020 1:51:49 AM,QUIT
1/07/2020 1:51:49 AM,221 Session ended - goodbye
1/07/2020 1:52:02 AM,UNIT 9279
1/07/2020 1:52:02 AM,333 CHAL 607A86C7
1/07/2020 1:52:02 AM,RESP 3BBBD078
1/07/2020 1:52:02 AM,230 Auth OK
1/07/2020 1:52:03 AM,TIME
1/07/2020 1:52:03 AM,211 TIME 1593568323
1/07/2020 1:52:03 AM,EVCOUNT 3
1/07/2020 1:52:03 AM,252 Event OK
1/07/2020 1:52:04 AM,TODO
1/07/2020 1:52:04 AM,226 Nothing to do
1/07/2020 1:52:05 AM,EVENT 24193 1593568319 -319782063/1159579836/761/21/0 INPUT 1 0 14 v:127
1/07/2020 1:52:05 AM,252 Event OK
1/07/2020 1:52:06 AM,EVENT 24194 1593568319 -319782063/1159579836/761/21/0 INPUT 7 1 0 v:127
1/07/2020 1:52:06 AM,252 Event OK
1/07/2020 1:52:07 AM,EVENT 24195 1593568321 -319782064/1159579833/758/21/0 OILPRESSURE 24183 14 v:127
1/07/2020 1:52:07 AM,252 Event OK
1/07/2020 1:52:07 AM,QUIT
1/07/2020 1:52:07 AM,221 Session ended - goodbye
1/07/2020 1:52:18 AM,UNIT 9279
1/07/2020 1:52:18 AM,333 CHAL 4BEE46DD
1/07/2020 1:52:18 AM,RESP 04AD72BA
1/07/2020 1:52:18 AM,230 Auth OK
1/07/2020 1:52:19 AM,TIME
1/07/2020 1:52:19 AM,211 TIME 1593568339
1/07/2020 1:52:20 AM,EVCOUNT 2
1/07/2020 1:52:20 AM,252 Event OK
1/07/2020 1:52:20 AM,TODO
1/07/2020 1:52:20 AM,226 Nothing to do
1/07/2020 1:52:21 AM,EVENT 24196 1593568330 -319782069/1159579822/742/21/0 INPUT 7 0 11 v:127
1/07/2020 1:52:21 AM,252 Event OK
1/07/2020 1:52:22 AM,EVENT 24197 1593568332 -319782067/1159579814/737/21/0 LOWCOOLANT 24183 11 v:127
1/07/2020 1:52:22 AM,252 Event OK
1/07/2020 1:52:23 AM,QUIT
1/07/2020 1:52:23 AM,221 Session ended - goodbye
1/07/2020 1:52:50 AM,UNIT 9279
1/07/2020 1:52:50 AM,333 CHAL 125D560E
1/07/2020 1:52:50 AM,RESP 5FF7936F
1/07/2020 1:52:50 AM,230 Auth OK
1/07/2020 1:52:51 AM,TIME
1/07/2020 1:52:51 AM,211 TIME 1593568371
1/07/2020 1:52:51 AM,EVCOUNT 2
1/07/2020 1:52:51 AM,252 Event OK
1/07/2020 1:52:52 AM,TODO
1/07/2020 1:52:52 AM,226 Nothing to do
1/07/2020 1:52:53 AM,EVENT 24198 1593568367 -319782021/1159579762/750/21/0 INPUT 3 1 0 v:127
1/07/2020 1:52:53 AM,252 Event OK
1/07/2020 1:52:54 AM,EVENT 24199 1593568368 -319782025/1159579763/749/21/5 INPUT 3 0 2 v:127
1/07/2020 1:52:54 AM,252 Event OK
1/07/2020 1:52:54 AM,QUIT
1/07/2020 1:52:54 AM,221 Session ended - goodbye
1/07/2020 1:55:48 AM,UNIT 9279
1/07/2020 1:55:48 AM,333 CHAL 7837A9D8
1/07/2020 1:55:48 AM,RESP 679E4C3E
1/07/2020 1:55:48 AM,230 Auth OK
1/07/2020 1:55:48 AM,TIME
1/07/2020 1:55:48 AM,211 TIME 1593568548
1/07/2020 1:55:49 AM,EVCOUNT 13
1/07/2020 1:55:49 AM,252 Event OK
1/07/2020 1:55:49 AM,TODO
1/07/2020 1:55:49 AM,226 Nothing to do
1/07/2020 1:55:49 AM,EVENT 24200 1593568526 0/0/0/0/0 SWSTART OpusFC 5.0.58.510 R v:127
1/07/2020 1:55:49 AM,252 Event OK
1/07/2020 1:55:49 AM,EVENT 24201 1593568387 0/0/0/0/0 POWERDOWN v:127
1/07/2020 1:55:49 AM,252 Event OK
1/07/2020 1:55:49 AM,EVENT 24202 1593568387 0/0/0/0/0 TRIP 24183 6 116 0 0 122 v:127
1/07/2020 1:55:49 AM,252 Event OK
1/07/2020 1:55:50 AM,EVENT 24203 1593568526 0/0/0/0/0 INPUT 1 0 0 v:126
1/07/2020 1:55:50 AM,252 Event OK
1/07/2020 1:55:50 AM,EVENT 24204 1593568526 0/0/0/0/0 INPUT 2 0 0 v:126
1/07/2020 1:55:50 AM,252 Event OK
1/07/2020 1:55:50 AM,EVENT 24205 1593568526 0/0/0/0/0 INPUT 3 0 0 v:126
1/07/2020 1:55:50 AM,252 Event OK
1/07/2020 1:55:50 AM,EVENT 24206 1593568526 0/0/0/0/0 INPUT 4 0 0 v:126
1/07/2020 1:55:50 AM,252 Event OK
1/07/2020 1:55:51 AM,EVENT 24207 1593568526 0/0/0/0/0 INPUT 7 1 0 v:126
1/07/2020 1:55:51 AM,252 Event OK
1/07/2020 1:55:51 AM,EVENT 24208 1593568526 0/0/0/0/0 INPUT 8 1 0 v:126
1/07/2020 1:55:51 AM,252 Event OK
