4/07/2020 5:54:54 AM,252 Event OK
4/07/2020 5:54:54 AM,EVENT 65772 1593830473 0/0/0/0/0 TRIPSUMMARY 65731 v:121
4/07/2020 5:54:54 AM,252 Event OK
4/07/2020 5:54:54 AM,EVENT 65773 1593830618 0/0/0/99/0 INPUT 8 1 0 v:121
4/07/2020 5:54:54 AM,252 Event OK
4/07/2020 5:54:54 AM,EVENT 65774 1593830618 0/0/0/0/0 INPUT 7 0 150 v:121
4/07/2020 5:54:54 AM,252 Event OK
4/07/2020 5:54:55 AM,EVENT 65775 1593830626 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 151877 v:121
4/07/2020 5:54:55 AM,252 Event OK
4/07/2020 5:54:55 AM,EVENT 65776 1593830632 0/0/0/0/0 SIGNON * 0 NOCARD 26 0 876666 v:121
4/07/2020 5:54:55 AM,252 Event OK
4/07/2020 5:54:55 AM,EVENT 65777 1593830642 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
4/07/2020 5:54:55 AM,252 Event OK
4/07/2020 5:54:55 AM,EVENT 65778 1593830646 0/0/0/0/0 INPUT 1 0 177 v:121
4/07/2020 5:54:55 AM,252 Event OK
4/07/2020 5:54:56 AM,EVENT 65779 1593830646 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:54:56 AM,252 Event OK
4/07/2020 5:54:56 AM,EVENT 65780 1593830650 0/0/0/0/1 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:56 AM,252 Event OK
4/07/2020 5:54:56 AM,EVENT 65781 1593830653 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:54:56 AM,252 Event OK
4/07/2020 5:54:56 AM,EVENT 65782 1593830665 0/0/0/0/3 IMPACT 65777 3 0 0 0 3 0 - v:121
4/07/2020 5:54:56 AM,252 Event OK
4/07/2020 5:54:57 AM,EVENT 65783 1593830666 0/0/0/0/3 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:57 AM,252 Event OK
4/07/2020 5:54:57 AM,EVENT 65784 1593830688 0/0/0/0/3 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:57 AM,252 Event OK
4/07/2020 5:54:57 AM,EVENT 65785 1593830694 0/0/0/0/4 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:57 AM,252 Event OK
4/07/2020 5:54:57 AM,EVENT 65786 1593830707 0/0/0/0/4 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:57 AM,252 Event OK
4/07/2020 5:54:57 AM,EVENT 65787 1593830711 0/0/0/0/4 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:57 AM,252 Event OK
4/07/2020 5:54:58 AM,EVENT 65788 1593830743 0/0/0/0/3 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:58 AM,252 Event OK
4/07/2020 5:54:58 AM,EVENT 65789 1593830750 0/0/0/0/4 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:58 AM,252 Event OK
4/07/2020 5:54:58 AM,EVENT 65790 1593830799 0/0/0/0/4 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:58 AM,252 Event OK
4/07/2020 5:54:58 AM,EVENT 65791 1593830823 0/0/0/0/3 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:58 AM,252 Event OK
4/07/2020 5:54:58 AM,EVENT 65792 1593830839 0/0/0/0/3 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:58 AM,252 Event OK
4/07/2020 5:54:59 AM,EVENT 65793 1593830842 0/0/0/0/3 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:59 AM,252 Event OK
4/07/2020 5:54:59 AM,EVENT 65794 1593830855 0/0/0/0/3 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:59 AM,252 Event OK
4/07/2020 5:54:59 AM,EVENT 65795 1593830866 0/0/0/0/2 INPUT 3 0 213 v:121
4/07/2020 5:54:59 AM,252 Event OK
4/07/2020 5:54:59 AM,EVENT 65796 1593830880 0/0/0/0/1 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:54:59 AM,252 Event OK
4/07/2020 5:54:59 AM,EVENT 65797 1593830901 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:54:59 AM,252 Event OK
4/07/2020 5:55:00 AM,EVENT 65798 1593830915 0/0/0/0/3 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:55:00 AM,252 Event OK
4/07/2020 5:55:00 AM,EVENT 65799 1593830924 0/0/0/0/2 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:55:00 AM,252 Event OK
4/07/2020 5:55:00 AM,EVENT 65800 1593830928 0/0/0/0/2 IMPACT 65777 3 0 0 0 3 0 - v:121
4/07/2020 5:55:00 AM,252 Event OK
4/07/2020 5:55:00 AM,EVENT 65801 1593830939 0/0/0/99/2 IMPACT 65777 2 0 0 0 2 0 - v:121
4/07/2020 5:55:00 AM,252 Event OK
4/07/2020 5:55:01 AM,EVENT 65802 1593830984 0/0/0/0/2 SWSTART OpusFC 5.0.58.510 R v:121
4/07/2020 5:55:01 AM,252 Event OK
4/07/2020 5:55:01 AM,EVENT 65803 1593830889 0/0/0/0/0 POWERDOWN v:121
4/07/2020 5:55:01 AM,252 Event OK
4/07/2020 5:55:01 AM,EVENT 65804 1593830889 0/0/0/0/0 TRIP 65777 213 31 3 3 247 v:121
4/07/2020 5:55:01 AM,252 Event OK
4/07/2020 5:55:01 AM,EVENT 65805 1593830984 0/0/0/0/0 INPUT 1 0 0 v:121
4/07/2020 5:55:01 AM,252 Event OK
4/07/2020 5:55:02 AM,EVENT 65806 1593830984 0/0/0/0/0 INPUT 2 0 0 v:121
4/07/2020 5:55:02 AM,252 Event OK
4/07/2020 5:55:02 AM,EVENT 65807 1593830984 0/0/0/0/0 INPUT 3 1 0 v:121
4/07/2020 5:55:02 AM,252 Event OK
4/07/2020 5:55:02 AM,EVENT 65808 1593830985 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:02 AM,252 Event OK
4/07/2020 5:55:02 AM,EVENT 65809 1593830985 0/0/0/0/0 INPUT 7 0 0 v:121
4/07/2020 5:55:02 AM,252 Event OK
4/07/2020 5:55:03 AM,EVENT 65810 1593830985 0/0/0/0/0 INPUT 8 1 0 v:121
4/07/2020 5:55:03 AM,252 Event OK
4/07/2020 5:55:03 AM,EVENT 65811 1593830986 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
4/07/2020 5:55:03 AM,252 Event OK
4/07/2020 5:55:03 AM,EVENT 65812 1593831000 0/0/0/99/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
4/07/2020 5:55:03 AM,252 Event OK
4/07/2020 5:55:03 AM,EVENT 65813 1593831012 0/0/0/0/2 INPUT 3 0 27 v:121
4/07/2020 5:55:03 AM,252 Event OK
4/07/2020 5:55:04 AM,EVENT 65814 1593831014 0/0/0/0/1 INPUT 4 0 30 v:121
4/07/2020 5:55:04 AM,252 Event OK
4/07/2020 5:55:04 AM,EVENT 65815 1593831015 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:55:04 AM,252 Event OK
4/07/2020 5:55:04 AM,EVENT 65816 1593831569 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:04 AM,252 Event OK
4/07/2020 5:55:04 AM,EVENT 65817 1593831577 0/0/0/0/2 INPUT 3 0 9 v:121
4/07/2020 5:55:04 AM,252 Event OK
4/07/2020 5:55:04 AM,EVENT 65818 1593831584 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:04 AM,252 Event OK
4/07/2020 5:55:05 AM,EVENT 65819 1593831593 0/0/0/0/2 INPUT 3 0 9 v:121
4/07/2020 5:55:05 AM,252 Event OK
4/07/2020 5:55:05 AM,EVENT 65820 1593831595 0/0/0/0/2 INPUT 7 1 0 v:121
4/07/2020 5:55:05 AM,252 Event OK
4/07/2020 5:55:05 AM,EVENT 65821 1593831595 0/0/0/0/2 INPUT 8 0 611 v:121
4/07/2020 5:55:05 AM,252 Event OK
4/07/2020 5:55:05 AM,EVENT 65822 1593831596 0/0/0/0/2 REPORT 65812 0 0 v:121
4/07/2020 5:55:05 AM,252 Event OK
4/07/2020 5:55:06 AM,EVENT 65823 1593831596 0/0/0/0/2 INPUT 1 1 0 v:121
4/07/2020 5:55:06 AM,252 Event OK
4/07/2020 5:55:06 AM,EVENT 65824 1593831597 0/0/0/0/0 INPUT 4 0 583 v:121
4/07/2020 5:55:06 AM,252 Event OK
4/07/2020 5:55:06 AM,EVENT 65825 1593831600 0/0/0/0/0 TRIP 65812 26 568 6 3 600 v:121
4/07/2020 5:55:06 AM,252 Event OK
4/07/2020 5:55:06 AM,EVENT 65826 1593831814 0/0/0/0/0 INPUT 8 1 0 v:121
4/07/2020 5:55:06 AM,252 Event OK
4/07/2020 5:55:06 AM,EVENT 65827 1593831815 0/0/0/0/0 INPUT 7 0 219 v:121
4/07/2020 5:55:06 AM,252 Event OK
4/07/2020 5:55:07 AM,EVENT 65828 1593831824 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
4/07/2020 5:55:07 AM,252 Event OK
4/07/2020 5:55:07 AM,EVENT 65829 1593831827 0/0/0/0/0 INPUT 1 0 232 v:121
4/07/2020 5:55:07 AM,252 Event OK
4/07/2020 5:55:07 AM,EVENT 65830 1593831827 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:07 AM,252 Event OK
4/07/2020 5:55:08 AM,EVENT 65831 1593831848 0/0/0/0/1 INPUT 3 1 0 v:122
4/07/2020 5:55:08 AM,252 Event OK
4/07/2020 5:55:08 AM,EVENT 65832 1593831859 0/0/0/0/2 INPUT 4 0 31 v:121
4/07/2020 5:55:08 AM,252 Event OK
4/07/2020 5:55:08 AM,EVENT 65833 1593831859 0/0/0/0/2 INPUT 3 0 12 v:121
4/07/2020 5:55:08 AM,252 Event OK
4/07/2020 5:55:08 AM,EVENT 65834 1593831860 0/0/0/0/2 INPUT 4 1 0 v:121
4/07/2020 5:55:08 AM,252 Event OK
4/07/2020 5:55:09 AM,EVENT 65835 1593831863 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:09 AM,252 Event OK
4/07/2020 5:55:09 AM,EVENT 65836 1593831865 0/0/0/0/2 INPUT 3 0 1 v:121
4/07/2020 5:55:09 AM,252 Event OK
4/07/2020 5:55:09 AM,EVENT 65837 1593831867 0/0/0/0/1 INPUT 1 1 0 v:121
4/07/2020 5:55:09 AM,252 Event OK
4/07/2020 5:55:09 AM,EVENT 65838 1593831868 0/0/0/0/1 INPUT 1 0 0 v:121
4/07/2020 5:55:09 AM,252 Event OK
4/07/2020 5:55:09 AM,EVENT 65839 1593831871 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:09 AM,252 Event OK
4/07/2020 5:55:10 AM,EVENT 65840 1593831891 0/0/0/0/3 IMPACT 65828 2 0 0 0 2 0 - v:121
4/07/2020 5:55:10 AM,252 Event OK
4/07/2020 5:55:10 AM,EVENT 65841 1593831912 0/0/0/0/3 ENGINEOVERSPEED 65828 2 3758 v:121
4/07/2020 5:55:10 AM,252 Event OK
4/07/2020 5:55:10 AM,EVENT 65842 1593831927 0/0/0/0/4 IMPACT 65828 2 0 0 0 2 0 - v:121
4/07/2020 5:55:10 AM,252 Event OK
4/07/2020 5:55:10 AM,EVENT 65843 1593831933 0/0/0/0/4 IMPACT 65828 2 0 0 0 2 0 - v:121
4/07/2020 5:55:10 AM,252 Event OK
4/07/2020 5:55:10 AM,EVENT 65844 1593831935 0/0/0/0/4 IMPACT 65828 2 0 0 0 2 0 - v:121
4/07/2020 5:55:10 AM,252 Event OK
4/07/2020 5:55:11 AM,EVENT 65845 1593831940 0/0/0/0/4 IMPACT 65828 2 0 0 0 2 0 - v:121
4/07/2020 5:55:11 AM,252 Event OK
4/07/2020 5:55:11 AM,EVENT 65846 1593831962 0/0/0/0/2 INPUT 3 0 91 v:121
4/07/2020 5:55:11 AM,252 Event OK
4/07/2020 5:55:11 AM,EVENT 65847 1593832040 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:11 AM,252 Event OK
4/07/2020 5:55:11 AM,EVENT 65848 1593832054 0/0/0/0/3 ENGINEOVERSPEED 65828 3 3211 v:121
4/07/2020 5:55:11 AM,252 Event OK
4/07/2020 5:55:11 AM,EVENT 65849 1593832169 0/0/0/0/4 IMPACT 65828 2 0 0 0 2 0 - v:121
4/07/2020 5:55:11 AM,252 Event OK
4/07/2020 5:55:12 AM,EVENT 65850 1593832195 0/0/0/0/4 IMPACT 65828 2 0 0 0 2 0 - v:121
4/07/2020 5:55:12 AM,252 Event OK
4/07/2020 5:55:12 AM,EVENT 65851 1593832197 0/0/0/0/4 IMPACT 65828 2 0 0 0 2 0 - v:121
4/07/2020 5:55:12 AM,252 Event OK
4/07/2020 5:55:12 AM,EVENT 65852 1593832238 0/0/0/0/2 INPUT 3 0 198 v:121
4/07/2020 5:55:12 AM,252 Event OK
4/07/2020 5:55:12 AM,EVENT 65853 1593832239 0/0/0/0/2 INPUT 3 1 0 v:121
4/07/2020 5:55:12 AM,252 Event OK
4/07/2020 5:55:13 AM,EVENT 65854 1593832241 0/0/0/0/2 INPUT 3 0 3 v:121
4/07/2020 5:55:13 AM,252 Event OK
4/07/2020 5:55:13 AM,EVENT 65855 1593832254 0/0/0/0/1 INPUT 7 1 0 v:121
4/07/2020 5:55:13 AM,252 Event OK
4/07/2020 5:55:13 AM,EVENT 65856 1593832254 0/0/0/0/1 INPUT 8 0 440 v:121
4/07/2020 5:55:13 AM,252 Event OK
4/07/2020 5:55:13 AM,EVENT 65857 1593832255 0/0/0/0/1 INPUT 1 1 0 v:121
4/07/2020 5:55:13 AM,252 Event OK
4/07/2020 5:55:14 AM,EVENT 65858 1593832255 0/0/0/0/1 INPUT 4 0 395 v:121
4/07/2020 5:55:14 AM,252 Event OK
4/07/2020 5:55:14 AM,EVENT 65859 1593832259 0/0/0/0/0 TRIP 65828 305 122 9 4 436 v:121
4/07/2020 5:55:14 AM,252 Event OK
4/07/2020 5:55:14 AM,EVENT 65860 1593832259 0/0/0/0/0 TRIPSUMMARY 65828 v:121
4/07/2020 5:55:14 AM,252 Event OK
4/07/2020 5:55:14 AM,EVENT 65861 1593832698 0/0/0/0/0 INPUT 8 1 0 v:122
4/07/2020 5:55:14 AM,252 Event OK
4/07/2020 5:55:14 AM,EVENT 65862 1593832698 0/0/0/0/0 INPUT 7 0 444 v:122
4/07/2020 5:55:14 AM,252 Event OK
4/07/2020 5:55:15 AM,EVENT 65863 1593832708 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:122
4/07/2020 5:55:15 AM,252 Event OK
4/07/2020 5:55:15 AM,EVENT 65864 1593832711 0/0/0/0/0 INPUT 4 1 0 v:122
4/07/2020 5:55:15 AM,252 Event OK
4/07/2020 5:55:15 AM,EVENT 65865 1593832711 0/0/0/0/0 INPUT 1 0 457 v:121
4/07/2020 5:55:15 AM,252 Event OK
4/07/2020 5:55:15 AM,EVENT 65866 1593832714 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:15 AM,252 Event OK
4/07/2020 5:55:16 AM,EVENT 65867 1593832761 0/0/0/0/4 IMPACT 65863 2 0 0 0 2 0 - v:121
4/07/2020 5:55:16 AM,252 Event OK
4/07/2020 5:55:16 AM,EVENT 65868 1593832804 0/0/0/0/2 INPUT 3 0 90 v:121
4/07/2020 5:55:16 AM,252 Event OK
4/07/2020 5:55:16 AM,EVENT 65869 1593832804 0/0/0/0/2 INPUT 3 1 0 v:121
4/07/2020 5:55:16 AM,252 Event OK
4/07/2020 5:55:16 AM,EVENT 65870 1593832806 0/0/0/0/2 INPUT 3 0 1 v:121
4/07/2020 5:55:16 AM,252 Event OK
4/07/2020 5:55:17 AM,EVENT 65871 1593832807 0/0/0/0/2 INPUT 3 1 0 v:121
4/07/2020 5:55:17 AM,252 Event OK
4/07/2020 5:55:17 AM,EVENT 65872 1593832807 0/0/0/0/2 INPUT 3 0 1 v:121
4/07/2020 5:55:17 AM,252 Event OK
4/07/2020 5:55:17 AM,EVENT 65873 1593832808 0/0/0/0/2 INPUT 3 1 0 v:121
4/07/2020 5:55:17 AM,252 Event OK
4/07/2020 5:55:17 AM,EVENT 65874 1593832862 0/0/0/0/2 INPUT 1 1 0 v:121
4/07/2020 5:55:17 AM,252 Event OK
4/07/2020 5:55:17 AM,EVENT 65875 1593832862 0/0/0/0/2 INPUT 1 0 1 v:121
4/07/2020 5:55:17 AM,252 Event OK
4/07/2020 5:55:18 AM,EVENT 65876 1593832862 0/0/0/0/2 INPUT 3 0 54 v:121
4/07/2020 5:55:18 AM,252 Event OK
4/07/2020 5:55:18 AM,EVENT 65877 1593832866 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:18 AM,252 Event OK
4/07/2020 5:55:18 AM,EVENT 65878 1593832867 0/0/0/0/2 INPUT 3 0 1 v:121
4/07/2020 5:55:18 AM,252 Event OK
4/07/2020 5:55:18 AM,EVENT 65879 1593832868 0/0/0/0/2 INPUT 3 1 0 v:121
4/07/2020 5:55:18 AM,252 Event OK
4/07/2020 5:55:19 AM,EVENT 65880 1593832873 0/0/0/0/2 INPUT 3 0 5 v:121
4/07/2020 5:55:19 AM,252 Event OK
4/07/2020 5:55:19 AM,EVENT 65881 1593832876 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:19 AM,252 Event OK
4/07/2020 5:55:19 AM,EVENT 65882 1593832927 0/0/0/0/2 INPUT 3 0 51 v:121
4/07/2020 5:55:19 AM,252 Event OK
4/07/2020 5:55:19 AM,EVENT 65883 1593832928 0/0/0/0/2 INPUT 3 1 0 v:121
4/07/2020 5:55:19 AM,252 Event OK
4/07/2020 5:55:20 AM,EVENT 65884 1593832947 0/0/0/0/2 INPUT 3 0 20 v:121
4/07/2020 5:55:20 AM,252 Event OK
4/07/2020 5:55:20 AM,EVENT 65885 1593832950 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:20 AM,252 Event OK
4/07/2020 5:55:20 AM,EVENT 65886 1593832950 0/0/0/0/2 INPUT 3 0 1 v:121
4/07/2020 5:55:20 AM,252 Event OK
4/07/2020 5:55:20 AM,EVENT 65887 1593832952 0/0/0/0/1 INPUT 1 1 0 v:121
4/07/2020 5:55:20 AM,252 Event OK
4/07/2020 5:55:20 AM,EVENT 65888 1593832952 0/0/0/0/1 INPUT 1 0 0 v:121
4/07/2020 5:55:20 AM,252 Event OK
4/07/2020 5:55:21 AM,EVENT 65889 1593832962 0/0/0/0/1 INPUT 1 1 0 v:121
4/07/2020 5:55:21 AM,252 Event OK
4/07/2020 5:55:21 AM,EVENT 65890 1593832962 0/0/0/0/1 INPUT 1 0 1 v:121
4/07/2020 5:55:21 AM,252 Event OK
4/07/2020 5:55:21 AM,EVENT 65891 1593832970 0/0/0/0/0 INPUT 1 1 0 v:121
4/07/2020 5:55:21 AM,252 Event OK
4/07/2020 5:55:21 AM,EVENT 65892 1593832970 0/0/0/0/0 INPUT 1 0 0 v:121
4/07/2020 5:55:21 AM,252 Event OK
4/07/2020 5:55:22 AM,EVENT 65893 1593833003 0/0/0/0/1 INPUT 4 0 292 v:121
4/07/2020 5:55:22 AM,252 Event OK
4/07/2020 5:55:22 AM,EVENT 65894 1593833003 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:55:22 AM,252 Event OK
4/07/2020 5:55:22 AM,EVENT 65895 1593833008 0/0/0/0/1 INPUT 4 0 5 v:121
4/07/2020 5:55:22 AM,252 Event OK
4/07/2020 5:55:22 AM,EVENT 65896 1593833008 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:55:22 AM,252 Event OK
4/07/2020 5:55:23 AM,EVENT 65897 1593833015 0/0/0/0/1 INPUT 1 1 0 v:121
4/07/2020 5:55:23 AM,252 Event OK
4/07/2020 5:55:23 AM,EVENT 65898 1593833016 0/0/0/0/0 INPUT 1 0 1 v:121
4/07/2020 5:55:23 AM,252 Event OK
4/07/2020 5:55:23 AM,EVENT 65899 1593833018 0/0/0/0/0 INPUT 1 1 0 v:121
4/07/2020 5:55:23 AM,252 Event OK
4/07/2020 5:55:23 AM,EVENT 65900 1593833018 0/0/0/0/0 INPUT 1 0 0 v:121
4/07/2020 5:55:23 AM,252 Event OK
4/07/2020 5:55:23 AM,EVENT 65901 1593833043 0/0/0/0/0 INPUT 1 1 0 v:121
4/07/2020 5:55:23 AM,252 Event OK
4/07/2020 5:55:24 AM,EVENT 65902 1593833043 0/0/0/0/0 INPUT 1 0 1 v:121
4/07/2020 5:55:24 AM,252 Event OK
4/07/2020 5:55:24 AM,EVENT 65903 1593833049 0/0/0/0/0 INPUT 1 1 0 v:121
4/07/2020 5:55:24 AM,252 Event OK
4/07/2020 5:55:24 AM,EVENT 65904 1593833049 0/0/0/0/0 INPUT 1 0 0 v:121
4/07/2020 5:55:24 AM,252 Event OK
4/07/2020 5:55:24 AM,EVENT 65905 1593833052 0/0/0/0/1 INPUT 4 0 44 v:121
4/07/2020 5:55:24 AM,252 Event OK
4/07/2020 5:55:25 AM,EVENT 65906 1593833052 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:55:25 AM,252 Event OK
4/07/2020 5:55:25 AM,EVENT 65907 1593833053 0/0/0/0/1 INPUT 1 1 0 v:121
4/07/2020 5:55:25 AM,252 Event OK
4/07/2020 5:55:25 AM,EVENT 65908 1593833053 0/0/0/0/1 INPUT 1 0 0 v:121
4/07/2020 5:55:25 AM,252 Event OK
4/07/2020 5:55:25 AM,EVENT 65909 1593833055 0/0/0/0/1 INPUT 7 1 0 v:121
4/07/2020 5:55:25 AM,252 Event OK
4/07/2020 5:55:26 AM,EVENT 65910 1593833055 0/0/0/0/1 INPUT 8 0 356 v:121
4/07/2020 5:55:26 AM,252 Event OK
4/07/2020 5:55:26 AM,EVENT 65911 1593833055 0/0/0/0/1 INPUT 1 1 0 v:121
4/07/2020 5:55:26 AM,252 Event OK
4/07/2020 5:55:26 AM,EVENT 65912 1593833056 0/0/0/0/1 INPUT 4 0 4 v:121
4/07/2020 5:55:26 AM,252 Event OK
4/07/2020 5:55:26 AM,EVENT 65913 1593833059 0/0/0/0/0 TRIP 65863 224 121 7 4 352 v:121
4/07/2020 5:55:26 AM,252 Event OK
4/07/2020 5:55:26 AM,EVENT 65914 1593833059 0/0/0/0/0 TRIPSUMMARY 65863 v:121
4/07/2020 5:55:26 AM,252 Event OK
4/07/2020 5:55:27 AM,EVENT 65915 1593833521 0/0/0/0/0 INPUT 8 1 0 v:121
4/07/2020 5:55:27 AM,252 Event OK
4/07/2020 5:55:27 AM,EVENT 65916 1593833521 0/0/0/0/0 INPUT 7 0 467 v:121
4/07/2020 5:55:27 AM,252 Event OK
4/07/2020 5:55:27 AM,EVENT 65917 1593833529 0/0/0/0/0 SIGNON 2544 03d5def0 OK 26 151087 0 v:121
4/07/2020 5:55:27 AM,252 Event OK
4/07/2020 5:55:27 AM,EVENT 65918 1593833533 0/0/0/0/0 INPUT 1 0 479 v:121
4/07/2020 5:55:27 AM,252 Event OK
4/07/2020 5:55:28 AM,EVENT 65919 1593833548 0/0/0/0/0 REPORT 65917 0 0 v:121
4/07/2020 5:55:28 AM,252 Event OK
4/07/2020 5:55:28 AM,EVENT 65920 1593833554 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:28 AM,252 Event OK
4/07/2020 5:55:28 AM,EVENT 65921 1593833559 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:28 AM,252 Event OK
4/07/2020 5:55:29 AM,EVENT 65922 1593833560 0/0/0/0/2 INPUT 4 0 7 v:121
4/07/2020 5:55:29 AM,252 Event OK
4/07/2020 5:55:29 AM,EVENT 65923 1593833561 0/0/0/0/2 INPUT 3 0 2 v:121
4/07/2020 5:55:29 AM,252 Event OK
4/07/2020 5:55:29 AM,EVENT 65924 1593833561 0/0/0/0/2 INPUT 4 1 0 v:121
4/07/2020 5:55:29 AM,252 Event OK
4/07/2020 5:55:29 AM,EVENT 65925 1593833562 0/0/0/0/2 INPUT 3 1 0 v:121
4/07/2020 5:55:29 AM,252 Event OK
4/07/2020 5:55:30 AM,EVENT 65926 1593833647 0/0/0/0/2 INPUT 1 1 0 v:122
4/07/2020 5:55:30 AM,252 Event OK
4/07/2020 5:55:30 AM,EVENT 65927 1593833647 0/0/0/0/2 INPUT 1 0 0 v:122
4/07/2020 5:55:30 AM,252 Event OK
4/07/2020 5:55:30 AM,EVENT 65928 1593833647 0/0/0/0/2 INPUT 3 0 86 v:122
4/07/2020 5:55:30 AM,252 Event OK
4/07/2020 5:55:30 AM,EVENT 65929 1593833649 0/0/0/0/1 INPUT 1 1 0 v:121
4/07/2020 5:55:30 AM,252 Event OK
4/07/2020 5:55:30 AM,EVENT 65930 1593833649 0/0/0/0/1 INPUT 1 0 0 v:121
4/07/2020 5:55:30 AM,252 Event OK
4/07/2020 5:55:31 AM,EVENT 65931 1593833649 0/0/0/0/1 INPUT 4 0 88 v:121
4/07/2020 5:55:31 AM,252 Event OK
4/07/2020 5:55:31 AM,EVENT 65932 1593833650 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:55:31 AM,252 Event OK
4/07/2020 5:55:31 AM,EVENT 65933 1593833668 0/0/0/0/1 INPUT 3 1 0 v:121
4/07/2020 5:55:31 AM,252 Event OK
4/07/2020 5:55:32 AM,EVENT 65934 1593833771 0/0/0/0/2 INPUT 3 0 102 v:121
4/07/2020 5:55:32 AM,252 Event OK
4/07/2020 5:55:32 AM,EVENT 65935 1593833774 0/0/0/0/1 INPUT 4 0 125 v:121
4/07/2020 5:55:32 AM,252 Event OK
4/07/2020 5:55:32 AM,EVENT 65936 1593833774 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:55:32 AM,252 Event OK
4/07/2020 5:55:32 AM,EVENT 65937 1593833780 0/0/0/0/1 INPUT 4 0 6 v:121
4/07/2020 5:55:32 AM,252 Event OK
4/07/2020 5:55:32 AM,EVENT 65938 1593833780 0/0/0/0/1 INPUT 4 1 0 v:121
4/07/2020 5:55:32 AM,252 Event OK
4/07/2020 5:55:33 AM,EVENT 65939 1593833791 0/0/0/0/0 INPUT 4 0 11 v:121
4/07/2020 5:55:33 AM,252 Event OK
4/07/2020 5:55:33 AM,EVENT 65940 1593833791 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:33 AM,252 Event OK
4/07/2020 5:55:33 AM,EVENT 65941 1593833795 0/0/0/0/0 INPUT 4 0 4 v:121
4/07/2020 5:55:33 AM,252 Event OK
4/07/2020 5:55:33 AM,EVENT 65942 1593833796 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:33 AM,252 Event OK
4/07/2020 5:55:33 AM,EVENT 65943 1593833800 0/0/0/0/0 INPUT 4 0 3 v:121
4/07/2020 5:55:33 AM,252 Event OK
4/07/2020 5:55:34 AM,EVENT 65944 1593833801 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:34 AM,252 Event OK
4/07/2020 5:55:34 AM,EVENT 65945 1593833804 0/0/0/0/0 INPUT 4 0 3 v:121
4/07/2020 5:55:34 AM,252 Event OK
4/07/2020 5:55:34 AM,EVENT 65946 1593833805 0/0/0/0/0 INPUT 4 1 0 v:121
4/07/2020 5:55:34 AM,252 Event OK
