14/09/2020 9:02:29 AM,252 Event OK
14/09/2020 9:02:29 AM,EVENT 74125 1600074069 -310121638/1219229006/2043/4/0 INPUT 1 1 0 v:122
14/09/2020 9:02:29 AM,252 Event OK
14/09/2020 9:02:29 AM,EVENT 74126 1600074070 -310121627/1219228998/1940/4/0 INPUT 4 0 1301 v:122
14/09/2020 9:02:29 AM,252 Event OK
14/09/2020 9:02:30 AM,EVENT 74127 1600074073 -310121606/1219228980/1695/4/0 TRIP 74059 0 1997 76 58 2073 v:122
14/09/2020 9:02:30 AM,252 Event OK
14/09/2020 9:02:30 AM,EVENT 74128 1600074073 -310121606/1219228980/1695/4/0 TRIPSUMMARY 74059 v:122
14/09/2020 9:02:30 AM,252 Event OK
14/09/2020 9:02:30 AM,QUIT
14/09/2020 9:02:30 AM,221 Session ended - goodbye
14/09/2020 9:07:41 AM,UNIT 10604
14/09/2020 9:07:41 AM,333 CHAL 1CE98DE6
14/09/2020 9:07:41 AM,RESP F70698FA
14/09/2020 9:07:41 AM,230 Auth OK
14/09/2020 9:07:42 AM,TIME
14/09/2020 9:07:42 AM,211 TIME 1600074462
14/09/2020 9:07:42 AM,EVCOUNT 2
14/09/2020 9:07:42 AM,252 Event OK
14/09/2020 9:07:43 AM,TODO
14/09/2020 9:07:43 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
14/09/2020 9:07:43 AM,GETXML
14/09/2020 9:07:43 AM,Binary data 4320 bytes
14/09/2020 9:07:45 AM,GOT Operators 4272 F36D7EA8
14/09/2020 9:07:45 AM,250 Download OK
14/09/2020 9:07:46 AM,EVENT 74129 1600074460 -310121443/1219228917/670/5/0 INPUT 7 0 391 v:122
14/09/2020 9:07:46 AM,252 Event OK
14/09/2020 9:07:47 AM,EVENT 74130 1600074460 -310121443/1219228917/670/5/0 INPUT 8 1 0 v:122
14/09/2020 9:07:47 AM,252 Event OK
14/09/2020 9:07:47 AM,EVENT 74131 1600074468 -310121439/1219228940/666/5/0 SIGNON 2462 03dbeefb OK 26 120882 0 v:122
14/09/2020 9:07:47 AM,252 Event OK
14/09/2020 9:07:47 AM,QUIT
14/09/2020 9:07:47 AM,221 Session ended - goodbye
14/09/2020 9:07:57 AM,UNIT 10604
14/09/2020 9:07:57 AM,333 CHAL 41E05DF3
14/09/2020 9:07:58 AM,RESP ACD2E22C
14/09/2020 9:07:58 AM,230 Auth OK
14/09/2020 9:07:59 AM,TIME
14/09/2020 9:07:59 AM,211 TIME 1600074479
14/09/2020 9:07:59 AM,EVCOUNT 2
14/09/2020 9:07:59 AM,252 Event OK
14/09/2020 9:08:00 AM,TODO
14/09/2020 9:08:00 AM,226 Nothing to do
14/09/2020 9:08:01 AM,EVENT 74132 1600074473 -310121442/1219228954/668/5/0 INPUT 4 1 0 v:122
14/09/2020 9:08:01 AM,252 Event OK
14/09/2020 9:08:04 AM,EVENT 74133 1600074475 -310121450/1219228961/667/5/0 INPUT 1 0 407 v:122
14/09/2020 9:08:04 AM,252 Event OK
14/09/2020 9:08:07 AM,QUIT
14/09/2020 9:08:07 AM,221 Session ended - goodbye
14/09/2020 9:09:17 AM,UNIT 10604
14/09/2020 9:09:17 AM,333 CHAL 40E545ED
14/09/2020 9:09:17 AM,RESP D38EA450
14/09/2020 9:09:17 AM,230 Auth OK
14/09/2020 9:09:18 AM,TIME
14/09/2020 9:09:18 AM,211 TIME 1600074558
14/09/2020 9:09:18 AM,EVCOUNT 4
14/09/2020 9:09:18 AM,252 Event OK
14/09/2020 9:09:19 AM,TODO
14/09/2020 9:09:19 AM,226 Nothing to do
14/09/2020 9:09:20 AM,EVENT 74134 1600074555 -310128254/1219228304/744/10/0 INPUT 7 1 0 v:122
14/09/2020 9:09:20 AM,252 Event OK
14/09/2020 9:09:21 AM,EVENT 74135 1600074555 -310128254/1219228304/744/10/0 INPUT 8 0 96 v:122
14/09/2020 9:09:21 AM,252 Event OK
14/09/2020 9:09:22 AM,EVENT 74136 1600074556 -310128254/1219228304/744/10/0 INPUT 1 1 0 v:122
14/09/2020 9:09:22 AM,252 Event OK
14/09/2020 9:09:23 AM,EVENT 74137 1600074557 -310128252/1219228291/745/10/0 INPUT 4 0 85 v:122
14/09/2020 9:09:23 AM,252 Event OK
14/09/2020 9:09:24 AM,EVENT 74138 1600074560 -310128252/1219228268/751/10/0 TRIP 74131 0 85 8 5 93 v:122
14/09/2020 9:09:24 AM,252 Event OK
14/09/2020 9:09:24 AM,QUIT
14/09/2020 9:09:24 AM,221 Session ended - goodbye
14/09/2020 9:11:42 AM,UNIT 10604
14/09/2020 9:11:42 AM,333 CHAL 3AE69719
14/09/2020 9:11:43 AM,RESP DCF38EA5
14/09/2020 9:11:43 AM,230 Auth OK
14/09/2020 9:11:44 AM,TIME
14/09/2020 9:11:44 AM,211 TIME 1600074704
14/09/2020 9:11:44 AM,EVCOUNT 1
14/09/2020 9:11:44 AM,252 Event OK
14/09/2020 9:11:45 AM,TODO
14/09/2020 9:11:45 AM,226 Nothing to do
14/09/2020 9:11:46 AM,EVENT 74139 1600074701 -310127941/1219228295/862/8/0 INPUT 1 0 145 v:122
14/09/2020 9:11:46 AM,252 Event OK
14/09/2020 9:11:46 AM,QUIT
14/09/2020 9:11:46 AM,221 Session ended - goodbye
14/09/2020 9:12:49 AM,UNIT 10604
14/09/2020 9:12:49 AM,333 CHAL 64A8B8ED
14/09/2020 9:12:50 AM,RESP 431A43D3
14/09/2020 9:12:50 AM,230 Auth OK
14/09/2020 9:12:50 AM,TIME
14/09/2020 9:12:50 AM,211 TIME 1600074770
14/09/2020 9:12:51 AM,EVCOUNT 3
14/09/2020 9:12:51 AM,252 Event OK
14/09/2020 9:12:51 AM,TODO
14/09/2020 9:12:51 AM,226 Nothing to do
14/09/2020 9:12:52 AM,EVENT 74140 1600074767 -310128063/1219228250/844/7/0 INPUT 1 1 0 v:122
14/09/2020 9:12:52 AM,252 Event OK
14/09/2020 9:12:53 AM,EVENT 74141 1600074767 -310128055/1219228251/847/7/0 INPUT 1 0 1 v:122
14/09/2020 9:12:53 AM,252 Event OK
14/09/2020 9:12:54 AM,EVENT 74142 1600074768 -310128055/1219228251/847/7/0 INPUT 1 1 0 v:122
14/09/2020 9:12:54 AM,252 Event OK
14/09/2020 9:12:55 AM,QUIT
14/09/2020 9:12:55 AM,221 Session ended - goodbye
14/09/2020 9:14:38 AM,UNIT 10604
14/09/2020 9:14:38 AM,333 CHAL 68A48E6F
14/09/2020 9:14:39 AM,RESP DFC49D73
14/09/2020 9:14:39 AM,230 Auth OK
14/09/2020 9:14:39 AM,TIME
14/09/2020 9:14:39 AM,211 TIME 1600074879
14/09/2020 9:14:40 AM,EVCOUNT 2
14/09/2020 9:14:40 AM,252 Event OK
14/09/2020 9:14:41 AM,TODO
14/09/2020 9:14:41 AM,226 Nothing to do
14/09/2020 9:14:41 AM,EVENT 74143 1600074876 -310128263/1219228227/819/8/0 INPUT 8 1 0 v:122
14/09/2020 9:14:41 AM,252 Event OK
14/09/2020 9:14:42 AM,EVENT 74144 1600074876 -310128263/1219228227/819/8/0 INPUT 7 0 321 v:122
14/09/2020 9:14:42 AM,252 Event OK
14/09/2020 9:14:43 AM,QUIT
14/09/2020 9:14:43 AM,221 Session ended - goodbye
14/09/2020 9:14:52 AM,UNIT 10604
14/09/2020 9:14:52 AM,333 CHAL 5342794C
14/09/2020 9:14:53 AM,RESP D07914F6
14/09/2020 9:14:53 AM,230 Auth OK
14/09/2020 9:14:54 AM,TIME
14/09/2020 9:14:54 AM,211 TIME 1600074894
14/09/2020 9:14:54 AM,EVCOUNT 3
14/09/2020 9:14:54 AM,252 Event OK
14/09/2020 9:14:55 AM,TODO
14/09/2020 9:14:55 AM,226 Nothing to do
14/09/2020 9:14:56 AM,EVENT 74145 1600074889 -310128277/1219228188/859/8/0 SIGNON 2462 03dbeefb OK 26 120882 0 v:122
14/09/2020 9:14:56 AM,252 Event OK
14/09/2020 9:14:57 AM,EVENT 74146 1600074894 -310128291/1219228180/872/8/0 INPUT 4 1 0 v:122
14/09/2020 9:14:57 AM,252 Event OK
14/09/2020 9:14:58 AM,EVENT 74147 1600074895 -310128293/1219228179/874/8/0 INPUT 7 1 0 v:122
14/09/2020 9:14:58 AM,252 Event OK
14/09/2020 9:14:59 AM,EVENT 74148 1600074896 -310128296/1219228180/874/8/0 INPUT 7 0 2 v:122
14/09/2020 9:14:59 AM,252 Event OK
14/09/2020 9:15:00 AM,EVENT 74149 1600074897 -310128297/1219228181/874/8/0 INPUT 1 0 129 v:122
14/09/2020 9:15:00 AM,252 Event OK
14/09/2020 9:15:00 AM,QUIT
14/09/2020 9:15:00 AM,221 Session ended - goodbye
14/09/2020 9:19:34 AM,UNIT 10604
14/09/2020 9:19:34 AM,333 CHAL 78FF7752
14/09/2020 9:19:34 AM,RESP 180965D3
14/09/2020 9:19:34 AM,230 Auth OK
14/09/2020 9:19:35 AM,TIME
14/09/2020 9:19:35 AM,211 TIME 1600075175
14/09/2020 9:19:35 AM,EVCOUNT 2
14/09/2020 9:19:35 AM,252 Event OK
14/09/2020 9:19:36 AM,TODO
14/09/2020 9:19:36 AM,226 Nothing to do
14/09/2020 9:19:37 AM,EVENT 74150 1600075172 -310143543/1219231055/728/5/0 INPUT 1 1 0 v:122
14/09/2020 9:19:37 AM,252 Event OK
14/09/2020 9:19:37 AM,EVENT 74151 1600075173 -310143547/1219231056/729/5/0 INPUT 4 0 280 v:122
14/09/2020 9:19:37 AM,252 Event OK
14/09/2020 9:19:38 AM,EVENT 74152 1600075178 -310143546/1219231043/734/2/0 INPUT 7 1 0 v:122
14/09/2020 9:19:38 AM,252 Event OK
14/09/2020 9:19:39 AM,EVENT 74153 1600075178 -310143546/1219231043/734/2/0 INPUT 8 0 302 v:122
14/09/2020 9:19:39 AM,252 Event OK
14/09/2020 9:19:40 AM,QUIT
14/09/2020 9:19:40 AM,221 Session ended - goodbye
14/09/2020 9:19:50 AM,UNIT 10604
14/09/2020 9:19:50 AM,333 CHAL 2F66A838
14/09/2020 9:19:51 AM,RESP 10453A55
14/09/2020 9:19:51 AM,230 Auth OK
14/09/2020 9:19:51 AM,TIME
14/09/2020 9:19:51 AM,211 TIME 1600075191
14/09/2020 9:19:52 AM,EVCOUNT 1
14/09/2020 9:19:52 AM,252 Event OK
14/09/2020 9:19:52 AM,TODO
14/09/2020 9:19:52 AM,226 Nothing to do
14/09/2020 9:19:53 AM,EVENT 74154 1600075182 -310143547/1219231029/740/2/0 TRIP 74145 0 280 13 9 293 v:122
14/09/2020 9:19:53 AM,252 Event OK
14/09/2020 9:19:53 AM,QUIT
14/09/2020 9:19:53 AM,221 Session ended - goodbye
14/09/2020 9:20:21 AM,UNIT 10604
14/09/2020 9:20:21 AM,333 CHAL 2C46696B
14/09/2020 9:20:21 AM,RESP 89D0A022
14/09/2020 9:20:21 AM,230 Auth OK
14/09/2020 9:20:22 AM,TIME
14/09/2020 9:20:22 AM,211 TIME 1600075222
14/09/2020 9:20:22 AM,EVCOUNT 2
14/09/2020 9:20:22 AM,252 Event OK
14/09/2020 9:20:23 AM,TODO
14/09/2020 9:20:23 AM,226 Nothing to do
14/09/2020 9:20:24 AM,EVENT 74155 1600075219 -310143530/1219231048/763/5/0 INPUT 8 1 0 v:122
14/09/2020 9:20:24 AM,252 Event OK
14/09/2020 9:20:26 AM,EVENT 74156 1600075220 -310143531/1219231049/763/5/0 INPUT 7 0 42 v:122
14/09/2020 9:20:26 AM,252 Event OK
14/09/2020 9:20:27 AM,QUIT
14/09/2020 9:20:27 AM,221 Session ended - goodbye
14/09/2020 9:20:36 AM,UNIT 10604
14/09/2020 9:20:36 AM,333 CHAL 7ADEB7B
14/09/2020 9:20:37 AM,RESP CEDDBA26
14/09/2020 9:20:37 AM,230 Auth OK
14/09/2020 9:20:37 AM,TIME
14/09/2020 9:20:37 AM,211 TIME 1600075237
14/09/2020 9:20:38 AM,EVCOUNT 3
14/09/2020 9:20:38 AM,252 Event OK
14/09/2020 9:20:39 AM,TODO
14/09/2020 9:20:39 AM,226 Nothing to do
14/09/2020 9:20:39 AM,EVENT 74157 1600075231 -310143558/1219231044/747/5/0 SIGNON 2525 01f5dcf1 OK 26 51187 0 v:122
14/09/2020 9:20:39 AM,252 Event OK
14/09/2020 9:20:40 AM,EVENT 74158 1600075236 -310143567/1219231040/734/5/0 INPUT 4 1 0 v:122
14/09/2020 9:20:40 AM,252 Event OK
14/09/2020 9:20:41 AM,EVENT 74159 1600075238 -310143574/1219231040/730/4/0 INPUT 7 1 0 v:122
14/09/2020 9:20:41 AM,252 Event OK
14/09/2020 9:20:42 AM,EVENT 74160 1600075239 -310143575/1219231040/729/4/0 INPUT 7 0 1 v:122
14/09/2020 9:20:42 AM,252 Event OK
14/09/2020 9:20:43 AM,EVENT 74161 1600075240 -310143577/1219231040/729/4/0 INPUT 1 0 67 v:122
14/09/2020 9:20:43 AM,252 Event OK
14/09/2020 9:20:43 AM,QUIT
14/09/2020 9:20:43 AM,221 Session ended - goodbye
14/09/2020 9:22:27 AM,UNIT 10604
14/09/2020 9:22:27 AM,333 CHAL EBC1EF2
14/09/2020 9:22:27 AM,RESP 7140859E
14/09/2020 9:22:27 AM,230 Auth OK
14/09/2020 9:22:28 AM,TIME
14/09/2020 9:22:28 AM,211 TIME 1600075348
14/09/2020 9:22:29 AM,EVCOUNT 5
14/09/2020 9:22:29 AM,252 Event OK
14/09/2020 9:22:30 AM,TODO
14/09/2020 9:22:30 AM,226 Nothing to do
14/09/2020 9:22:31 AM,EVENT 74162 1600075344 -310143617/1219230841/729/10/0 INPUT 7 1 0 v:121
14/09/2020 9:22:31 AM,252 Event OK
14/09/2020 9:22:33 AM,EVENT 74163 1600075344 -310143617/1219230841/729/10/0 INPUT 8 0 125 v:121
14/09/2020 9:22:33 AM,252 Event OK
14/09/2020 9:22:34 AM,EVENT 74164 1600075345 -310143621/1219230844/729/10/0 INPUT 1 1 0 v:121
14/09/2020 9:22:34 AM,252 Event OK
14/09/2020 9:22:36 AM,EVENT 74165 1600075346 -310143627/1219230842/730/10/0 INPUT 4 0 111 v:122
14/09/2020 9:22:36 AM,252 Event OK
14/09/2020 9:22:37 AM,EVENT 74166 1600075348 -310143633/1219230839/734/10/0 TRIP 74157 0 111 6 4 117 v:122
14/09/2020 9:22:37 AM,252 Event OK
14/09/2020 9:22:38 AM,QUIT
14/09/2020 9:22:38 AM,221 Session ended - goodbye
14/09/2020 10:21:09 AM,UNIT 10604
14/09/2020 10:21:09 AM,333 CHAL 31BD6AA0
14/09/2020 10:21:09 AM,RESP B931857C
14/09/2020 10:21:09 AM,230 Auth OK
14/09/2020 10:21:09 AM,TIME
14/09/2020 10:21:09 AM,211 TIME 1600078869
14/09/2020 10:21:10 AM,EVCOUNT 11
14/09/2020 10:21:10 AM,252 Event OK
14/09/2020 10:21:10 AM,TODO
14/09/2020 10:21:10 AM,226 Nothing to do
14/09/2020 10:21:10 AM,EVENT 74167 1600078846 0/0/0/0/0 SWSTART OpusFC 5.0.58.518 R v:121
14/09/2020 10:21:10 AM,252 Event OK
14/09/2020 10:21:11 AM,EVENT 74168 1600075348 0/0/0/0/0 POWERDOWN v:122
14/09/2020 10:21:11 AM,252 Event OK
14/09/2020 10:21:11 AM,EVENT 74169 1600078846 0/0/0/0/0 INPUT 1 1 0 v:121
14/09/2020 10:21:11 AM,252 Event OK
14/09/2020 10:21:11 AM,EVENT 74170 1600078846 0/0/0/0/0 INPUT 2 0 0 v:121
14/09/2020 10:21:11 AM,252 Event OK
14/09/2020 10:21:11 AM,EVENT 74171 1600078846 0/0/0/0/0 INPUT 3 0 0 v:121
14/09/2020 10:21:11 AM,252 Event OK
14/09/2020 10:21:11 AM,EVENT 74172 1600078846 0/0/0/0/0 INPUT 4 0 0 v:121
14/09/2020 10:21:11 AM,252 Event OK
14/09/2020 10:21:12 AM,EVENT 74173 1600078846 0/0/0/0/0 INPUT 7 0 0 v:121
14/09/2020 10:21:12 AM,252 Event OK
14/09/2020 10:21:12 AM,EVENT 74174 1600078846 0/0/0/0/0 INPUT 8 1 0 v:121
14/09/2020 10:21:12 AM,252 Event OK
14/09/2020 10:21:12 AM,EVENT 74175 1600078847 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
14/09/2020 10:21:12 AM,252 Event OK
14/09/2020 10:21:12 AM,EVENT 74176 1600078850 0/0/0/0/0 INPUT 7 1 0 v:121
14/09/2020 10:21:12 AM,252 Event OK
14/09/2020 10:21:12 AM,EVENT 74177 1600078850 0/0/0/0/0 INPUT 8 0 4 v:121
14/09/2020 10:21:12 AM,252 Event OK
14/09/2020 10:21:13 AM,QUIT
14/09/2020 10:21:13 AM,221 Session ended - goodbye
14/09/2020 10:21:35 AM,UNIT 10604
14/09/2020 10:21:35 AM,333 CHAL 71A0AC53
14/09/2020 10:21:36 AM,RESP 20DD2480
14/09/2020 10:21:36 AM,230 Auth OK
14/09/2020 10:21:36 AM,TIME
14/09/2020 10:21:36 AM,211 TIME 1600078896
14/09/2020 10:21:37 AM,EVCOUNT 3
14/09/2020 10:21:37 AM,252 Event OK
14/09/2020 10:21:38 AM,TODO
14/09/2020 10:21:38 AM,226 Nothing to do
14/09/2020 10:21:39 AM,EVENT 74178 1600078894 -310143825/1219230933/1298/7/1 INPUT 8 1 0 v:122
14/09/2020 10:21:39 AM,252 Event OK
14/09/2020 10:21:40 AM,EVENT 74179 1600078894 -310143825/1219230933/1298/7/1 INPUT 7 0 44 v:122
14/09/2020 10:21:40 AM,252 Event OK
14/09/2020 10:21:41 AM,EVENT 74180 1600078897 -310143821/1219230952/1148/7/0 INPUT 4 1 0 v:122
14/09/2020 10:21:41 AM,252 Event OK
14/09/2020 10:21:42 AM,EVENT 74181 1600078898 -310143817/1219230963/1091/7/1 INPUT 4 0 2 v:122
14/09/2020 10:21:42 AM,252 Event OK
14/09/2020 10:21:43 AM,QUIT
14/09/2020 10:21:43 AM,221 Session ended - goodbye
14/09/2020 10:21:54 AM,UNIT 10604
14/09/2020 10:21:54 AM,333 CHAL 34736FB1
14/09/2020 10:21:55 AM,RESP 13741B9E
14/09/2020 10:21:55 AM,230 Auth OK
14/09/2020 10:21:55 AM,TIME
14/09/2020 10:21:55 AM,211 TIME 1600078915
14/09/2020 10:21:56 AM,EVCOUNT 4
14/09/2020 10:21:56 AM,252 Event OK
14/09/2020 10:21:57 AM,TODO
14/09/2020 10:21:57 AM,226 Nothing to do
14/09/2020 10:21:58 AM,EVENT 74182 1600078905 -310143808/1219231003/917/7/1 SIGNON 2503 03d7f2de OK_CL 26 140690 0 v:122
14/09/2020 10:21:58 AM,252 Event OK
14/09/2020 10:21:59 AM,EVENT 74183 1600078911 -310143793/1219231016/812/7/0 CHECKLIST 74182 OK 0 6 432 F v:122
14/09/2020 10:21:59 AM,252 Event OK
14/09/2020 10:22:00 AM,EVENT 74184 1600078913 -310143780/1219231029/765/7/0 INPUT 4 1 0 v:122
14/09/2020 10:22:00 AM,252 Event OK
14/09/2020 10:22:01 AM,EVENT 74185 1600078916 -310143773/1219231031/735/7/0 INPUT 7 1 0 v:122
14/09/2020 10:22:01 AM,252 Event OK
14/09/2020 10:22:02 AM,EVENT 74186 1600078917 -310143771/1219231030/724/7/0 INPUT 7 0 1 v:122
14/09/2020 10:22:02 AM,252 Event OK
14/09/2020 10:22:03 AM,EVENT 74187 1600078920 -310143769/1219231023/702/7/0 INPUT 1 0 74 v:122
14/09/2020 10:22:03 AM,252 Event OK
14/09/2020 10:22:04 AM,EVENT 74188 1600078923 -310143770/1219231018/676/7/0 OILPRESSURE 74182 1 v:122
14/09/2020 10:22:04 AM,252 Event OK
14/09/2020 10:22:05 AM,QUIT
14/09/2020 10:22:05 AM,221 Session ended - goodbye
14/09/2020 10:23:53 AM,UNIT 10604
14/09/2020 10:23:53 AM,333 CHAL 58AA9D8A
14/09/2020 10:23:54 AM,RESP 9FDBABCD
14/09/2020 10:23:54 AM,230 Auth OK
14/09/2020 10:23:54 AM,TIME
14/09/2020 10:23:54 AM,211 TIME 1600079034
14/09/2020 10:23:55 AM,EVCOUNT 4
14/09/2020 10:23:55 AM,252 Event OK
14/09/2020 10:23:55 AM,TODO
14/09/2020 10:23:55 AM,226 Nothing to do
14/09/2020 10:23:56 AM,EVENT 74189 1600079031 -310125117/1219230427/617/9/0 INPUT 7 1 0 v:122
14/09/2020 10:23:56 AM,252 Event OK
14/09/2020 10:23:57 AM,EVENT 74190 1600079031 -310125117/1219230427/617/9/0 INPUT 8 0 138 v:122
14/09/2020 10:23:57 AM,252 Event OK
14/09/2020 10:23:58 AM,EVENT 74191 1600079032 -310125118/1219230427/618/9/0 INPUT 1 1 0 v:122
14/09/2020 10:23:58 AM,252 Event OK
14/09/2020 10:23:58 AM,EVENT 74192 1600079033 -310125120/1219230429/619/9/0 INPUT 4 0 120 v:122
14/09/2020 10:23:58 AM,252 Event OK
14/09/2020 10:23:59 AM,EVENT 74193 1600079036 -310125128/1219230432/620/9/0 TRIP 74182 0 120 8 5 128 v:122
14/09/2020 10:23:59 AM,252 Event OK
14/09/2020 10:24:00 AM,EVENT 74194 1600079036 -310125128/1219230432/620/9/0 TRIPSUMMARY 74182 v:122
14/09/2020 10:24:00 AM,252 Event OK
14/09/2020 10:24:01 AM,QUIT
14/09/2020 10:24:01 AM,221 Session ended - goodbye
14/09/2020 10:24:53 AM,UNIT 10604
14/09/2020 10:24:53 AM,333 CHAL 4F57C1FB
14/09/2020 10:24:54 AM,RESP 2EF5C7EA
14/09/2020 10:24:54 AM,230 Auth OK
14/09/2020 10:24:54 AM,TIME
14/09/2020 10:24:54 AM,211 TIME 1600079094
14/09/2020 10:24:55 AM,EVCOUNT 1
14/09/2020 10:24:55 AM,252 Event OK
14/09/2020 10:24:55 AM,TODO
14/09/2020 10:24:55 AM,226 Nothing to do
14/09/2020 10:24:56 AM,EVENT 74195 1600079092 -310125038/1219230413/776/10/0 REPORT * 0 243 v:122
14/09/2020 10:24:56 AM,252 Event OK
14/09/2020 10:24:57 AM,QUIT
14/09/2020 10:24:57 AM,221 Session ended - goodbye
14/09/2020 10:36:45 AM,UNIT 10604
14/09/2020 10:36:45 AM,333 CHAL 6A5F2C03
14/09/2020 10:36:46 AM,RESP 524489D6
14/09/2020 10:36:46 AM,230 Auth OK
14/09/2020 10:36:46 AM,TIME
14/09/2020 10:36:46 AM,211 TIME 1600079806
14/09/2020 10:36:47 AM,EVCOUNT 2
14/09/2020 10:36:47 AM,252 Event OK
14/09/2020 10:36:48 AM,TODO
14/09/2020 10:36:48 AM,226 Nothing to do
14/09/2020 10:36:48 AM,EVENT 74196 1600079803 -310125122/1219230484/748/10/0 INPUT 8 1 0 v:122
14/09/2020 10:36:48 AM,252 Event OK
14/09/2020 10:36:49 AM,EVENT 74197 1600079803 -310125122/1219230483/749/10/0 INPUT 7 0 772 v:122
14/09/2020 10:36:49 AM,252 Event OK
14/09/2020 10:36:50 AM,QUIT
14/09/2020 10:36:50 AM,221 Session ended - goodbye
14/09/2020 10:37:06 AM,UNIT 10604
14/09/2020 10:37:06 AM,333 CHAL 638086BF
14/09/2020 10:37:06 AM,RESP 95071F54
14/09/2020 10:37:06 AM,230 Auth OK
14/09/2020 10:37:07 AM,TIME
14/09/2020 10:37:07 AM,211 TIME 1600079827
14/09/2020 10:37:08 AM,EVCOUNT 2
14/09/2020 10:37:08 AM,252 Event OK
14/09/2020 10:37:08 AM,TODO
14/09/2020 10:37:08 AM,226 Nothing to do
14/09/2020 10:37:09 AM,EVENT 74198 1600079824 -310125106/1219230460/808/10/0 SIGNON 2503 03d7f2de OK 26 140690 0 v:122
14/09/2020 10:37:09 AM,252 Event OK
14/09/2020 10:37:10 AM,EVENT 74199 1600079828 -310125118/1219230495/800/10/0 INPUT 4 1 0 v:122
14/09/2020 10:37:10 AM,252 Event OK
14/09/2020 10:37:11 AM,EVENT 74200 1600079830 -310125121/1219230510/796/10/0 INPUT 7 1 0 v:122
14/09/2020 10:37:11 AM,252 Event OK
14/09/2020 10:37:11 AM,EVENT 74201 1600079831 -310125124/1219230524/792/9/0 INPUT 7 0 1 v:122
14/09/2020 10:37:11 AM,252 Event OK
14/09/2020 10:37:12 AM,EVENT 74202 1600079831 -310125124/1219230524/792/9/0 INPUT 1 0 799 v:122
14/09/2020 10:37:12 AM,252 Event OK
14/09/2020 10:37:13 AM,QUIT
14/09/2020 10:37:13 AM,221 Session ended - goodbye
14/09/2020 10:38:18 AM,UNIT 10604
14/09/2020 10:38:18 AM,333 CHAL 3EA6DA23
14/09/2020 10:38:18 AM,RESP 2BF7546D
14/09/2020 10:38:18 AM,230 Auth OK
14/09/2020 10:38:19 AM,TIME
14/09/2020 10:38:19 AM,211 TIME 1600079899
14/09/2020 10:38:19 AM,EVCOUNT 4
14/09/2020 10:38:19 AM,252 Event OK
14/09/2020 10:38:20 AM,TODO
14/09/2020 10:38:20 AM,226 Nothing to do
14/09/2020 10:38:21 AM,EVENT 74203 1600079896 -310121151/1219236308/680/11/0 INPUT 7 1 0 v:122
14/09/2020 10:38:21 AM,252 Event OK
14/09/2020 10:38:22 AM,EVENT 74204 1600079896 -310121151/1219236308/680/11/0 INPUT 8 0 94 v:122
14/09/2020 10:38:22 AM,252 Event OK
14/09/2020 10:38:22 AM,EVENT 74205 1600079897 -310121145/1219236300/679/11/0 INPUT 1 1 0 v:122
14/09/2020 10:38:22 AM,252 Event OK
14/09/2020 10:38:23 AM,EVENT 74206 1600079897 -310121142/1219236295/679/11/0 INPUT 4 0 70 v:122
14/09/2020 10:38:23 AM,252 Event OK
14/09/2020 10:38:24 AM,EVENT 74207 1600079901 -310121131/1219236259/676/11/0 INPUT 4 1 0 v:121
14/09/2020 10:38:24 AM,252 Event OK
14/09/2020 10:38:25 AM,EVENT 74208 1600079901 -310121129/1219236249/677/11/0 TRIP 74198 0 71 6 3 77 v:121
14/09/2020 10:38:25 AM,252 Event OK
14/09/2020 10:38:25 AM,EVENT 74209 1600079902 -310121129/1219236249/677/11/0 INPUT 4 0 1 v:121
14/09/2020 10:38:25 AM,252 Event OK
14/09/2020 10:38:26 AM,QUIT
14/09/2020 10:38:26 AM,221 Session ended - goodbye
14/09/2020 10:39:25 AM,UNIT 10604
14/09/2020 10:39:25 AM,333 CHAL 662C733B
14/09/2020 10:39:25 AM,RESP AAF0A871
14/09/2020 10:39:25 AM,230 Auth OK
14/09/2020 10:39:26 AM,TIME
14/09/2020 10:39:26 AM,211 TIME 1600079966
14/09/2020 10:39:26 AM,EVCOUNT 2
14/09/2020 10:39:26 AM,252 Event OK
14/09/2020 10:39:27 AM,TODO
14/09/2020 10:39:27 AM,226 Nothing to do
14/09/2020 10:39:28 AM,EVENT 74210 1600079964 -310121122/1219236075/717/10/0 INPUT 8 1 0 v:121
14/09/2020 10:39:28 AM,252 Event OK
14/09/2020 10:39:28 AM,EVENT 74211 1600079964 -310121123/1219236074/717/10/0 INPUT 7 0 67 v:122
14/09/2020 10:39:28 AM,252 Event OK
14/09/2020 10:39:29 AM,QUIT
14/09/2020 10:39:29 AM,221 Session ended - goodbye
14/09/2020 10:39:39 AM,UNIT 10604
14/09/2020 10:39:39 AM,333 CHAL 6C02B719
14/09/2020 10:39:39 AM,RESP 9AF8F1EE
14/09/2020 10:39:39 AM,230 Auth OK
14/09/2020 10:39:40 AM,TIME
14/09/2020 10:39:40 AM,211 TIME 1600079980
14/09/2020 10:39:40 AM,EVCOUNT 5
14/09/2020 10:39:40 AM,252 Event OK
14/09/2020 10:39:41 AM,TODO
14/09/2020 10:39:41 AM,226 Nothing to do
