16/07/2020 3:11:16 AM,211 TIME 1594869076
16/07/2020 3:11:17 AM,EVCOUNT 1
16/07/2020 3:11:17 AM,252 Event OK
16/07/2020 3:11:18 AM,TODO
16/07/2020 3:11:18 AM,226 Nothing to do
16/07/2020 3:11:19 AM,EVENT 1045 1594869073 -319776645/1159582426/1204/22/1 CHECKLIST 1043 OK 0 68 608 F v:129
16/07/2020 3:11:19 AM,252 Event OK
16/07/2020 3:11:20 AM,QUIT
16/07/2020 3:11:20 AM,221 Session ended - goodbye
16/07/2020 3:12:27 AM,UNIT 10247
16/07/2020 3:12:27 AM,333 CHAL D890906
16/07/2020 3:12:28 AM,RESP C189C5A7
16/07/2020 3:12:28 AM,230 Auth OK
16/07/2020 3:12:29 AM,TIME
16/07/2020 3:12:29 AM,211 TIME 1594869149
16/07/2020 3:12:31 AM,EVCOUNT 2
16/07/2020 3:12:31 AM,252 Event OK
16/07/2020 3:12:32 AM,TODO
16/07/2020 3:12:32 AM,226 Nothing to do
16/07/2020 3:12:33 AM,PUT config_audit 1867 58DE719F
16/07/2020 3:12:33 AM,151 FILE config_audit 1867
16/07/2020 3:12:36 AM,Binary data received 1867 bytes
16/07/2020 3:12:36 AM,200 OK
16/07/2020 3:12:37 AM,EVENT 1046 1594869145 -319776588/1159582413/1014/22/0 DEBUG Par IN1LOGIC:1->0 v:130
16/07/2020 3:12:37 AM,252 Event OK
16/07/2020 3:12:39 AM,EVENT 1047 1594869146 -319776589/1159582412/1035/22/0 OILPRESSURE 1043 71 v:130
16/07/2020 3:12:39 AM,252 Event OK
16/07/2020 3:12:40 AM,EVENT 1048 1594869153 -319776565/1159582420/999/22/0 DEBUG Par IN1EVENT:0->1 v:129
16/07/2020 3:12:40 AM,252 Event OK
16/07/2020 3:12:41 AM,EVENT 1049 1594869160 -319776543/1159582430/977/22/1 DEBUG Par OIL_PRESSURE_POWERED:0->1 v:130
16/07/2020 3:12:41 AM,252 Event OK
16/07/2020 3:12:42 AM,QUIT
16/07/2020 3:12:42 AM,221 Session ended - goodbye
16/07/2020 3:12:53 AM,UNIT 10247
16/07/2020 3:12:53 AM,333 CHAL 504E8303
16/07/2020 3:12:54 AM,RESP 8B6034D1
16/07/2020 3:12:54 AM,230 Auth OK
16/07/2020 3:12:55 AM,TIME
16/07/2020 3:12:55 AM,211 TIME 1594869175
16/07/2020 3:12:56 AM,EVCOUNT 3
16/07/2020 3:12:56 AM,252 Event OK
16/07/2020 3:12:57 AM,TODO
16/07/2020 3:12:57 AM,226 Nothing to do
16/07/2020 3:12:58 AM,PUT config_audit 1867 2D1DFA10
16/07/2020 3:12:58 AM,151 FILE config_audit 1867
16/07/2020 3:13:00 AM,Binary data received 1867 bytes
16/07/2020 3:13:00 AM,200 OK
16/07/2020 3:13:01 AM,EVENT 1050 1594869171 -319776528/1159582443/1000/22/1 DEBUG Par IN2LOGIC:1->0 v:129
16/07/2020 3:13:01 AM,252 Event OK
16/07/2020 3:13:02 AM,EVENT 1051 1594869173 -319776525/1159582447/1004/22/1 ENGINETEMP 1043 97 v:130
16/07/2020 3:13:02 AM,252 Event OK
16/07/2020 3:13:03 AM,EVENT 1052 1594869175 -319776523/1159582449/1009/22/0 DEBUG Par IN2EVENT:0->1 v:130
16/07/2020 3:13:03 AM,252 Event OK
16/07/2020 3:13:04 AM,QUIT
16/07/2020 3:13:04 AM,221 Session ended - goodbye
16/07/2020 3:13:14 AM,UNIT 10247
16/07/2020 3:13:14 AM,333 CHAL 12ECC0FB
16/07/2020 3:13:15 AM,RESP 6DDC79C7
16/07/2020 3:13:15 AM,230 Auth OK
16/07/2020 3:13:16 AM,TIME
16/07/2020 3:13:16 AM,211 TIME 1594869196
16/07/2020 3:13:17 AM,EVCOUNT 2
16/07/2020 3:13:17 AM,252 Event OK
16/07/2020 3:13:18 AM,TODO
16/07/2020 3:13:18 AM,226 Nothing to do
16/07/2020 3:13:19 AM,PUT config_audit 1867 A1016F62
16/07/2020 3:13:19 AM,151 FILE config_audit 1867
16/07/2020 3:13:21 AM,Binary data received 1867 bytes
16/07/2020 3:13:21 AM,200 OK
16/07/2020 3:13:22 AM,EVENT 1053 1594869185 -319776524/1159582448/1005/22/1 DEBUG Par ENGINE_TEMPERATURE_POWERED:0->1 v:130
16/07/2020 3:13:22 AM,252 Event OK
16/07/2020 3:13:23 AM,EVENT 1054 1594869196 -319776530/1159582459/1024/22/0 DEBUG Par IN3MODE:1->2 v:129
16/07/2020 3:13:23 AM,252 Event OK
16/07/2020 3:13:23 AM,QUIT
16/07/2020 3:13:23 AM,221 Session ended - goodbye
16/07/2020 3:13:46 AM,UNIT 10247
16/07/2020 3:13:46 AM,333 CHAL 2CCED802
16/07/2020 3:13:47 AM,RESP E39622A9
16/07/2020 3:13:47 AM,230 Auth OK
16/07/2020 3:13:51 AM,TIME
16/07/2020 3:13:51 AM,211 TIME 1594869231
16/07/2020 3:13:55 AM,EVCOUNT 2
16/07/2020 3:13:55 AM,252 Event OK
16/07/2020 3:13:59 AM,TODO
16/07/2020 3:13:59 AM,226 Nothing to do
16/07/2020 3:14:00 AM,PUT config_audit 1867 ECFA5BFE
16/07/2020 3:14:00 AM,151 FILE config_audit 1867
16/07/2020 3:14:03 AM,Binary data received 1867 bytes
16/07/2020 3:14:03 AM,200 OK
16/07/2020 3:14:03 AM,EVENT 1055 1594869225 -319776560/1159582487/1072/21/0 DEBUG Par IN3EVENT:0->1 v:130
16/07/2020 3:14:03 AM,252 Event OK
16/07/2020 3:14:05 AM,EVENT 1056 1594869233 -319776561/1159582507/1069/21/0 DEBUG Par IN4MODE:1->2 v:129
16/07/2020 3:14:05 AM,252 Event OK
16/07/2020 3:14:06 AM,EVENT 1057 1594869243 -319776568/1159582515/1052/22/1 DEBUG Par IN4EVENT:0->1 v:130
16/07/2020 3:14:06 AM,252 Event OK
16/07/2020 3:14:06 AM,QUIT
16/07/2020 3:14:06 AM,221 Session ended - goodbye
16/07/2020 3:14:17 AM,UNIT 10247
16/07/2020 3:14:17 AM,333 CHAL 7189531B
16/07/2020 3:14:18 AM,RESP 97622736
16/07/2020 3:14:18 AM,230 Auth OK
16/07/2020 3:14:19 AM,TIME
16/07/2020 3:14:19 AM,211 TIME 1594869259
16/07/2020 3:14:20 AM,EVCOUNT 1
16/07/2020 3:14:20 AM,252 Event OK
16/07/2020 3:14:21 AM,TODO
16/07/2020 3:14:21 AM,226 Nothing to do
16/07/2020 3:14:22 AM,PUT config_audit 1867 F5B868B7
16/07/2020 3:14:22 AM,151 FILE config_audit 1867
16/07/2020 3:14:27 AM,Binary data received 1867 bytes
16/07/2020 3:14:27 AM,200 OK
16/07/2020 3:14:28 AM,EVENT 1058 1594869256 -319776574/1159582521/1059/22/1 DEBUG Par IN5LOGIC:1->0 v:130
16/07/2020 3:14:28 AM,252 Event OK
16/07/2020 3:14:29 AM,EVENT 1059 1594869266 -319776583/1159582518/1053/24/0 DEBUG Par IN5EVENT:0->1 v:129
16/07/2020 3:14:29 AM,252 Event OK
16/07/2020 3:14:30 AM,EVENT 1060 1594869271 -319776581/1159582517/1063/24/1 DEBUG Par PASSENGER_BELT_POWERED:0->1 v:129
16/07/2020 3:14:30 AM,252 Event OK
16/07/2020 3:14:32 AM,QUIT
16/07/2020 3:14:32 AM,221 Session ended - goodbye
16/07/2020 3:14:46 AM,UNIT 10247
16/07/2020 3:14:46 AM,333 CHAL 757F6721
16/07/2020 3:14:47 AM,RESP 7939BABE
16/07/2020 3:14:47 AM,230 Auth OK
16/07/2020 3:14:48 AM,TIME
16/07/2020 3:14:48 AM,211 TIME 1594869288
16/07/2020 3:14:49 AM,EVCOUNT 3
16/07/2020 3:14:49 AM,252 Event OK
16/07/2020 3:14:50 AM,TODO
16/07/2020 3:14:50 AM,226 Nothing to do
16/07/2020 3:14:51 AM,PUT config_audit 1867 D3A8276D
16/07/2020 3:14:51 AM,151 FILE config_audit 1867
16/07/2020 3:14:55 AM,Binary data received 1867 bytes
16/07/2020 3:14:55 AM,200 OK
16/07/2020 3:14:56 AM,EVENT 1061 1594869279 -319776564/1159582523/1068/24/0 DEBUG Par IN6LOGIC:1->0 v:130
16/07/2020 3:14:56 AM,252 Event OK
16/07/2020 3:14:59 AM,EVENT 1062 1594869283 -319776554/1159582523/1063/24/1 DEBUG Par IN6EVENT:0->1 v:129
16/07/2020 3:14:59 AM,252 Event OK
16/07/2020 3:15:01 AM,EVENT 1063 1594869287 -319776553/1159582523/1066/24/0 DEBUG Par DRIVER_BELT_POWERED:0->1 v:129
16/07/2020 3:15:01 AM,252 Event OK
16/07/2020 3:15:02 AM,QUIT
16/07/2020 3:15:02 AM,221 Session ended - goodbye
16/07/2020 3:15:21 AM,UNIT 10247
16/07/2020 3:15:21 AM,333 CHAL 7182FA27
16/07/2020 3:15:22 AM,RESP 937112BA
16/07/2020 3:15:22 AM,230 Auth OK
16/07/2020 3:15:23 AM,TIME
16/07/2020 3:15:23 AM,211 TIME 1594869323
16/07/2020 3:15:24 AM,EVCOUNT 3
16/07/2020 3:15:24 AM,252 Event OK
16/07/2020 3:15:26 AM,TODO
16/07/2020 3:15:26 AM,226 Nothing to do
16/07/2020 3:15:26 AM,PUT config_audit 1867 2DC91701
16/07/2020 3:15:26 AM,151 FILE config_audit 1867
16/07/2020 3:15:33 AM,Binary data received 1867 bytes
16/07/2020 3:15:33 AM,200 OK
16/07/2020 3:15:34 AM,EVENT 1064 1594869317 -319776551/1159582511/1101/22/1 DEBUG Par IN7LOGIC:1->0 v:130
16/07/2020 3:15:34 AM,252 Event OK
16/07/2020 3:15:35 AM,EVENT 1065 1594869318 -319776551/1159582512/1109/22/1 LOWCOOLANT 1043 243 v:130
16/07/2020 3:15:35 AM,252 Event OK
16/07/2020 3:15:36 AM,EVENT 1066 1594869322 -319776550/1159582516/1125/22/0 DEBUG Par IN7EVENT:0->1 v:130
16/07/2020 3:15:36 AM,252 Event OK
16/07/2020 3:15:37 AM,QUIT
16/07/2020 3:15:37 AM,221 Session ended - goodbye
16/07/2020 3:15:51 AM,UNIT 10247
16/07/2020 3:15:51 AM,333 CHAL 774963F4
16/07/2020 3:15:52 AM,RESP E847DFA1
16/07/2020 3:15:52 AM,230 Auth OK
16/07/2020 3:15:53 AM,TIME
16/07/2020 3:15:53 AM,211 TIME 1594869352
16/07/2020 3:15:54 AM,EVCOUNT 1
16/07/2020 3:15:54 AM,252 Event OK
16/07/2020 3:15:55 AM,TODO
16/07/2020 3:15:55 AM,226 Nothing to do
16/07/2020 3:15:56 AM,PUT config_audit 1867 6CF0387A
16/07/2020 3:15:56 AM,151 FILE config_audit 1867
16/07/2020 3:15:59 AM,Binary data received 1867 bytes
16/07/2020 3:15:59 AM,200 OK
16/07/2020 3:16:00 AM,EVENT 1067 1594869340 -319776540/1159582551/1090/0/1 DEBUG Par IN8EVENT:0->1 v:129
16/07/2020 3:16:00 AM,252 Event OK
16/07/2020 3:16:01 AM,QUIT
16/07/2020 3:16:01 AM,221 Session ended - goodbye
16/07/2020 3:16:13 AM,UNIT 10247
16/07/2020 3:16:13 AM,333 CHAL 1E45A6A7
16/07/2020 3:16:14 AM,RESP 02A492E4
16/07/2020 3:16:14 AM,230 Auth OK
16/07/2020 3:16:15 AM,TIME
16/07/2020 3:16:15 AM,211 TIME 1594869375
16/07/2020 3:16:16 AM,EVCOUNT 1
16/07/2020 3:16:16 AM,252 Event OK
16/07/2020 3:16:17 AM,TODO
16/07/2020 3:16:17 AM,226 Nothing to do
16/07/2020 3:16:18 AM,EVENT 1068 1594869363 -319776570/1159582532/1072/24/0 XSIDLESTART 1043 v:129
16/07/2020 3:16:18 AM,252 Event OK
16/07/2020 3:16:19 AM,QUIT
16/07/2020 3:16:19 AM,221 Session ended - goodbye
16/07/2020 3:17:20 AM,UNIT 10247
16/07/2020 3:17:20 AM,333 CHAL 73440D55
16/07/2020 3:17:20 AM,RESP 555E6F47
16/07/2020 3:17:20 AM,230 Auth OK
16/07/2020 3:17:21 AM,TIME
16/07/2020 3:17:21 AM,211 TIME 1594869441
16/07/2020 3:17:22 AM,EVCOUNT 2
16/07/2020 3:17:22 AM,252 Event OK
16/07/2020 3:17:23 AM,TODO
16/07/2020 3:17:23 AM,226 Nothing to do
16/07/2020 3:17:24 AM,EVENT 1069 1594869439 -319776758/1159582438/1144/23/1 XSIDLE 1043 375 v:129
16/07/2020 3:17:24 AM,252 Event OK
16/07/2020 3:17:25 AM,EVENT 1070 1594869439 -319776760/1159582438/1142/23/0 INPUT 3 1 0 v:129
16/07/2020 3:17:25 AM,252 Event OK
16/07/2020 3:17:26 AM,QUIT
16/07/2020 3:17:26 AM,221 Session ended - goodbye
16/07/2020 3:17:45 AM,UNIT 10247
16/07/2020 3:17:45 AM,333 CHAL 4FDDBD82
16/07/2020 3:17:46 AM,RESP C81EF6C0
16/07/2020 3:17:46 AM,230 Auth OK
16/07/2020 3:17:47 AM,TIME
16/07/2020 3:17:47 AM,211 TIME 1594869467
16/07/2020 3:17:48 AM,EVCOUNT 1
16/07/2020 3:17:48 AM,252 Event OK
16/07/2020 3:17:49 AM,TODO
16/07/2020 3:17:49 AM,226 Nothing to do
16/07/2020 3:17:50 AM,EVENT 1071 1594869464 -319776727/1159582417/1146/22/38 OVERSPEED 1043 11 v:129
16/07/2020 3:17:50 AM,252 Event OK
16/07/2020 3:17:51 AM,QUIT
16/07/2020 3:17:51 AM,221 Session ended - goodbye
16/07/2020 3:18:03 AM,UNIT 10247
16/07/2020 3:18:03 AM,333 CHAL 3AF5BC2C
16/07/2020 3:18:04 AM,RESP 53FAAF51
16/07/2020 3:18:04 AM,230 Auth OK
16/07/2020 3:18:05 AM,TIME
16/07/2020 3:18:05 AM,211 TIME 1594869484
16/07/2020 3:18:06 AM,EVCOUNT 1
16/07/2020 3:18:06 AM,252 Event OK
16/07/2020 3:18:07 AM,TODO
16/07/2020 3:18:07 AM,226 Nothing to do
16/07/2020 3:18:07 AM,EVENT 1072 1594869480 -319776769/1159582387/948/22/28 OVERSPEED 1043 11 v:129
16/07/2020 3:18:07 AM,252 Event OK
16/07/2020 3:18:08 AM,QUIT
16/07/2020 3:18:08 AM,221 Session ended - goodbye
16/07/2020 3:18:47 AM,UNIT 10247
16/07/2020 3:18:47 AM,333 CHAL 217DDEE1
16/07/2020 3:18:47 AM,RESP 37F3B272
16/07/2020 3:18:47 AM,230 Auth OK
16/07/2020 3:18:49 AM,TIME
16/07/2020 3:18:49 AM,211 TIME 1594869528
16/07/2020 3:18:49 AM,EVCOUNT 2
16/07/2020 3:18:49 AM,252 Event OK
16/07/2020 3:18:50 AM,TODO
16/07/2020 3:18:50 AM,226 Nothing to do
16/07/2020 3:18:51 AM,EVENT 1073 1594869526 -319776623/1159582464/1146/23/27 INPUT 3 0 87 v:129
16/07/2020 3:18:51 AM,252 Event OK
16/07/2020 3:18:52 AM,EVENT 1074 1594869526 -319776621/1159582466/1147/23/27 INPUT 4 1 0 v:129
16/07/2020 3:18:52 AM,252 Event OK
16/07/2020 3:18:53 AM,EVENT 1075 1594869534 -319776599/1159582471/1148/23/0 ENGINEOVERSPEED 1043 7 2000 v:129
16/07/2020 3:18:53 AM,252 Event OK
16/07/2020 3:18:54 AM,QUIT
16/07/2020 3:18:54 AM,221 Session ended - goodbye
16/07/2020 3:19:21 AM,UNIT 10247
16/07/2020 3:19:21 AM,333 CHAL 2E88307B
16/07/2020 3:19:21 AM,RESP 73BA28AB
16/07/2020 3:19:21 AM,230 Auth OK
16/07/2020 3:19:22 AM,TIME
16/07/2020 3:19:22 AM,211 TIME 1594869562
16/07/2020 3:19:23 AM,EVCOUNT 1
16/07/2020 3:19:23 AM,252 Event OK
16/07/2020 3:19:24 AM,TODO
16/07/2020 3:19:24 AM,226 Nothing to do
16/07/2020 3:19:25 AM,EVENT 1076 1594869557 -319776609/1159582511/1164/23/0 ENGINEOVERSPEED 1043 14 12834 v:129
16/07/2020 3:19:25 AM,252 Event OK
16/07/2020 3:19:27 AM,QUIT
16/07/2020 3:19:27 AM,221 Session ended - goodbye
16/07/2020 3:19:39 AM,UNIT 10247
16/07/2020 3:19:39 AM,333 CHAL 4E408B60
16/07/2020 3:19:40 AM,RESP 636F38DB
16/07/2020 3:19:40 AM,230 Auth OK
16/07/2020 3:19:41 AM,TIME
16/07/2020 3:19:41 AM,211 TIME 1594869581
16/07/2020 3:19:43 AM,EVCOUNT 3
16/07/2020 3:19:43 AM,252 Event OK
16/07/2020 3:19:44 AM,TODO
16/07/2020 3:19:44 AM,226 Nothing to do
16/07/2020 3:19:46 AM,EVENT 1077 1594869575 -319776659/1159582540/1193/23/0 INPUT 4 0 50 v:129
16/07/2020 3:19:46 AM,252 Event OK
16/07/2020 3:19:47 AM,EVENT 1078 1594869578 -319776667/1159582546/1194/23/0 INPUT 4 1 0 v:129
16/07/2020 3:19:47 AM,252 Event OK
16/07/2020 3:19:49 AM,EVENT 1079 1594869582 -319776678/1159582552/1194/23/0 INPUT 4 0 4 v:129
16/07/2020 3:19:49 AM,252 Event OK
16/07/2020 3:19:52 AM,EVENT 1080 1594869585 -319776682/1159582554/1194/23/0 INPUT 4 1 0 v:129
16/07/2020 3:19:52 AM,252 Event OK
16/07/2020 3:19:54 AM,EVENT 1081 1594869590 -319776683/1159582554/1190/23/0 INPUT 4 0 5 v:129
16/07/2020 3:19:54 AM,252 Event OK
16/07/2020 3:19:55 AM,EVENT 1082 1594869592 -319776677/1159582549/1187/23/0 INPUT 4 1 0 v:129
16/07/2020 3:19:55 AM,252 Event OK
16/07/2020 3:19:57 AM,QUIT
16/07/2020 3:19:57 AM,221 Session ended - goodbye
16/07/2020 3:20:08 AM,UNIT 10247
16/07/2020 3:20:08 AM,333 CHAL 3C49DAD
16/07/2020 3:20:09 AM,RESP CC54D71E
16/07/2020 3:20:09 AM,230 Auth OK
16/07/2020 3:20:10 AM,TIME
16/07/2020 3:20:10 AM,211 TIME 1594869610
16/07/2020 3:20:11 AM,EVCOUNT 6
16/07/2020 3:20:11 AM,252 Event OK
16/07/2020 3:20:12 AM,TODO
16/07/2020 3:20:12 AM,226 Nothing to do
16/07/2020 3:20:13 AM,EVENT 1083 1594869599 -319776667/1159582541/1186/23/0 INPUT 4 0 7 v:129
16/07/2020 3:20:13 AM,252 Event OK
16/07/2020 3:20:15 AM,EVENT 1084 1594869600 -319776665/1159582539/1187/23/0 INPUT 4 1 0 v:129
16/07/2020 3:20:15 AM,252 Event OK
16/07/2020 3:20:16 AM,EVENT 1085 1594869605 -319776665/1159582535/1194/23/0 INPUT 4 0 4 v:129
16/07/2020 3:20:16 AM,252 Event OK
16/07/2020 3:20:17 AM,EVENT 1086 1594869607 -319776667/1159582531/1194/22/0 INPUT 4 1 0 v:129
16/07/2020 3:20:17 AM,252 Event OK
16/07/2020 3:20:18 AM,EVENT 1087 1594869609 -319776670/1159582525/1197/22/0 INPUT 4 0 3 v:129
16/07/2020 3:20:18 AM,252 Event OK
16/07/2020 3:20:19 AM,EVENT 1088 1594869611 -319776671/1159582523/1198/22/0 INPUT 4 1 0 v:129
16/07/2020 3:20:19 AM,252 Event OK
16/07/2020 3:20:20 AM,EVENT 1089 1594869614 -319776675/1159582518/1206/22/0 ENGINEOVERSPEED 1043 2 5453 v:129
16/07/2020 3:20:20 AM,252 Event OK
16/07/2020 3:20:21 AM,EVENT 1090 1594869618 -319776675/1159582515/1209/22/0 INPUT 4 0 8 v:129
16/07/2020 3:20:21 AM,252 Event OK
16/07/2020 3:20:22 AM,EVENT 1091 1594869620 -319776675/1159582514/1208/22/0 INPUT 4 1 0 v:129
16/07/2020 3:20:22 AM,252 Event OK
16/07/2020 3:20:23 AM,QUIT
16/07/2020 3:20:23 AM,221 Session ended - goodbye
16/07/2020 3:20:34 AM,UNIT 10247
16/07/2020 3:20:34 AM,333 CHAL 7DD09EE5
16/07/2020 3:20:35 AM,RESP BB8A5074
16/07/2020 3:20:35 AM,230 Auth OK
16/07/2020 3:20:37 AM,TIME
16/07/2020 3:20:37 AM,211 TIME 1594869637
16/07/2020 3:20:38 AM,EVCOUNT 3
16/07/2020 3:20:38 AM,252 Event OK
16/07/2020 3:20:40 AM,TODO
16/07/2020 3:20:40 AM,226 Nothing to do
16/07/2020 3:20:41 AM,EVENT 1092 1594869624 -319776671/1159582501/1183/22/0 INPUT 4 0 5 v:129
16/07/2020 3:20:41 AM,252 Event OK
16/07/2020 3:20:43 AM,EVENT 1093 1594869626 -319776669/1159582499/1180/22/0 INPUT 4 1 0 v:129
16/07/2020 3:20:43 AM,252 Event OK
16/07/2020 3:20:44 AM,EVENT 1094 1594869629 -319776668/1159582490/1168/22/0 INPUT 4 0 3 v:129
16/07/2020 3:20:44 AM,252 Event OK
16/07/2020 3:20:46 AM,EVENT 1095 1594869644 -319776670/1159582465/1173/22/0 INPUT 3 1 0 v:129
16/07/2020 3:20:46 AM,252 Event OK
16/07/2020 3:20:47 AM,EVENT 1096 1594869647 -319776671/1159582466/1165/22/29 OVERSPEED 1043 2 v:129
16/07/2020 3:20:47 AM,252 Event OK
16/07/2020 3:20:48 AM,QUIT
16/07/2020 3:20:48 AM,221 Session ended - goodbye
16/07/2020 3:21:00 AM,UNIT 10247
16/07/2020 3:21:00 AM,333 CHAL 178B79E7
16/07/2020 3:21:01 AM,RESP 89B95B77
16/07/2020 3:21:01 AM,230 Auth OK
16/07/2020 3:21:02 AM,TIME
16/07/2020 3:21:02 AM,211 TIME 1594869662
16/07/2020 3:21:04 AM,EVCOUNT 3
16/07/2020 3:21:04 AM,252 Event OK
16/07/2020 3:21:05 AM,TODO
16/07/2020 3:21:05 AM,226 Nothing to do
16/07/2020 3:21:07 AM,EVENT 1097 1594869651 -319776665/1159582469/1167/22/29 INPUT 3 0 8 v:129
16/07/2020 3:21:07 AM,252 Event OK
16/07/2020 3:21:08 AM,EVENT 1098 1594869654 -319776662/1159582471/1168/22/29 INPUT 3 1 0 v:129
16/07/2020 3:21:08 AM,252 Event OK
16/07/2020 3:21:10 AM,EVENT 1099 1594869659 -319776649/1159582492/1172/22/29 INPUT 3 0 6 v:129
16/07/2020 3:21:10 AM,252 Event OK
16/07/2020 3:21:11 AM,EVENT 1100 1594869665 -319776637/1159582528/1189/22/0 INPUT 3 1 0 v:129
16/07/2020 3:21:11 AM,252 Event OK
16/07/2020 3:21:12 AM,EVENT 1101 1594869668 -319776628/1159582546/1192/22/29 INPUT 3 0 4 v:129
16/07/2020 3:21:12 AM,252 Event OK
16/07/2020 3:21:13 AM,QUIT
16/07/2020 3:21:13 AM,221 Session ended - goodbye
16/07/2020 3:21:30 AM,UNIT 10247
16/07/2020 3:21:30 AM,333 CHAL FEBD0AE
16/07/2020 3:21:31 AM,RESP 84E96F07
16/07/2020 3:21:31 AM,230 Auth OK
16/07/2020 3:21:33 AM,TIME
16/07/2020 3:21:33 AM,211 TIME 1594869693
16/07/2020 3:21:34 AM,EVCOUNT 1
16/07/2020 3:21:34 AM,252 Event OK
16/07/2020 3:21:36 AM,TODO
16/07/2020 3:21:36 AM,226 Nothing to do
16/07/2020 3:21:38 AM,EVENT 1102 1594869687 -319776562/1159582569/1206/22/0 SERVICE 1043 0 v:129
16/07/2020 3:21:38 AM,252 Event OK
16/07/2020 3:21:40 AM,QUIT
16/07/2020 3:21:40 AM,221 Session ended - goodbye
16/07/2020 3:22:53 AM,UNIT 10247
16/07/2020 3:22:53 AM,333 CHAL 3F6519B6
16/07/2020 3:22:54 AM,RESP EF39D68E
16/07/2020 3:22:54 AM,230 Auth OK
16/07/2020 3:22:56 AM,TIME
16/07/2020 3:22:56 AM,211 TIME 1594869775
16/07/2020 3:22:57 AM,EVCOUNT 1
16/07/2020 3:22:57 AM,252 Event OK
16/07/2020 3:22:59 AM,TODO
16/07/2020 3:22:59 AM,226 Nothing to do
16/07/2020 3:23:00 AM,EVENT 1103 1594869771 -319776627/1159582524/1255/22/0 INPUT 6 0 492 v:129
16/07/2020 3:23:00 AM,252 Event OK
16/07/2020 3:23:01 AM,QUIT
16/07/2020 3:23:01 AM,221 Session ended - goodbye
16/07/2020 3:23:28 AM,UNIT 10247
16/07/2020 3:23:28 AM,333 CHAL A6B8CC0
16/07/2020 3:23:29 AM,RESP 0EF375F2
16/07/2020 3:23:29 AM,230 Auth OK
16/07/2020 3:23:30 AM,TIME
16/07/2020 3:23:30 AM,211 TIME 1594869810
16/07/2020 3:23:31 AM,EVCOUNT 5
16/07/2020 3:23:31 AM,252 Event OK
16/07/2020 3:23:32 AM,TODO
16/07/2020 3:23:32 AM,226 Nothing to do
16/07/2020 3:23:34 AM,EVENT 1104 1594869806 -319776630/1159582411/1252/25/0 INPUT 8 0 1091 v:129
16/07/2020 3:23:34 AM,252 Event OK
16/07/2020 3:23:35 AM,EVENT 1105 1594869811 -319776623/1159582412/1243/25/0 UNBUCKLED 1043 12 D v:129
16/07/2020 3:23:35 AM,252 Event OK
16/07/2020 3:23:36 AM,EVENT 1106 1594869811 -319776623/1159582412/1243/25/0 UNBUCKLED 1043 12 P v:129
16/07/2020 3:23:36 AM,252 Event OK
16/07/2020 3:23:38 AM,EVENT 1107 1594869811 -319776623/1159582412/1243/25/0 TRIP 1043 105 89 553 375 747 v:129
16/07/2020 3:23:38 AM,252 Event OK
16/07/2020 3:23:39 AM,EVENT 1108 1594869811 -319776623/1159582412/1242/25/0 TRIPSUMMARY 1043 v:129
16/07/2020 3:23:39 AM,252 Event OK
16/07/2020 3:23:40 AM,QUIT
16/07/2020 3:23:40 AM,221 Session ended - goodbye
16/07/2020 3:23:51 AM,UNIT 10247
16/07/2020 3:23:51 AM,333 CHAL 1729F6FF
16/07/2020 3:23:52 AM,RESP B92BB6FD
16/07/2020 3:23:52 AM,230 Auth OK
16/07/2020 3:23:53 AM,TIME
16/07/2020 3:23:53 AM,211 TIME 1594869833
16/07/2020 3:23:54 AM,EVCOUNT 1
16/07/2020 3:23:54 AM,252 Event OK
16/07/2020 3:23:55 AM,TODO
16/07/2020 3:23:55 AM,226 Nothing to do
16/07/2020 3:23:56 AM,EVENT 1109 1594869831 -319776581/1159582424/1225/22/0 REPORT * 0 13 v:129
16/07/2020 3:23:56 AM,252 Event OK
16/07/2020 3:23:57 AM,QUIT
16/07/2020 3:23:57 AM,221 Session ended - goodbye
17/07/2020 12:35:53 AM,UNIT 10247
17/07/2020 12:35:53 AM,333 CHAL 2388C783
17/07/2020 12:35:54 AM,RESP 82909E74
17/07/2020 12:35:54 AM,230 Auth OK
17/07/2020 12:35:55 AM,TIME
17/07/2020 12:35:55 AM,211 TIME 1594946155
17/07/2020 12:35:56 AM,EVCOUNT 11
17/07/2020 12:35:56 AM,252 Event OK
17/07/2020 12:35:57 AM,TODO
17/07/2020 12:35:57 AM,125 TODO CONFIG
125 TODO GETXML 5000 ZONE 
125 TODO GET 1361641 user.tar.gz_5.0.58.511 
225 Work list complete
17/07/2020 12:35:58 AM,GETXML
17/07/2020 12:35:58 AM,Binary data 453 bytes
17/07/2020 12:35:59 AM,GOT Zone 411 97CB85F1
17/07/2020 12:35:59 AM,250 Download OK
17/07/2020 12:36:00 AM,GET
17/07/2020 12:36:00 AM,Binary data 1361705 bytes
17/07/2020 12:37:18 AM,GOT user.tar.gz_5.0.58.511 1361641 637F77BA
17/07/2020 12:37:18 AM,250 Download OK
17/07/2020 12:37:19 AM,CONFIG
17/07/2020 12:37:19 AM,141 CONF IMPACT_F 1
141 CONF IMPACT_B 1
141 CONF IMPACT_L 1
141 CONF IMPACT_R 1
141 CONF IDLEMAX 300
141 CONF BATT_HIGH 132
141 CONF CO_XSIDLE 0
141 CONF HWCONFIG 519
141 CONF BATT_CRITLOW 105
141 CONF GEOFENCE 1
141 CONF HARNESS_TYPE 2
