3/06/2020 3:09:38 AM,QUIT
3/06/2020 3:09:38 AM,221 Session ended - goodbye
3/06/2020 3:10:59 AM,UNIT 10002
3/06/2020 3:10:59 AM,333 CHAL 733EAEF1
3/06/2020 3:11:00 AM,RESP 4AEC3D96
3/06/2020 3:11:00 AM,230 Auth OK
3/06/2020 3:11:01 AM,EVCOUNT 1
3/06/2020 3:11:01 AM,252 Event OK
3/06/2020 3:11:01 AM,TODO
3/06/2020 3:11:01 AM,226 Nothing to do
3/06/2020 3:11:03 AM,EVENT 1249 1591153854 -338254189/1507817410/5308/9/0 CHECKLIST 1247 OK 0 117 1451 P v:506
3/06/2020 3:11:03 AM,252 Event OK
3/06/2020 3:11:03 AM,QUIT
3/06/2020 3:11:03 AM,221 Session ended - goodbye
3/06/2020 3:18:02 AM,UNIT 10002
3/06/2020 3:18:02 AM,333 CHAL 2A4D23F7
3/06/2020 3:18:03 AM,RESP 9BEE3849
3/06/2020 3:18:03 AM,230 Auth OK
3/06/2020 3:18:04 AM,EVCOUNT 2
3/06/2020 3:18:04 AM,252 Event OK
3/06/2020 3:18:05 AM,TODO
3/06/2020 3:18:05 AM,226 Nothing to do
3/06/2020 3:18:06 AM,EVENT 1250 1591154278 -338252992/1507817651/6120/13/0 XSIDLESTART 1247 v:505
3/06/2020 3:18:06 AM,252 Event OK
3/06/2020 3:18:07 AM,EVENT 1251 1591154278 -338252992/1507817651/6120/13/0 CRITICALOUTPUTSET 1247 1 v:504
3/06/2020 3:18:07 AM,252 Event OK
3/06/2020 3:18:08 AM,QUIT
3/06/2020 3:18:08 AM,221 Session ended - goodbye
3/06/2020 3:24:41 AM,UNIT 10002
3/06/2020 3:24:41 AM,333 CHAL 2A45CEE4
3/06/2020 3:24:42 AM,RESP 4332847D
3/06/2020 3:24:42 AM,230 Auth OK
3/06/2020 3:24:43 AM,EVCOUNT 2
3/06/2020 3:24:43 AM,252 Event OK
3/06/2020 3:24:44 AM,TODO
3/06/2020 3:24:44 AM,226 Nothing to do
3/06/2020 3:24:45 AM,EVENT 1252 1591154677 -338254322/1507817965/9268/15/0 XSIDLE 1247 699 v:504
3/06/2020 3:24:45 AM,252 Event OK
3/06/2020 3:24:46 AM,EVENT 1253 1591154677 -338254322/1507817965/9268/15/0 CRITICALOUTPUTSET 1247 0 v:504
3/06/2020 3:24:46 AM,252 Event OK
3/06/2020 3:24:46 AM,QUIT
3/06/2020 3:24:46 AM,221 Session ended - goodbye
3/06/2020 3:26:26 AM,UNIT 10002
3/06/2020 3:26:26 AM,333 CHAL 3CA4C8AB
3/06/2020 3:26:27 AM,RESP 266E0B85
3/06/2020 3:26:27 AM,230 Auth OK
3/06/2020 3:26:28 AM,EVCOUNT 1
3/06/2020 3:26:28 AM,252 Event OK
3/06/2020 3:26:29 AM,TODO
3/06/2020 3:26:29 AM,226 Nothing to do
3/06/2020 3:26:30 AM,EVENT 1254 1591154782 -338252068/1507818652/7062/11/0 TRIP 1247 178 1 864 699 1043 v:500
3/06/2020 3:26:30 AM,252 Event OK
3/06/2020 3:26:31 AM,QUIT
3/06/2020 3:26:31 AM,221 Session ended - goodbye
3/06/2020 3:27:58 AM,UNIT 10002
3/06/2020 3:27:58 AM,333 CHAL 52F2E60C
3/06/2020 3:27:59 AM,RESP AC35AE3B
3/06/2020 3:27:59 AM,230 Auth OK
3/06/2020 3:28:00 AM,EVCOUNT 1
3/06/2020 3:28:00 AM,252 Event OK
3/06/2020 3:28:01 AM,TODO
3/06/2020 3:28:01 AM,226 Nothing to do
3/06/2020 3:28:03 AM,EVENT 1255 1591154876 -338251478/1507817406/6085/14/0 SIGNON * 0 NOCARD 26 0 003856 v:501
3/06/2020 3:28:03 AM,252 Event OK
3/06/2020 3:28:03 AM,QUIT
3/06/2020 3:28:03 AM,221 Session ended - goodbye
3/06/2020 3:28:14 AM,UNIT 10002
3/06/2020 3:28:14 AM,333 CHAL D94859
3/06/2020 3:28:15 AM,RESP 81C857EB
3/06/2020 3:28:15 AM,230 Auth OK
3/06/2020 3:28:16 AM,EVCOUNT 1
3/06/2020 3:28:16 AM,252 Event OK
3/06/2020 3:28:17 AM,TODO
3/06/2020 3:28:17 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
3/06/2020 3:28:17 AM,GETXML
3/06/2020 3:28:17 AM,Binary data 3733 bytes
3/06/2020 3:28:18 AM,GOT Operators 3685 05D77E67
3/06/2020 3:28:18 AM,250 Download OK
3/06/2020 3:28:19 AM,EVENT 1256 1591154886 -338251626/1507817693/5515/15/0 SIGNON * 0 NOCARD 0 0 006070 v:501
3/06/2020 3:28:19 AM,252 Event OK
3/06/2020 3:28:20 AM,EVENT 1257 1591154895 -338251828/1507817920/5082/15/0 SIGNON * 0 NOCARD 0 0 002670 v:501
3/06/2020 3:28:20 AM,252 Event OK
3/06/2020 3:28:21 AM,QUIT
3/06/2020 3:28:21 AM,221 Session ended - goodbye
3/06/2020 3:30:12 AM,UNIT 10002
3/06/2020 3:30:12 AM,333 CHAL 48CC2E7D
3/06/2020 3:30:13 AM,RESP D484B3A2
3/06/2020 3:30:13 AM,230 Auth OK
3/06/2020 3:30:13 AM,EVCOUNT 1
3/06/2020 3:30:13 AM,252 Event OK
3/06/2020 3:30:14 AM,TODO
3/06/2020 3:30:14 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
3/06/2020 3:30:15 AM,GETXML
3/06/2020 3:30:15 AM,Binary data 3733 bytes
3/06/2020 3:30:16 AM,GOT Operators 3685 05D77E67
3/06/2020 3:30:16 AM,250 Download OK
3/06/2020 3:30:18 AM,EVENT 1258 1591155008 -338251526/1507818552/4787/11/0 SIGNON * 0 NOCARD 26 0 002079 v:502
3/06/2020 3:30:18 AM,252 Event OK
3/06/2020 3:30:18 AM,QUIT
3/06/2020 3:30:18 AM,221 Session ended - goodbye
3/06/2020 3:30:29 AM,UNIT 10002
3/06/2020 3:30:29 AM,333 CHAL 24311FDC
3/06/2020 3:30:30 AM,RESP 437A6231
3/06/2020 3:30:30 AM,230 Auth OK
3/06/2020 3:30:31 AM,EVCOUNT 1
3/06/2020 3:30:31 AM,252 Event OK
3/06/2020 3:30:32 AM,TODO
3/06/2020 3:30:32 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
3/06/2020 3:30:33 AM,GETXML
3/06/2020 3:30:33 AM,Binary data 3733 bytes
3/06/2020 3:30:34 AM,GOT Operators 3685 05D77E67
3/06/2020 3:30:34 AM,250 Download OK
3/06/2020 3:30:35 AM,EVENT 1259 1591155022 -338251655/1507818360/4401/11/0 SIGNON * 0 NOCARD 26 0 002079 v:502
3/06/2020 3:30:35 AM,252 Event OK
3/06/2020 3:30:36 AM,QUIT
3/06/2020 3:30:36 AM,221 Session ended - goodbye
3/06/2020 3:30:53 AM,UNIT 10002
3/06/2020 3:30:53 AM,333 CHAL 7BCE29A6
3/06/2020 3:30:54 AM,RESP AFF50694
3/06/2020 3:30:54 AM,230 Auth OK
3/06/2020 3:30:55 AM,EVCOUNT 1
3/06/2020 3:30:55 AM,252 Event OK
3/06/2020 3:30:56 AM,DRIVER 0
3/06/2020 3:30:56 AM,213 Driver update complete
3/06/2020 3:30:56 AM,TODO
3/06/2020 3:30:56 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
3/06/2020 3:30:57 AM,GETXML
3/06/2020 3:30:57 AM,Binary data 3733 bytes
3/06/2020 3:30:58 AM,GOT Operators 3685 05D77E67
3/06/2020 3:30:58 AM,250 Download OK
3/06/2020 3:30:59 AM,EVENT 1260 1591155048 -338251601/1507818173/4697/11/0 SIGNON * 0 NOCARD 26 0 002079 v:503
3/06/2020 3:30:59 AM,252 Event OK
3/06/2020 3:31:00 AM,QUIT
3/06/2020 3:31:00 AM,221 Session ended - goodbye
3/06/2020 3:31:19 AM,UNIT 10002
3/06/2020 3:31:19 AM,333 CHAL 34922EE2
3/06/2020 3:31:20 AM,RESP 62562FDD
3/06/2020 3:31:20 AM,230 Auth OK
3/06/2020 3:31:21 AM,EVCOUNT 0
3/06/2020 3:31:21 AM,252 Event OK
3/06/2020 3:31:22 AM,TODO
3/06/2020 3:31:22 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
3/06/2020 3:31:23 AM,GETXML
3/06/2020 3:31:23 AM,Binary data 3733 bytes
3/06/2020 3:31:24 AM,GOT Operators 3685 05D77E67
3/06/2020 3:31:24 AM,250 Download OK
3/06/2020 3:31:24 AM,QUIT
3/06/2020 3:31:24 AM,221 Session ended - goodbye
3/06/2020 3:31:35 AM,UNIT 10002
3/06/2020 3:31:35 AM,333 CHAL 7B082E7E
3/06/2020 3:31:36 AM,RESP 7C6C2EB3
3/06/2020 3:31:36 AM,230 Auth OK
3/06/2020 3:31:37 AM,EVCOUNT 1
3/06/2020 3:31:37 AM,252 Event OK
3/06/2020 3:31:38 AM,TODO
3/06/2020 3:31:38 AM,226 Nothing to do
3/06/2020 3:31:39 AM,EVENT 1261 1591155088 -338251479/1507818035/4823/26/0 SIGNON * 0 NOCARD 26 0 002079 v:504
3/06/2020 3:31:39 AM,252 Event OK
3/06/2020 3:31:39 AM,QUIT
3/06/2020 3:31:39 AM,221 Session ended - goodbye
3/06/2020 3:32:23 AM,UNIT 10002
3/06/2020 3:32:23 AM,333 CHAL 6601DAC7
3/06/2020 3:32:24 AM,RESP F8DCF1C4
3/06/2020 3:32:24 AM,230 Auth OK
3/06/2020 3:32:25 AM,EVCOUNT 1
3/06/2020 3:32:25 AM,252 Event OK
3/06/2020 3:32:26 AM,TODO
3/06/2020 3:32:26 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
3/06/2020 3:32:27 AM,GETXML
3/06/2020 3:32:27 AM,Binary data 3733 bytes
3/06/2020 3:32:27 AM,GOT Operators 3685 05D77E67
3/06/2020 3:32:27 AM,250 Download OK
3/06/2020 3:32:28 AM,EVENT 1262 1591155139 -338251183/1507817929/4353/24/0 SIGNON * 0 NOCARD 26 0 005057 v:504
3/06/2020 3:32:28 AM,252 Event OK
3/06/2020 3:32:29 AM,EVENT 1263 1591155146 -338251115/1507817955/4401/24/0 SIGNON * 0 NOCARD 26 0 005057 v:505
3/06/2020 3:32:29 AM,252 Event OK
3/06/2020 3:32:30 AM,QUIT
3/06/2020 3:32:30 AM,221 Session ended - goodbye
3/06/2020 3:34:26 AM,UNIT 10002
3/06/2020 3:34:26 AM,333 CHAL 24E08358
3/06/2020 3:34:27 AM,RESP 5407F251
3/06/2020 3:34:27 AM,230 Auth OK
3/06/2020 3:34:28 AM,EVCOUNT 1
3/06/2020 3:34:28 AM,252 Event OK
3/06/2020 3:34:29 AM,TODO
3/06/2020 3:34:29 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
3/06/2020 3:34:30 AM,GETXML
3/06/2020 3:34:30 AM,Binary data 3733 bytes
3/06/2020 3:34:31 AM,GOT Operators 3685 05D77E67
3/06/2020 3:34:31 AM,250 Download OK
3/06/2020 3:34:32 AM,EVENT 1264 1591155262 -338252094/1507817453/5224/14/0 SIGNON 6455 01ffbf31 OK_CL 26 2067 0 v:505
3/06/2020 3:34:32 AM,252 Event OK
3/06/2020 3:34:32 AM,QUIT
3/06/2020 3:34:32 AM,221 Session ended - goodbye
3/06/2020 3:35:35 AM,UNIT 10002
3/06/2020 3:35:35 AM,333 CHAL F3FD03A
3/06/2020 3:35:36 AM,RESP 53B84A81
3/06/2020 3:35:36 AM,230 Auth OK
3/06/2020 3:35:37 AM,EVCOUNT 1
3/06/2020 3:35:37 AM,252 Event OK
3/06/2020 3:35:38 AM,TODO
3/06/2020 3:35:38 AM,226 Nothing to do
3/06/2020 3:35:39 AM,EVENT 1265 1591155331 -338251929/1507816808/4845/21/0 CHECKLIST 1264 OK 0 68 1451 F v:505
3/06/2020 3:35:39 AM,252 Event OK
3/06/2020 3:35:40 AM,QUIT
3/06/2020 3:35:40 AM,221 Session ended - goodbye
3/06/2020 3:40:04 AM,UNIT 10002
3/06/2020 3:40:04 AM,333 CHAL 7D2C5926
3/06/2020 3:40:05 AM,RESP 8FF9B760
3/06/2020 3:40:05 AM,230 Auth OK
3/06/2020 3:40:06 AM,EVCOUNT 1
3/06/2020 3:40:06 AM,252 Event OK
3/06/2020 3:40:07 AM,TODO
3/06/2020 3:40:07 AM,226 Nothing to do
3/06/2020 3:40:08 AM,EVENT 1266 1591155600 -338250714/1507815698/5107/13/0 REPORT 1264 0 194 v:502
3/06/2020 3:40:08 AM,252 Event OK
3/06/2020 3:40:09 AM,QUIT
3/06/2020 3:40:09 AM,221 Session ended - goodbye
3/06/2020 3:46:55 AM,UNIT 10002
3/06/2020 3:46:55 AM,333 CHAL 43BFAF05
3/06/2020 3:46:55 AM,RESP 9E1632C8
3/06/2020 3:46:55 AM,230 Auth OK
3/06/2020 3:46:56 AM,EVCOUNT 2
3/06/2020 3:46:56 AM,252 Event OK
3/06/2020 3:46:57 AM,TODO
3/06/2020 3:46:57 AM,226 Nothing to do
3/06/2020 3:46:58 AM,EVENT 1267 1591156010 -338249864/1507833435/14897/8/0 XSIDLESTART 1264 v:504
3/06/2020 3:46:58 AM,252 Event OK
3/06/2020 3:47:00 AM,EVENT 1268 1591156010 -338249864/1507833435/14897/8/0 CRITICALOUTPUTSET 1264 1 v:504
3/06/2020 3:47:00 AM,252 Event OK
3/06/2020 3:47:01 AM,QUIT
3/06/2020 3:47:01 AM,221 Session ended - goodbye
3/06/2020 4:10:35 AM,UNIT 10002
3/06/2020 4:10:35 AM,333 CHAL 51C38609
3/06/2020 4:10:36 AM,RESP 1C701262
3/06/2020 4:10:36 AM,230 Auth OK
3/06/2020 4:10:37 AM,EVCOUNT 1
3/06/2020 4:10:37 AM,252 Event OK
3/06/2020 4:10:38 AM,TODO
3/06/2020 4:10:38 AM,226 Nothing to do
3/06/2020 4:10:39 AM,EVENT 1269 1591157430 -338248499/1507831294/15722/20/0 REPORT 1264 3 178 v:505
3/06/2020 4:10:39 AM,252 Event OK
3/06/2020 4:10:41 AM,QUIT
3/06/2020 4:10:41 AM,221 Session ended - goodbye
3/06/2020 4:21:24 AM,UNIT 10002
3/06/2020 4:21:24 AM,333 CHAL 297C1FAE
3/06/2020 4:21:25 AM,RESP F8107DF7
3/06/2020 4:21:25 AM,230 Auth OK
3/06/2020 4:21:26 AM,EVCOUNT 2
3/06/2020 4:21:26 AM,252 Event OK
3/06/2020 4:21:27 AM,TODO
3/06/2020 4:21:27 AM,226 Nothing to do
3/06/2020 4:21:28 AM,EVENT 1270 1591158080 -338249635/1507833283/19092/21/0 XSIDLE 1264 2370 v:503
3/06/2020 4:21:28 AM,252 Event OK
3/06/2020 4:21:29 AM,EVENT 1271 1591158080 -338249635/1507833283/19092/21/0 CRITICALOUTPUTSET 1264 0 v:503
3/06/2020 4:21:29 AM,252 Event OK
3/06/2020 4:21:30 AM,QUIT
3/06/2020 4:21:30 AM,221 Session ended - goodbye
3/06/2020 4:31:50 AM,UNIT 10002
3/06/2020 4:31:50 AM,333 CHAL 5EA43EB8
3/06/2020 4:31:51 AM,RESP 64043A5B
3/06/2020 4:31:51 AM,230 Auth OK
3/06/2020 4:31:52 AM,EVCOUNT 1
3/06/2020 4:31:52 AM,252 Event OK
3/06/2020 4:31:53 AM,TODO
3/06/2020 4:31:53 AM,226 Nothing to do
3/06/2020 4:31:54 AM,EVENT 1272 1591158706 -338259931/1507821526/6236/20/1 IMPACT 1264 10 0 0 0 10 0 - v:495
3/06/2020 4:31:54 AM,252 Event OK
3/06/2020 4:31:54 AM,QUIT
3/06/2020 4:31:54 AM,221 Session ended - goodbye
3/06/2020 4:41:04 AM,UNIT 10002
3/06/2020 4:41:04 AM,333 CHAL 436361B4
3/06/2020 4:41:05 AM,RESP C3B4C70E
3/06/2020 4:41:05 AM,230 Auth OK
3/06/2020 4:41:06 AM,EVCOUNT 1
3/06/2020 4:41:06 AM,252 Event OK
3/06/2020 4:41:07 AM,TODO
3/06/2020 4:41:07 AM,226 Nothing to do
3/06/2020 4:41:08 AM,EVENT 1273 1591159260 -338257446/1507836621/6811/8/8 REPORT 1264 1 95 v:486
3/06/2020 4:41:08 AM,252 Event OK
3/06/2020 4:41:09 AM,QUIT
3/06/2020 4:41:09 AM,221 Session ended - goodbye
3/06/2020 5:11:35 AM,UNIT 10002
3/06/2020 5:11:35 AM,333 CHAL 13154A2A
3/06/2020 5:11:36 AM,RESP 17CB6698
3/06/2020 5:11:36 AM,230 Auth OK
3/06/2020 5:11:37 AM,EVCOUNT 1
3/06/2020 5:11:37 AM,252 Event OK
3/06/2020 5:11:39 AM,TODO
3/06/2020 5:11:39 AM,226 Nothing to do
3/06/2020 5:11:40 AM,EVENT 1274 1591161090 -338255154/1507839897/9930/15/0 REPORT 1264 0 145 v:499
3/06/2020 5:11:40 AM,252 Event OK
3/06/2020 5:11:40 AM,QUIT
3/06/2020 5:11:40 AM,221 Session ended - goodbye
3/06/2020 5:27:17 AM,UNIT 10002
3/06/2020 5:27:17 AM,333 CHAL 3E2C4D32
3/06/2020 5:27:18 AM,RESP DCA4AD36
3/06/2020 5:27:18 AM,230 Auth OK
3/06/2020 5:27:19 AM,EVCOUNT 2
3/06/2020 5:27:19 AM,252 Event OK
3/06/2020 5:27:20 AM,TODO
3/06/2020 5:27:20 AM,226 Nothing to do
3/06/2020 5:27:21 AM,EVENT 1275 1591162032 -338253931/1507815832/6634/12/0 XSIDLESTART 1264 v:503
3/06/2020 5:27:21 AM,252 Event OK
3/06/2020 5:27:22 AM,EVENT 1276 1591162032 -338253931/1507815832/6634/12/0 CRITICALOUTPUTSET 1264 1 v:503
3/06/2020 5:27:22 AM,252 Event OK
3/06/2020 5:27:23 AM,QUIT
3/06/2020 5:27:23 AM,221 Session ended - goodbye
3/06/2020 5:39:48 AM,UNIT 10002
3/06/2020 5:39:48 AM,333 CHAL E74CBD1
3/06/2020 5:39:49 AM,RESP E16BFB80
3/06/2020 5:39:49 AM,230 Auth OK
3/06/2020 5:39:50 AM,EVCOUNT 2
3/06/2020 5:39:50 AM,252 Event OK
3/06/2020 5:39:51 AM,TODO
3/06/2020 5:39:51 AM,125 TODO GETXML 2000 Operators 
225 Work list complete
3/06/2020 5:39:52 AM,GETXML
3/06/2020 5:39:52 AM,Binary data 3732 bytes
3/06/2020 5:39:53 AM,GOT Operators 3684 C3FD590B
3/06/2020 5:39:53 AM,250 Download OK
3/06/2020 5:39:54 AM,EVENT 1277 1591162784 -338253561/1507818249/8251/11/0 XSIDLE 1264 1052 v:503
3/06/2020 5:39:54 AM,252 Event OK
3/06/2020 5:39:54 AM,EVENT 1278 1591162784 -338253561/1507818249/8251/11/0 CRITICALOUTPUTSET 1264 0 v:503
3/06/2020 5:39:54 AM,252 Event OK
3/06/2020 5:39:55 AM,QUIT
3/06/2020 5:39:55 AM,221 Session ended - goodbye
3/06/2020 5:42:04 AM,UNIT 10002
3/06/2020 5:42:04 AM,333 CHAL 76E5708A
3/06/2020 5:42:05 AM,RESP 5E6D1D11
3/06/2020 5:42:05 AM,230 Auth OK
3/06/2020 5:42:06 AM,EVCOUNT 1
3/06/2020 5:42:06 AM,252 Event OK
3/06/2020 5:42:07 AM,TODO
3/06/2020 5:42:07 AM,226 Nothing to do
3/06/2020 5:42:07 AM,EVENT 1279 1591162920 -338250923/1507843870/10206/16/0 REPORT 1264 1 102 v:457
3/06/2020 5:42:07 AM,252 Event OK
3/06/2020 5:42:08 AM,QUIT
3/06/2020 5:42:08 AM,221 Session ended - goodbye
3/06/2020 6:12:35 AM,UNIT 10002
3/06/2020 6:12:35 AM,333 CHAL 56A627B7
3/06/2020 6:12:35 AM,RESP CC71AF51
3/06/2020 6:12:35 AM,230 Auth OK
3/06/2020 6:12:36 AM,EVCOUNT 1
3/06/2020 6:12:36 AM,252 Event OK
3/06/2020 6:12:37 AM,TODO
3/06/2020 6:12:37 AM,226 Nothing to do
3/06/2020 6:12:38 AM,EVENT 1280 1591164750 -338256729/1507837619/12840/14/0 REPORT 1264 0 29 v:500
3/06/2020 6:12:38 AM,252 Event OK
3/06/2020 6:12:38 AM,QUIT
3/06/2020 6:12:38 AM,221 Session ended - goodbye
3/06/2020 6:43:05 AM,UNIT 10002
3/06/2020 6:43:05 AM,333 CHAL 7F2057A8
3/06/2020 6:43:06 AM,RESP 86D55B4E
3/06/2020 6:43:06 AM,230 Auth OK
3/06/2020 6:43:07 AM,EVCOUNT 1
3/06/2020 6:43:07 AM,252 Event OK
3/06/2020 6:43:08 AM,TODO
3/06/2020 6:43:08 AM,226 Nothing to do
3/06/2020 6:43:09 AM,EVENT 1281 1591166580 -338244733/1507835752/14543/18/0 REPORT 1264 1 11 v:501
3/06/2020 6:43:09 AM,252 Event OK
3/06/2020 6:43:10 AM,QUIT
3/06/2020 6:43:10 AM,221 Session ended - goodbye
3/06/2020 6:47:01 AM,UNIT 10002
3/06/2020 6:47:01 AM,333 CHAL AFBD61F
3/06/2020 6:47:01 AM,RESP 8F91AEC5
3/06/2020 6:47:01 AM,230 Auth OK
3/06/2020 6:47:02 AM,EVCOUNT 2
3/06/2020 6:47:02 AM,252 Event OK
3/06/2020 6:47:03 AM,TODO
3/06/2020 6:47:03 AM,226 Nothing to do
3/06/2020 6:47:04 AM,EVENT 1282 1591166728 -338243105/1507838830/16068/19/0 XSIDLESTART 1264 v:501
3/06/2020 6:47:04 AM,252 Event OK
3/06/2020 6:47:05 AM,EVENT 1283 1591166728 -338243110/1507838835/16233/19/0 CRITICALOUTPUTSET 1264 1 v:501
3/06/2020 6:47:05 AM,252 Event OK
3/06/2020 6:47:06 AM,QUIT
3/06/2020 6:47:06 AM,221 Session ended - goodbye
3/06/2020 6:52:39 AM,UNIT 10002
3/06/2020 6:52:39 AM,333 CHAL 49760670
3/06/2020 6:52:40 AM,RESP E5A4F67F
3/06/2020 6:52:40 AM,230 Auth OK
3/06/2020 6:52:40 AM,EVCOUNT 2
3/06/2020 6:52:40 AM,252 Event OK
3/06/2020 6:52:41 AM,TODO
3/06/2020 6:52:41 AM,226 Nothing to do
3/06/2020 6:52:42 AM,EVENT 1284 1591167152 -338247007/1507837988/10221/18/0 XSIDLE 1264 724 v:501
3/06/2020 6:52:42 AM,252 Event OK
3/06/2020 6:52:43 AM,EVENT 1285 1591167152 -338247007/1507837988/10221/18/0 CRITICALOUTPUTSET 1264 0 v:501
3/06/2020 6:52:43 AM,252 Event OK
3/06/2020 6:52:45 AM,QUIT
3/06/2020 6:52:45 AM,221 Session ended - goodbye
3/06/2020 7:13:35 AM,UNIT 10002
3/06/2020 7:13:35 AM,333 CHAL 1F19B901
3/06/2020 7:13:36 AM,RESP F35C62F8
3/06/2020 7:13:36 AM,230 Auth OK
3/06/2020 7:13:37 AM,EVCOUNT 1
3/06/2020 7:13:37 AM,252 Event OK
3/06/2020 7:13:37 AM,TODO
3/06/2020 7:13:37 AM,226 Nothing to do
3/06/2020 7:13:38 AM,EVENT 1286 1591168410 -338251442/1507846187/8047/8/0 REPORT 1264 0 195 v:463
3/06/2020 7:13:38 AM,252 Event OK
3/06/2020 7:13:39 AM,QUIT
3/06/2020 7:13:39 AM,221 Session ended - goodbye
3/06/2020 7:44:05 AM,UNIT 10002
3/06/2020 7:44:05 AM,333 CHAL 25A8866E
3/06/2020 7:44:06 AM,RESP DB48DADB
3/06/2020 7:44:06 AM,230 Auth OK
3/06/2020 7:44:07 AM,EVCOUNT 1
3/06/2020 7:44:07 AM,252 Event OK
3/06/2020 7:44:08 AM,TODO
3/06/2020 7:44:08 AM,226 Nothing to do
3/06/2020 7:44:09 AM,EVENT 1287 1591170240 -338256244/1507843224/6991/17/0 REPORT 1264 0 49 v:498
3/06/2020 7:44:09 AM,252 Event OK
3/06/2020 7:44:10 AM,QUIT
3/06/2020 7:44:10 AM,221 Session ended - goodbye
3/06/2020 8:14:35 AM,UNIT 10002
3/06/2020 8:14:35 AM,333 CHAL 577E7B93
3/06/2020 8:14:36 AM,RESP 0A9137FA
3/06/2020 8:14:36 AM,230 Auth OK
3/06/2020 8:14:37 AM,EVCOUNT 1
3/06/2020 8:14:37 AM,252 Event OK
3/06/2020 8:14:38 AM,TODO
3/06/2020 8:14:38 AM,226 Nothing to do
3/06/2020 8:14:39 AM,EVENT 1288 1591172070 -338255544/1507851332/11797/17/9 REPORT 1264 1 204 v:487
3/06/2020 8:14:39 AM,252 Event OK
3/06/2020 8:14:40 AM,QUIT
3/06/2020 8:14:40 AM,221 Session ended - goodbye
3/06/2020 8:45:05 AM,UNIT 10002
3/06/2020 8:45:05 AM,333 CHAL 390F8887
3/06/2020 8:45:06 AM,RESP FA49D75F
3/06/2020 8:45:06 AM,230 Auth OK
3/06/2020 8:45:07 AM,EVCOUNT 1
3/06/2020 8:45:07 AM,252 Event OK
3/06/2020 8:45:08 AM,TODO
3/06/2020 8:45:08 AM,226 Nothing to do
3/06/2020 8:45:09 AM,EVENT 1289 1591173900 -338256057/1507842824/11538/16/0 REPORT 1264 0 220 v:488
3/06/2020 8:45:09 AM,252 Event OK
3/06/2020 8:45:10 AM,QUIT
3/06/2020 8:45:10 AM,221 Session ended - goodbye
3/06/2020 8:58:20 AM,UNIT 10002
3/06/2020 8:58:20 AM,333 CHAL 5697DAC2
3/06/2020 8:58:21 AM,RESP 34E62913
3/06/2020 8:58:21 AM,230 Auth OK
3/06/2020 8:58:22 AM,EVCOUNT 2
3/06/2020 8:58:22 AM,252 Event OK
3/06/2020 8:58:23 AM,TODO
3/06/2020 8:58:23 AM,226 Nothing to do
3/06/2020 8:58:24 AM,EVENT 1290 1591174695 -338253151/1507815903/5328/23/0 XSIDLESTART 1264 v:498
3/06/2020 8:58:24 AM,252 Event OK
3/06/2020 8:58:25 AM,EVENT 1291 1591174695 -338253151/1507815903/5328/23/0 CRITICALOUTPUTSET 1264 1 v:498
3/06/2020 8:58:25 AM,252 Event OK
3/06/2020 8:58:26 AM,QUIT
3/06/2020 8:58:26 AM,221 Session ended - goodbye
3/06/2020 9:15:34 AM,UNIT 10002
3/06/2020 9:15:34 AM,333 CHAL 589CB6EA
3/06/2020 9:15:35 AM,RESP 78F6C606
3/06/2020 9:15:35 AM,230 Auth OK
3/06/2020 9:15:36 AM,EVCOUNT 1
3/06/2020 9:15:36 AM,252 Event OK
3/06/2020 9:15:37 AM,TODO
3/06/2020 9:15:37 AM,226 Nothing to do
3/06/2020 9:15:38 AM,EVENT 1292 1591175730 -338253048/1507815980/4697/22/0 REPORT 1264 0 61 v:499
3/06/2020 9:15:38 AM,252 Event OK
3/06/2020 9:15:39 AM,QUIT
3/06/2020 9:15:39 AM,221 Session ended - goodbye
3/06/2020 9:30:28 AM,UNIT 10002
3/06/2020 9:30:28 AM,333 CHAL 4AB1AE34
3/06/2020 9:30:29 AM,RESP AB72050A
3/06/2020 9:30:29 AM,230 Auth OK
3/06/2020 9:30:30 AM,EVCOUNT 2
3/06/2020 9:30:30 AM,252 Event OK
3/06/2020 9:30:31 AM,TODO
3/06/2020 9:30:31 AM,226 Nothing to do
3/06/2020 9:30:32 AM,EVENT 1293 1591176623 -338252582/1507818522/5857/27/0 XSIDLE 1264 2228 v:498
3/06/2020 9:30:32 AM,504 Bad Event
3/06/2020 9:30:32 AM,EVENT 1294 1591176623 -338252582/1507818522/5857/27/0 CRITICALOUTPUTSET 1264 0 v:498
3/06/2020 9:30:32 AM,252 Event OK
3/06/2020 9:30:33 AM,QUIT
3/06/2020 9:30:33 AM,221 Session ended - goodbye
3/06/2020 9:46:05 AM,UNIT 10002
3/06/2020 9:46:05 AM,333 CHAL 60FBDA1E
3/06/2020 9:46:05 AM,RESP 179B3BFA
3/06/2020 9:46:05 AM,230 Auth OK
3/06/2020 9:46:06 AM,EVCOUNT 1
3/06/2020 9:46:06 AM,252 Event OK
