5/08/2020 8:59:43 AM,252 Event OK
5/08/2020 8:59:44 AM,EVENT 55885 1596583644 0/0/0/0/3 INPUT 4 1 0 v:121
5/08/2020 8:59:44 AM,252 Event OK
5/08/2020 8:59:45 AM,EVENT 55886 1596583856 0/0/0/0/0 INPUT 4 0 212 v:121
5/08/2020 8:59:45 AM,252 Event OK
5/08/2020 8:59:45 AM,EVENT 55887 1596583857 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 8:59:45 AM,252 Event OK
5/08/2020 8:59:46 AM,EVENT 55888 1596583873 0/0/0/0/1 INPUT 7 1 0 v:121
5/08/2020 8:59:46 AM,252 Event OK
5/08/2020 8:59:47 AM,EVENT 55889 1596583873 0/0/0/0/1 INPUT 8 0 353 v:121
5/08/2020 8:59:47 AM,252 Event OK
5/08/2020 8:59:48 AM,EVENT 55890 1596583874 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 8:59:48 AM,252 Event OK
5/08/2020 8:59:49 AM,EVENT 55891 1596583875 0/0/0/0/0 INPUT 4 0 19 v:121
5/08/2020 8:59:49 AM,252 Event OK
5/08/2020 8:59:50 AM,EVENT 55892 1596583878 0/0/0/0/0 TRIP 55877 0 340 9 6 349 v:121
5/08/2020 8:59:50 AM,252 Event OK
5/08/2020 8:59:51 AM,EVENT 55893 1596583915 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 8:59:51 AM,252 Event OK
5/08/2020 8:59:52 AM,EVENT 55894 1596583915 0/0/0/0/0 INPUT 7 0 42 v:121
5/08/2020 8:59:52 AM,252 Event OK
5/08/2020 8:59:53 AM,EVENT 55895 1596583923 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 8:59:53 AM,252 Event OK
5/08/2020 8:59:54 AM,EVENT 55896 1596583929 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 8:59:54 AM,252 Event OK
5/08/2020 8:59:55 AM,EVENT 55897 1596583929 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 8:59:55 AM,252 Event OK
5/08/2020 8:59:56 AM,EVENT 55898 1596583929 0/0/0/0/0 INPUT 7 0 0 v:121
5/08/2020 8:59:56 AM,252 Event OK
5/08/2020 8:59:57 AM,EVENT 55899 1596583929 0/0/0/0/0 INPUT 1 0 56 v:121
5/08/2020 8:59:57 AM,252 Event OK
5/08/2020 8:59:58 AM,EVENT 55900 1596583936 0/0/0/0/0 INPUT 4 0 8 v:121
5/08/2020 8:59:58 AM,252 Event OK
5/08/2020 8:59:59 AM,EVENT 55901 1596583936 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 8:59:59 AM,252 Event OK
5/08/2020 9:00:00 AM,EVENT 55902 1596583946 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:00:00 AM,252 Event OK
5/08/2020 9:00:01 AM,EVENT 55903 1596583946 0/0/0/0/8 INPUT 3 0 1 v:121
5/08/2020 9:00:01 AM,252 Event OK
5/08/2020 9:00:02 AM,EVENT 55904 1596583947 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:00:02 AM,252 Event OK
5/08/2020 9:00:03 AM,EVENT 55905 1596583948 0/0/0/0/8 INPUT 3 0 1 v:121
5/08/2020 9:00:03 AM,252 Event OK
5/08/2020 9:00:04 AM,EVENT 55906 1596583949 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:00:04 AM,252 Event OK
5/08/2020 9:00:06 AM,EVENT 55907 1596583949 0/0/0/0/8 INPUT 3 0 1 v:121
5/08/2020 9:00:06 AM,252 Event OK
5/08/2020 9:00:07 AM,EVENT 55908 1596583952 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:00:07 AM,252 Event OK
5/08/2020 9:00:08 AM,EVENT 55909 1596583956 0/0/0/0/9 INPUT 3 0 4 v:121
5/08/2020 9:00:08 AM,252 Event OK
5/08/2020 9:00:09 AM,EVENT 55910 1596583960 0/0/0/0/2 INPUT 7 1 0 v:121
5/08/2020 9:00:09 AM,252 Event OK
5/08/2020 9:00:10 AM,EVENT 55911 1596583960 0/0/0/0/2 INPUT 8 0 45 v:121
5/08/2020 9:00:10 AM,252 Event OK
5/08/2020 9:00:11 AM,EVENT 55912 1596583961 0/0/0/0/2 INPUT 1 1 0 v:121
5/08/2020 9:00:11 AM,252 Event OK
5/08/2020 9:00:12 AM,EVENT 55913 1596583962 0/0/0/0/0 INPUT 4 0 26 v:121
5/08/2020 9:00:12 AM,252 Event OK
5/08/2020 9:00:12 AM,EVENT 55914 1596583965 0/0/0/0/0 TRIP 55895 7 27 8 5 42 v:121
5/08/2020 9:00:12 AM,252 Event OK
5/08/2020 9:00:14 AM,EVENT 55915 1596584312 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:00:14 AM,252 Event OK
5/08/2020 9:00:15 AM,EVENT 55916 1596584312 0/0/0/0/0 INPUT 7 0 351 v:121
5/08/2020 9:00:15 AM,252 Event OK
5/08/2020 9:00:16 AM,EVENT 55917 1596584320 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:00:16 AM,252 Event OK
5/08/2020 9:00:17 AM,EVENT 55918 1596584326 0/0/0/0/0 INPUT 7 1 0 v:122
5/08/2020 9:00:17 AM,252 Event OK
5/08/2020 9:00:18 AM,EVENT 55919 1596584326 0/0/0/0/0 INPUT 7 0 0 v:122
5/08/2020 9:00:18 AM,252 Event OK
5/08/2020 9:00:19 AM,EVENT 55920 1596584326 0/0/0/0/0 INPUT 4 1 0 v:122
5/08/2020 9:00:19 AM,252 Event OK
5/08/2020 9:00:19 AM,EVENT 55921 1596584327 0/0/0/0/0 INPUT 1 0 366 v:122
5/08/2020 9:00:19 AM,252 Event OK
5/08/2020 9:00:20 AM,EVENT 55922 1596584357 0/0/0/0/1 INPUT 4 0 32 v:121
5/08/2020 9:00:20 AM,252 Event OK
5/08/2020 9:00:21 AM,EVENT 55923 1596584358 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:00:21 AM,252 Event OK
5/08/2020 9:00:21 AM,EVENT 55924 1596584361 0/0/0/0/0 INPUT 4 0 4 v:121
5/08/2020 9:00:21 AM,252 Event OK
5/08/2020 9:00:22 AM,EVENT 55925 1596584362 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:00:22 AM,252 Event OK
5/08/2020 9:00:23 AM,EVENT 55926 1596584367 0/0/0/0/6 INPUT 3 1 0 v:121
5/08/2020 9:00:23 AM,252 Event OK
5/08/2020 9:00:24 AM,EVENT 55927 1596584376 0/0/0/0/18 REPORT 55917 0 0 v:122
5/08/2020 9:00:24 AM,252 Event OK
5/08/2020 9:00:24 AM,EVENT 55928 1596584382 0/0/0/0/10 INPUT 3 0 15 v:121
5/08/2020 9:00:24 AM,252 Event OK
5/08/2020 9:00:25 AM,EVENT 55929 1596584392 0/0/0/0/5 INPUT 3 1 0 v:121
5/08/2020 9:00:25 AM,252 Event OK
5/08/2020 9:00:26 AM,EVENT 55930 1596584497 0/0/0/0/12 INPUT 3 0 104 v:121
5/08/2020 9:00:26 AM,252 Event OK
5/08/2020 9:00:26 AM,EVENT 55931 1596584507 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:00:26 AM,252 Event OK
5/08/2020 9:00:27 AM,EVENT 55932 1596584515 0/0/0/0/10 INPUT 3 0 7 v:121
5/08/2020 9:00:27 AM,252 Event OK
5/08/2020 9:00:28 AM,EVENT 55933 1596584540 0/0/0/0/0 INPUT 4 0 179 v:121
5/08/2020 9:00:28 AM,252 Event OK
5/08/2020 9:00:28 AM,EVENT 55934 1596584541 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:00:28 AM,252 Event OK
5/08/2020 9:00:29 AM,EVENT 55935 1596584554 0/0/0/0/8 INPUT 3 1 0 v:121
5/08/2020 9:00:29 AM,252 Event OK
5/08/2020 9:00:30 AM,EVENT 55936 1596584574 0/0/0/0/12 INPUT 3 0 21 v:121
5/08/2020 9:00:30 AM,252 Event OK
5/08/2020 9:00:31 AM,EVENT 55937 1596584601 0/0/0/0/6 INPUT 3 1 0 v:121
5/08/2020 9:00:31 AM,252 Event OK
5/08/2020 9:00:32 AM,EVENT 55938 1596584756 0/0/0/99/12 INPUT 3 0 154 v:121
5/08/2020 9:00:32 AM,252 Event OK
5/08/2020 9:00:33 AM,EVENT 55939 1596584759 0/0/0/99/5 INPUT 7 1 0 v:121
5/08/2020 9:00:33 AM,252 Event OK
5/08/2020 9:00:34 AM,EVENT 55940 1596584759 0/0/0/99/5 INPUT 8 0 447 v:121
5/08/2020 9:00:34 AM,252 Event OK
5/08/2020 9:00:35 AM,EVENT 55941 1596584759 0/0/0/99/3 INPUT 1 1 0 v:121
5/08/2020 9:00:35 AM,252 Event OK
5/08/2020 9:00:36 AM,EVENT 55942 1596584760 0/0/0/99/0 INPUT 4 0 220 v:121
5/08/2020 9:00:36 AM,252 Event OK
5/08/2020 9:00:37 AM,EVENT 55943 1596584763 0/0/0/99/0 TRIP 55917 301 134 8 5 443 v:121
5/08/2020 9:00:37 AM,252 Event OK
5/08/2020 9:00:38 AM,EVENT 55944 1596584942 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:00:38 AM,252 Event OK
5/08/2020 9:00:39 AM,EVENT 55945 1596584942 0/0/0/0/0 INPUT 7 0 183 v:121
5/08/2020 9:00:39 AM,252 Event OK
5/08/2020 9:00:39 AM,EVENT 55946 1596584957 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:00:39 AM,252 Event OK
5/08/2020 9:00:40 AM,EVENT 55947 1596584963 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:00:40 AM,252 Event OK
5/08/2020 9:00:41 AM,EVENT 55948 1596584963 0/0/0/0/0 INPUT 4 1 0 v:122
5/08/2020 9:00:41 AM,252 Event OK
5/08/2020 9:00:43 AM,EVENT 55949 1596584963 0/0/0/0/0 INPUT 7 0 0 v:122
5/08/2020 9:00:43 AM,252 Event OK
5/08/2020 9:00:44 AM,EVENT 55950 1596584963 0/0/0/0/0 INPUT 1 0 205 v:121
5/08/2020 9:00:44 AM,252 Event OK
5/08/2020 9:00:45 AM,EVENT 55951 1596584976 0/0/0/0/2 INPUT 4 0 14 v:121
5/08/2020 9:00:45 AM,252 Event OK
5/08/2020 9:00:46 AM,EVENT 55952 1596584976 0/0/0/0/1 INPUT 4 1 0 v:121
5/08/2020 9:00:46 AM,252 Event OK
5/08/2020 9:00:47 AM,EVENT 55953 1596584991 0/0/0/0/3 INPUT 3 1 0 v:121
5/08/2020 9:00:47 AM,252 Event OK
5/08/2020 9:00:48 AM,EVENT 55954 1596585071 0/0/0/0/10 INPUT 3 0 80 v:121
5/08/2020 9:00:48 AM,252 Event OK
5/08/2020 9:00:49 AM,EVENT 55955 1596585078 0/0/0/0/0 INPUT 4 0 102 v:120
5/08/2020 9:00:49 AM,252 Event OK
5/08/2020 9:00:50 AM,EVENT 55956 1596585078 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:00:50 AM,252 Event OK
5/08/2020 9:00:51 AM,EVENT 55957 1596585099 0/0/0/0/3 INPUT 3 1 0 v:121
5/08/2020 9:00:51 AM,252 Event OK
5/08/2020 9:00:52 AM,EVENT 55958 1596585286 0/0/0/0/10 INPUT 3 0 186 v:121
5/08/2020 9:00:52 AM,252 Event OK
5/08/2020 9:00:53 AM,EVENT 55959 1596585294 0/0/0/0/2 INPUT 7 1 0 v:120
5/08/2020 9:00:53 AM,252 Event OK
5/08/2020 9:00:54 AM,EVENT 55960 1596585294 0/0/0/0/2 INPUT 8 0 352 v:120
5/08/2020 9:00:54 AM,252 Event OK
5/08/2020 9:00:55 AM,EVENT 55961 1596585294 0/0/0/0/1 INPUT 1 1 0 v:120
5/08/2020 9:00:55 AM,252 Event OK
5/08/2020 9:00:55 AM,EVENT 55962 1596585295 0/0/0/0/0 INPUT 4 0 217 v:120
5/08/2020 9:00:55 AM,252 Event OK
5/08/2020 9:00:56 AM,EVENT 55963 1596585298 0/0/0/0/0 TRIP 55946 266 67 8 5 341 v:120
5/08/2020 9:00:56 AM,252 Event OK
5/08/2020 9:00:57 AM,EVENT 55964 1596586066 0/0/0/0/0 INPUT 8 1 0 v:120
5/08/2020 9:00:57 AM,252 Event OK
5/08/2020 9:00:58 AM,EVENT 55965 1596586066 0/0/0/0/0 INPUT 7 0 772 v:120
5/08/2020 9:00:58 AM,252 Event OK
5/08/2020 9:00:59 AM,EVENT 55966 1596586075 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:00:59 AM,252 Event OK
5/08/2020 9:01:00 AM,EVENT 55967 1596586081 0/0/0/99/0 INPUT 7 1 0 v:121
5/08/2020 9:01:00 AM,252 Event OK
5/08/2020 9:01:02 AM,EVENT 55968 1596586081 0/0/0/99/0 INPUT 4 1 0 v:121
5/08/2020 9:01:02 AM,252 Event OK
5/08/2020 9:01:03 AM,EVENT 55969 1596586081 0/0/0/99/0 INPUT 7 0 1 v:121
5/08/2020 9:01:03 AM,252 Event OK
5/08/2020 9:01:05 AM,EVENT 55970 1596586082 0/0/0/99/0 INPUT 1 0 788 v:121
5/08/2020 9:01:05 AM,252 Event OK
5/08/2020 9:01:06 AM,EVENT 55971 1596586095 0/0/0/99/1 INPUT 4 0 14 v:121
5/08/2020 9:01:06 AM,252 Event OK
5/08/2020 9:01:08 AM,EVENT 55972 1596586095 0/0/0/99/1 INPUT 4 1 0 v:121
5/08/2020 9:01:08 AM,252 Event OK
5/08/2020 9:01:09 AM,EVENT 55973 1596586097 0/0/0/99/6 INPUT 3 1 0 v:121
5/08/2020 9:01:09 AM,252 Event OK
5/08/2020 9:01:10 AM,EVENT 55974 1596586117 0/0/0/0/10 INPUT 3 0 20 v:121
5/08/2020 9:01:10 AM,252 Event OK
5/08/2020 9:01:11 AM,EVENT 55975 1596586123 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:01:11 AM,252 Event OK
5/08/2020 9:01:12 AM,EVENT 55976 1596586123 0/0/0/0/0 INPUT 8 0 58 v:121
5/08/2020 9:01:12 AM,252 Event OK
5/08/2020 9:01:13 AM,EVENT 55977 1596586124 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:01:13 AM,252 Event OK
5/08/2020 9:01:14 AM,EVENT 55978 1596586125 0/0/0/0/0 INPUT 4 0 30 v:121
5/08/2020 9:01:14 AM,252 Event OK
5/08/2020 9:01:15 AM,EVENT 55979 1596586128 0/0/0/0/0 TRIP 55966 20 24 9 6 53 v:121
5/08/2020 9:01:15 AM,252 Event OK
5/08/2020 9:01:15 AM,EVENT 55980 1596587794 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:01:15 AM,252 Event OK
5/08/2020 9:01:16 AM,EVENT 55981 1596587795 0/0/0/0/0 INPUT 7 0 1671 v:121
5/08/2020 9:01:16 AM,252 Event OK
5/08/2020 9:01:17 AM,EVENT 55982 1596587804 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:01:17 AM,252 Event OK
5/08/2020 9:01:18 AM,EVENT 55983 1596587813 0/0/0/0/0 INPUT 7 1 0 v:122
5/08/2020 9:01:18 AM,252 Event OK
5/08/2020 9:01:18 AM,EVENT 55984 1596587814 0/0/0/0/0 INPUT 4 1 0 v:122
5/08/2020 9:01:18 AM,252 Event OK
5/08/2020 9:01:19 AM,EVENT 55985 1596587814 0/0/0/0/0 INPUT 7 0 1 v:122
5/08/2020 9:01:19 AM,252 Event OK
5/08/2020 9:01:20 AM,EVENT 55986 1596587816 0/0/0/0/0 INPUT 1 0 1692 v:122
5/08/2020 9:01:20 AM,252 Event OK
5/08/2020 9:01:21 AM,EVENT 55987 1596587827 0/0/0/0/0 INPUT 4 0 14 v:121
5/08/2020 9:01:21 AM,252 Event OK
5/08/2020 9:01:26 AM,EVENT 55988 1596587827 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:01:26 AM,252 Event OK
5/08/2020 9:01:27 AM,EVENT 55989 1596587842 0/0/0/0/6 INPUT 3 1 0 v:121
5/08/2020 9:01:27 AM,252 Event OK
5/08/2020 9:01:29 AM,EVENT 55990 1596587853 0/0/0/0/12 REPORT 55982 0 0 v:121
5/08/2020 9:01:29 AM,252 Event OK
5/08/2020 9:01:30 AM,EVENT 55991 1596587875 0/0/0/0/9 INPUT 3 0 32 v:121
5/08/2020 9:01:30 AM,252 Event OK
5/08/2020 9:01:31 AM,EVENT 55992 1596587877 0/0/0/0/4 ENGINEOVERSPEED 55982 7 3545 v:121
5/08/2020 9:01:31 AM,252 Event OK
5/08/2020 9:01:32 AM,EVENT 55993 1596587932 0/0/0/0/0 INPUT 4 0 105 v:121
5/08/2020 9:01:32 AM,252 Event OK
5/08/2020 9:01:33 AM,EVENT 55994 1596587932 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:01:33 AM,252 Event OK
5/08/2020 9:01:34 AM,EVENT 55995 1596587934 0/0/0/0/5 INPUT 3 1 0 v:121
5/08/2020 9:01:34 AM,252 Event OK
5/08/2020 9:01:34 AM,EVENT 55996 1596587971 0/0/0/0/12 ENGINEOVERSPEED 55982 17 3764 v:121
5/08/2020 9:01:34 AM,252 Event OK
5/08/2020 9:01:35 AM,EVENT 55997 1596587975 0/0/0/0/9 INPUT 3 0 41 v:121
5/08/2020 9:01:35 AM,252 Event OK
5/08/2020 9:01:36 AM,EVENT 55998 1596587999 0/0/0/0/7 INPUT 3 1 0 v:121
5/08/2020 9:01:36 AM,252 Event OK
5/08/2020 9:01:37 AM,EVENT 55999 1596588035 0/0/0/0/10 INPUT 3 0 35 v:121
5/08/2020 9:01:37 AM,252 Event OK
5/08/2020 9:01:38 AM,EVENT 56000 1596588239 0/0/0/0/1 INPUT 4 0 307 v:121
5/08/2020 9:01:38 AM,252 Event OK
5/08/2020 9:01:39 AM,EVENT 56001 1596588239 0/0/0/0/1 INPUT 4 1 0 v:121
5/08/2020 9:01:39 AM,252 Event OK
5/08/2020 9:01:40 AM,EVENT 56002 1596588990 0/0/0/0/5 INPUT 4 0 751 v:121
5/08/2020 9:01:40 AM,252 Event OK
5/08/2020 9:01:40 AM,EVENT 56003 1596588993 0/0/0/0/8 INPUT 4 1 0 v:121
5/08/2020 9:01:40 AM,252 Event OK
5/08/2020 9:01:41 AM,EVENT 56004 1596589007 0/0/0/0/7 INPUT 3 1 0 v:121
5/08/2020 9:01:41 AM,252 Event OK
5/08/2020 9:01:42 AM,EVENT 56005 1596589012 0/0/0/0/9 INPUT 3 0 6 v:121
5/08/2020 9:01:42 AM,252 Event OK
5/08/2020 9:01:43 AM,EVENT 56006 1596589016 0/0/0/0/1 INPUT 7 1 0 v:121
5/08/2020 9:01:43 AM,252 Event OK
5/08/2020 9:01:44 AM,EVENT 56007 1596589016 0/0/0/0/1 INPUT 8 0 1221 v:121
5/08/2020 9:01:44 AM,252 Event OK
5/08/2020 9:01:45 AM,EVENT 56008 1596589017 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:01:45 AM,252 Event OK
5/08/2020 9:01:46 AM,EVENT 56009 1596589017 0/0/0/0/0 INPUT 4 0 25 v:121
5/08/2020 9:01:46 AM,252 Event OK
5/08/2020 9:01:47 AM,EVENT 56010 1596589020 0/0/0/0/0 TRIP 55982 114 1088 14 9 1216 v:121
5/08/2020 9:01:47 AM,252 Event OK
5/08/2020 9:01:49 AM,EVENT 56011 1596589020 0/0/0/0/0 TRIPSUMMARY 55982 v:121
5/08/2020 9:01:49 AM,252 Event OK
5/08/2020 9:01:50 AM,EVENT 56012 1596589593 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:01:50 AM,252 Event OK
5/08/2020 9:01:50 AM,EVENT 56013 1596589594 0/0/0/0/0 INPUT 7 0 578 v:121
5/08/2020 9:01:50 AM,252 Event OK
5/08/2020 9:01:51 AM,EVENT 56014 1596589602 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:01:51 AM,252 Event OK
5/08/2020 9:01:52 AM,EVENT 56015 1596589610 0/0/0/0/0 INPUT 7 1 0 v:122
5/08/2020 9:01:52 AM,252 Event OK
5/08/2020 9:01:53 AM,EVENT 56016 1596589611 0/0/0/0/0 INPUT 4 1 0 v:122
5/08/2020 9:01:53 AM,252 Event OK
5/08/2020 9:01:54 AM,EVENT 56017 1596589612 0/0/0/0/0 INPUT 1 0 595 v:122
5/08/2020 9:01:54 AM,252 Event OK
5/08/2020 9:01:55 AM,EVENT 56018 1596589612 0/0/0/0/0 INPUT 7 0 1 v:121
5/08/2020 9:01:55 AM,252 Event OK
5/08/2020 9:01:55 AM,EVENT 56019 1596589617 0/0/0/0/7 INPUT 3 1 0 v:121
5/08/2020 9:01:55 AM,252 Event OK
5/08/2020 9:01:56 AM,EVENT 56020 1596589620 0/0/0/0/9 INPUT 3 0 2 v:121
5/08/2020 9:01:56 AM,252 Event OK
5/08/2020 9:01:57 AM,EVENT 56021 1596589624 0/0/0/0/3 INPUT 7 1 0 v:121
5/08/2020 9:01:57 AM,252 Event OK
5/08/2020 9:01:57 AM,EVENT 56022 1596589624 0/0/0/0/3 INPUT 8 0 31 v:121
5/08/2020 9:01:57 AM,252 Event OK
5/08/2020 9:01:58 AM,EVENT 56023 1596589624 0/0/0/0/2 INPUT 1 1 0 v:121
5/08/2020 9:01:58 AM,252 Event OK
5/08/2020 9:01:59 AM,EVENT 56024 1596589626 0/0/0/0/0 INPUT 4 0 16 v:121
5/08/2020 9:01:59 AM,252 Event OK
5/08/2020 9:02:00 AM,EVENT 56025 1596589628 0/0/0/0/0 TRIP 56014 2 14 10 8 26 v:121
5/08/2020 9:02:00 AM,252 Event OK
5/08/2020 9:02:00 AM,EVENT 56026 1596590439 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:02:00 AM,252 Event OK
5/08/2020 9:02:01 AM,EVENT 56027 1596590439 0/0/0/0/0 INPUT 7 0 816 v:121
5/08/2020 9:02:01 AM,252 Event OK
5/08/2020 9:02:02 AM,EVENT 56028 1596590449 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:02:02 AM,252 Event OK
5/08/2020 9:02:03 AM,EVENT 56029 1596590454 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:02:03 AM,252 Event OK
5/08/2020 9:02:03 AM,EVENT 56030 1596590455 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:02:03 AM,252 Event OK
5/08/2020 9:02:04 AM,EVENT 56031 1596590456 0/0/0/0/0 INPUT 7 0 2 v:121
5/08/2020 9:02:04 AM,252 Event OK
5/08/2020 9:02:05 AM,EVENT 56032 1596590456 0/0/0/0/0 INPUT 1 0 832 v:121
5/08/2020 9:02:05 AM,252 Event OK
5/08/2020 9:02:06 AM,EVENT 56033 1596590457 0/0/0/0/0 LOWCOOLANT 56028 2 v:121
5/08/2020 9:02:06 AM,252 Event OK
5/08/2020 9:02:06 AM,EVENT 56034 1596590475 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:02:06 AM,252 Event OK
5/08/2020 9:02:07 AM,EVENT 56035 1596590475 0/0/0/0/0 INPUT 8 0 36 v:121
5/08/2020 9:02:07 AM,252 Event OK
5/08/2020 9:02:08 AM,EVENT 56036 1596590475 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:02:08 AM,252 Event OK
5/08/2020 9:02:08 AM,EVENT 56037 1596590476 0/0/0/0/0 REPORT 56028 0 0 v:121
5/08/2020 9:02:08 AM,252 Event OK
5/08/2020 9:02:09 AM,EVENT 56038 1596590476 0/0/0/0/0 INPUT 4 0 22 v:121
5/08/2020 9:02:09 AM,252 Event OK
5/08/2020 9:02:10 AM,EVENT 56039 1596590479 0/0/0/0/0 TRIP 56028 0 22 9 6 31 v:121
5/08/2020 9:02:10 AM,252 Event OK
5/08/2020 9:02:10 AM,EVENT 56040 1596590479 0/0/0/0/0 TRIPSUMMARY 56028 v:121
5/08/2020 9:02:10 AM,252 Event OK
5/08/2020 9:02:11 AM,EVENT 56041 1596596442 0/0/0/0/0 SWSTART OpusFC 5.0.58.517 R v:120
5/08/2020 9:02:11 AM,252 Event OK
5/08/2020 9:02:12 AM,EVENT 56042 1596590479 0/0/0/0/0 POWERDOWN v:121
5/08/2020 9:02:12 AM,252 Event OK
5/08/2020 9:02:13 AM,EVENT 56043 1596596442 0/0/0/0/0 INPUT 1 1 0 v:120
5/08/2020 9:02:13 AM,252 Event OK
5/08/2020 9:02:14 AM,EVENT 56044 1596596442 0/0/0/0/0 INPUT 2 0 0 v:120
5/08/2020 9:02:14 AM,252 Event OK
5/08/2020 9:02:14 AM,EVENT 56045 1596596442 0/0/0/0/0 INPUT 3 0 0 v:120
5/08/2020 9:02:14 AM,252 Event OK
5/08/2020 9:02:15 AM,EVENT 56046 1596596442 0/0/0/0/0 INPUT 4 0 0 v:120
5/08/2020 9:02:15 AM,252 Event OK
5/08/2020 9:02:16 AM,EVENT 56047 1596596442 0/0/0/0/0 INPUT 7 0 0 v:120
5/08/2020 9:02:16 AM,252 Event OK
5/08/2020 9:02:16 AM,EVENT 56048 1596596442 0/0/0/0/0 INPUT 8 1 0 v:121
5/08/2020 9:02:16 AM,252 Event OK
5/08/2020 9:02:17 AM,EVENT 56049 1596596444 0/0/0/0/0 ZONE_OK 2 100 FW=NO VERSION v:121
5/08/2020 9:02:17 AM,252 Event OK
5/08/2020 9:02:18 AM,EVENT 56050 1596596452 0/0/0/0/0 SIGNON 2491 03f1dcd0 OK 26 71197 0 v:121
5/08/2020 9:02:18 AM,252 Event OK
5/08/2020 9:02:19 AM,EVENT 56051 1596596460 0/0/0/99/0 INPUT 7 1 0 v:121
5/08/2020 9:02:19 AM,252 Event OK
5/08/2020 9:02:19 AM,EVENT 56052 1596596460 0/0/0/99/0 INPUT 4 1 0 v:121
5/08/2020 9:02:19 AM,252 Event OK
5/08/2020 9:02:20 AM,EVENT 56053 1596596462 0/0/0/99/0 INPUT 7 0 2 v:121
5/08/2020 9:02:20 AM,252 Event OK
5/08/2020 9:02:21 AM,EVENT 56054 1596596463 0/0/0/99/0 LOWCOOLANT 56050 2 v:121
5/08/2020 9:02:21 AM,252 Event OK
5/08/2020 9:02:21 AM,EVENT 56055 1596596464 0/0/0/99/0 INPUT 1 0 21 v:121
5/08/2020 9:02:21 AM,252 Event OK
5/08/2020 9:02:23 AM,EVENT 56056 1596596465 0/0/0/99/4 OILPRESSURE 56050 1 v:121
5/08/2020 9:02:23 AM,252 Event OK
5/08/2020 9:02:23 AM,EVENT 56057 1596596473 0/0/0/0/0 INPUT 4 0 14 v:121
5/08/2020 9:02:23 AM,252 Event OK
5/08/2020 9:02:24 AM,EVENT 56058 1596596473 0/0/0/0/0 INPUT 4 1 0 v:121
5/08/2020 9:02:24 AM,252 Event OK
5/08/2020 9:02:25 AM,EVENT 56059 1596596477 0/0/0/0/0 INPUT 7 1 0 v:121
5/08/2020 9:02:25 AM,252 Event OK
5/08/2020 9:02:25 AM,EVENT 56060 1596596477 0/0/0/0/0 INPUT 8 0 35 v:121
5/08/2020 9:02:25 AM,252 Event OK
5/08/2020 9:02:26 AM,EVENT 56061 1596596478 0/0/0/0/0 INPUT 1 1 0 v:121
5/08/2020 9:02:26 AM,252 Event OK
5/08/2020 9:02:27 AM,EVENT 56062 1596596479 0/0/0/0/0 INPUT 4 0 6 v:120
5/08/2020 9:02:27 AM,252 Event OK
