18/07/2020 1:11:33 AM,TIME
18/07/2020 1:11:33 AM,211 TIME 1595034693
18/07/2020 1:11:34 AM,EVCOUNT 1
18/07/2020 1:11:34 AM,252 Event OK
18/07/2020 1:11:34 AM,TODO
18/07/2020 1:11:34 AM,226 Nothing to do
18/07/2020 1:11:35 AM,EVENT 16560 1595034689 -310128586/1219229108/669/8/10 INPUT 3 0 59 v:120
18/07/2020 1:11:35 AM,252 Event OK
18/07/2020 1:11:36 AM,EVENT 16561 1595034694 -310128153/1219228911/668/8/5 INPUT 7 1 0 v:120
18/07/2020 1:11:36 AM,252 Event OK
18/07/2020 1:11:37 AM,EVENT 16562 1595034694 -310128153/1219228911/668/8/5 INPUT 8 0 122 v:120
18/07/2020 1:11:37 AM,252 Event OK
18/07/2020 1:11:38 AM,EVENT 16563 1595034694 -310128153/1219228913/668/8/5 INPUT 1 1 0 v:120
18/07/2020 1:11:38 AM,252 Event OK
18/07/2020 1:11:39 AM,EVENT 16564 1595034695 -310128154/1219228917/668/8/5 INPUT 4 0 70 v:120
18/07/2020 1:11:39 AM,252 Event OK
18/07/2020 1:11:39 AM,QUIT
18/07/2020 1:11:39 AM,221 Session ended - goodbye
18/07/2020 1:11:49 AM,UNIT 10604
18/07/2020 1:11:49 AM,333 CHAL 1BA07A59
18/07/2020 1:11:50 AM,RESP 2A4D0F59
18/07/2020 1:11:50 AM,230 Auth OK
18/07/2020 1:11:51 AM,TIME
18/07/2020 1:11:51 AM,211 TIME 1595034711
18/07/2020 1:11:51 AM,EVCOUNT 2
18/07/2020 1:11:51 AM,252 Event OK
18/07/2020 1:11:52 AM,TODO
18/07/2020 1:11:52 AM,226 Nothing to do
18/07/2020 1:11:53 AM,EVENT 16565 1595034698 -310128160/1219228936/675/8/0 TRIP 16553 59 11 27 24 97 v:120
18/07/2020 1:11:53 AM,252 Event OK
18/07/2020 1:11:53 AM,EVENT 16566 1595034698 -310128160/1219228936/675/8/0 TRIPSUMMARY 16553 v:120
18/07/2020 1:11:53 AM,252 Event OK
18/07/2020 1:11:54 AM,QUIT
18/07/2020 1:11:54 AM,221 Session ended - goodbye
18/07/2020 1:16:06 AM,UNIT 10604
18/07/2020 1:16:06 AM,333 CHAL 1E2F1093
18/07/2020 1:16:06 AM,RESP 427A7F68
18/07/2020 1:16:06 AM,230 Auth OK
18/07/2020 1:16:07 AM,TIME
18/07/2020 1:16:07 AM,211 TIME 1595034967
18/07/2020 1:16:07 AM,EVCOUNT 2
18/07/2020 1:16:07 AM,252 Event OK
18/07/2020 1:16:08 AM,TODO
18/07/2020 1:16:08 AM,226 Nothing to do
18/07/2020 1:16:10 AM,EVENT 16567 1595034961 -310128180/1219228770/722/10/0 INPUT 8 1 0 v:120
18/07/2020 1:16:10 AM,252 Event OK
18/07/2020 1:16:10 AM,EVENT 16568 1595034962 -310128180/1219228773/722/10/0 INPUT 7 0 268 v:120
18/07/2020 1:16:10 AM,252 Event OK
18/07/2020 1:16:11 AM,EVENT 16569 1595034969 -310128190/1219228811/735/10/0 SIGNON 2521 03cffbfc OK 26 180201 0 v:120
18/07/2020 1:16:11 AM,252 Event OK
18/07/2020 1:16:12 AM,QUIT
18/07/2020 1:16:12 AM,221 Session ended - goodbye
18/07/2020 1:16:23 AM,UNIT 10604
18/07/2020 1:16:23 AM,333 CHAL 9B34232
18/07/2020 1:16:24 AM,RESP 6CAC50F7
18/07/2020 1:16:24 AM,230 Auth OK
18/07/2020 1:16:24 AM,TIME
18/07/2020 1:16:24 AM,211 TIME 1595034984
18/07/2020 1:16:25 AM,EVCOUNT 7
18/07/2020 1:16:25 AM,252 Event OK
18/07/2020 1:16:26 AM,TODO
18/07/2020 1:16:26 AM,226 Nothing to do
18/07/2020 1:16:27 AM,EVENT 16570 1595034974 -310128180/1219228835/750/10/0 INPUT 7 1 0 v:122
18/07/2020 1:16:27 AM,252 Event OK
18/07/2020 1:16:28 AM,EVENT 16571 1595034975 -310128180/1219228835/750/10/0 INPUT 7 0 0 v:122
18/07/2020 1:16:28 AM,252 Event OK
18/07/2020 1:16:29 AM,EVENT 16572 1595034975 -310128179/1219228838/751/10/0 INPUT 4 1 0 v:122
18/07/2020 1:16:29 AM,252 Event OK
18/07/2020 1:16:31 AM,EVENT 16573 1595034976 -310128176/1219228841/753/10/0 INPUT 1 0 282 v:122
18/07/2020 1:16:31 AM,252 Event OK
18/07/2020 1:16:32 AM,EVENT 16574 1595034977 -310128172/1219228843/758/10/0 OILPRESSURE 16569 3 v:121
18/07/2020 1:16:32 AM,252 Event OK
18/07/2020 1:16:33 AM,EVENT 16575 1595034978 -310128180/1219228842/756/10/0 INPUT 4 0 4 v:121
18/07/2020 1:16:33 AM,252 Event OK
18/07/2020 1:16:34 AM,EVENT 16576 1595034978 -310128194/1219228845/750/10/0 INPUT 4 1 0 v:121
18/07/2020 1:16:34 AM,252 Event OK
18/07/2020 1:16:34 AM,QUIT
18/07/2020 1:16:34 AM,221 Session ended - goodbye
18/07/2020 1:16:45 AM,UNIT 10604
18/07/2020 1:16:45 AM,333 CHAL 654FE11F
18/07/2020 1:16:45 AM,RESP 80D74A99
18/07/2020 1:16:45 AM,230 Auth OK
18/07/2020 1:16:46 AM,TIME
18/07/2020 1:16:46 AM,211 TIME 1595035006
18/07/2020 1:16:46 AM,EVCOUNT 3
18/07/2020 1:16:46 AM,252 Event OK
18/07/2020 1:16:47 AM,TODO
18/07/2020 1:16:47 AM,226 Nothing to do
18/07/2020 1:16:48 AM,EVENT 16577 1595034993 -310128441/1219229324/664/10/8 INPUT 3 1 0 v:121
18/07/2020 1:16:48 AM,252 Event OK
18/07/2020 1:16:49 AM,EVENT 16578 1595034996 -310128135/1219229891/677/10/9 INPUT 3 0 2 v:121
18/07/2020 1:16:49 AM,252 Event OK
18/07/2020 1:16:49 AM,EVENT 16579 1595034998 -310127831/1219230420/688/10/8 INPUT 3 1 0 v:121
18/07/2020 1:16:49 AM,252 Event OK
18/07/2020 1:16:50 AM,QUIT
18/07/2020 1:16:50 AM,221 Session ended - goodbye
18/07/2020 1:17:00 AM,UNIT 10604
18/07/2020 1:17:00 AM,333 CHAL 30B67550
18/07/2020 1:17:00 AM,RESP FAB36A5D
18/07/2020 1:17:00 AM,230 Auth OK
18/07/2020 1:17:01 AM,TIME
18/07/2020 1:17:01 AM,211 TIME 1595035021
18/07/2020 1:17:01 AM,EVCOUNT 1
18/07/2020 1:17:01 AM,252 Event OK
18/07/2020 1:17:02 AM,TODO
18/07/2020 1:17:02 AM,226 Nothing to do
18/07/2020 1:17:03 AM,EVENT 16580 1595035014 -310124854/1219233085/647/8/10 REPORT 16569 9 22 v:121
18/07/2020 1:17:03 AM,252 Event OK
18/07/2020 1:17:03 AM,QUIT
18/07/2020 1:17:03 AM,221 Session ended - goodbye
18/07/2020 1:17:14 AM,UNIT 10604
18/07/2020 1:17:14 AM,333 CHAL 1D59276
18/07/2020 1:17:14 AM,RESP A25A5444
18/07/2020 1:17:14 AM,230 Auth OK
18/07/2020 1:17:15 AM,TIME
18/07/2020 1:17:15 AM,211 TIME 1595035035
18/07/2020 1:17:16 AM,EVCOUNT 6
18/07/2020 1:17:16 AM,252 Event OK
18/07/2020 1:17:16 AM,TODO
18/07/2020 1:17:16 AM,226 Nothing to do
18/07/2020 1:17:17 AM,EVENT 16581 1595035025 -310122173/1219233626/614/8/9 INPUT 3 0 27 v:121
18/07/2020 1:17:17 AM,252 Event OK
18/07/2020 1:17:18 AM,EVENT 16582 1595035029 -310121640/1219233259/649/8/4 INPUT 4 0 51 v:121
18/07/2020 1:17:18 AM,252 Event OK
18/07/2020 1:17:19 AM,EVENT 16583 1595035029 -310121618/1219233240/656/8/4 INPUT 4 1 0 v:121
18/07/2020 1:17:19 AM,252 Event OK
18/07/2020 1:17:20 AM,EVENT 16584 1595035033 -310121344/1219233014/811/8/5 INPUT 7 1 0 v:121
18/07/2020 1:17:20 AM,252 Event OK
18/07/2020 1:17:21 AM,EVENT 16585 1595035033 -310121344/1219233014/811/8/5 INPUT 8 0 72 v:121
18/07/2020 1:17:21 AM,252 Event OK
18/07/2020 1:17:22 AM,EVENT 16586 1595035033 -310121344/1219233014/811/8/4 INPUT 1 1 0 v:121
18/07/2020 1:17:22 AM,252 Event OK
18/07/2020 1:17:23 AM,EVENT 16587 1595035035 -310121310/1219232990/951/8/3 INPUT 4 0 6 v:120
18/07/2020 1:17:23 AM,252 Event OK
18/07/2020 1:17:24 AM,EVENT 16588 1595035037 -310121308/1219232977/1072/8/0 TRIP 16569 29 32 7 5 68 v:120
18/07/2020 1:17:24 AM,252 Event OK
18/07/2020 1:17:25 AM,EVENT 16589 1595035037 -310121308/1219232977/1072/8/0 TRIPSUMMARY 16569 v:120
18/07/2020 1:17:25 AM,252 Event OK
18/07/2020 1:17:26 AM,QUIT
18/07/2020 1:17:26 AM,221 Session ended - goodbye
18/07/2020 1:29:56 AM,UNIT 10604
18/07/2020 1:29:56 AM,333 CHAL F83F66A
18/07/2020 1:29:57 AM,RESP FB085D04
18/07/2020 1:29:57 AM,230 Auth OK
18/07/2020 1:29:58 AM,TIME
18/07/2020 1:29:58 AM,211 TIME 1595035798
18/07/2020 1:29:58 AM,EVCOUNT 2
18/07/2020 1:29:58 AM,252 Event OK
18/07/2020 1:29:59 AM,TODO
18/07/2020 1:29:59 AM,226 Nothing to do
18/07/2020 1:30:00 AM,EVENT 16590 1595035792 -310122534/1219233987/1746/9/0 INPUT 8 1 0 v:120
18/07/2020 1:30:00 AM,252 Event OK
18/07/2020 1:30:01 AM,EVENT 16591 1595035792 -310122534/1219233987/1746/9/0 INPUT 7 0 759 v:121
18/07/2020 1:30:01 AM,252 Event OK
18/07/2020 1:30:02 AM,QUIT
18/07/2020 1:30:02 AM,221 Session ended - goodbye
18/07/2020 1:30:16 AM,UNIT 10604
18/07/2020 1:30:16 AM,333 CHAL 605E1CA0
18/07/2020 1:30:16 AM,RESP 021E1F40
18/07/2020 1:30:16 AM,230 Auth OK
18/07/2020 1:30:17 AM,TIME
18/07/2020 1:30:17 AM,211 TIME 1595035817
18/07/2020 1:30:18 AM,EVCOUNT 1
18/07/2020 1:30:18 AM,252 Event OK
18/07/2020 1:30:18 AM,TODO
18/07/2020 1:30:18 AM,226 Nothing to do
18/07/2020 1:30:20 AM,EVENT 16592 1595035811 -310122745/1219234025/1615/9/0 SIGNON 2461 03b9dcef OK 26 231188 0 v:121
18/07/2020 1:30:20 AM,252 Event OK
18/07/2020 1:30:20 AM,QUIT
18/07/2020 1:30:20 AM,221 Session ended - goodbye
18/07/2020 1:30:31 AM,UNIT 10604
18/07/2020 1:30:31 AM,333 CHAL 3A0329C1
18/07/2020 1:30:32 AM,RESP 2C2E3424
18/07/2020 1:30:32 AM,230 Auth OK
18/07/2020 1:30:32 AM,TIME
18/07/2020 1:30:32 AM,211 TIME 1595035832
18/07/2020 1:30:33 AM,EVCOUNT 5
18/07/2020 1:30:33 AM,252 Event OK
18/07/2020 1:30:34 AM,TODO
18/07/2020 1:30:34 AM,226 Nothing to do
18/07/2020 1:30:35 AM,EVENT 16593 1595035821 -310122779/1219234084/1553/9/0 INPUT 4 1 0 v:122
18/07/2020 1:30:35 AM,252 Event OK
18/07/2020 1:30:36 AM,EVENT 16594 1595035821 -310122779/1219234084/1553/9/0 INPUT 7 1 0 v:122
18/07/2020 1:30:36 AM,252 Event OK
18/07/2020 1:30:37 AM,EVENT 16595 1595035821 -310122778/1219234085/1552/9/0 INPUT 7 0 0 v:122
18/07/2020 1:30:37 AM,252 Event OK
18/07/2020 1:30:38 AM,EVENT 16596 1595035822 -310122781/1219234086/1549/9/0 INPUT 1 0 789 v:122
18/07/2020 1:30:38 AM,252 Event OK
18/07/2020 1:30:39 AM,EVENT 16597 1595035824 -310122795/1219234085/1546/9/0 OILPRESSURE 16592 8 v:121
18/07/2020 1:30:39 AM,252 Event OK
18/07/2020 1:30:39 AM,QUIT
18/07/2020 1:30:39 AM,221 Session ended - goodbye
18/07/2020 1:30:49 AM,UNIT 10604
18/07/2020 1:30:49 AM,333 CHAL 4DB99472
18/07/2020 1:30:50 AM,RESP 3DA3C44B
18/07/2020 1:30:50 AM,230 Auth OK
18/07/2020 1:30:51 AM,TIME
18/07/2020 1:30:51 AM,211 TIME 1595035851
18/07/2020 1:30:51 AM,EVCOUNT 2
18/07/2020 1:30:51 AM,252 Event OK
18/07/2020 1:30:52 AM,TODO
18/07/2020 1:30:52 AM,226 Nothing to do
18/07/2020 1:30:52 AM,EVENT 16598 1595035843 -310122801/1219234044/1619/9/3 INPUT 4 0 23 v:121
18/07/2020 1:30:52 AM,252 Event OK
18/07/2020 1:30:53 AM,EVENT 16599 1595035844 -310122749/1219234035/1747/9/3 INPUT 4 1 0 v:121
18/07/2020 1:30:53 AM,252 Event OK
18/07/2020 1:30:54 AM,QUIT
18/07/2020 1:30:54 AM,221 Session ended - goodbye
18/07/2020 1:31:05 AM,UNIT 10604
18/07/2020 1:31:05 AM,333 CHAL 252218D7
18/07/2020 1:31:05 AM,RESP E9D3B8A3
18/07/2020 1:31:05 AM,230 Auth OK
18/07/2020 1:31:06 AM,TIME
18/07/2020 1:31:06 AM,211 TIME 1595035866
18/07/2020 1:31:06 AM,EVCOUNT 4
18/07/2020 1:31:06 AM,252 Event OK
18/07/2020 1:31:07 AM,TODO
18/07/2020 1:31:07 AM,226 Nothing to do
18/07/2020 1:31:08 AM,EVENT 16600 1595035854 -310122264/1219233822/932/9/3 INPUT 4 0 11 v:121
18/07/2020 1:31:08 AM,252 Event OK
18/07/2020 1:31:08 AM,EVENT 16601 1595035855 -310122280/1219233825/916/9/3 INPUT 4 1 0 v:121
18/07/2020 1:31:08 AM,252 Event OK
18/07/2020 1:31:09 AM,EVENT 16602 1595035862 -310122101/1219233609/771/9/0 INPUT 4 0 8 v:121
18/07/2020 1:31:09 AM,252 Event OK
18/07/2020 1:31:10 AM,EVENT 16603 1595035862 -310122101/1219233609/771/9/0 INPUT 4 1 0 v:121
18/07/2020 1:31:10 AM,252 Event OK
18/07/2020 1:31:11 AM,QUIT
18/07/2020 1:31:11 AM,221 Session ended - goodbye
18/07/2020 1:31:22 AM,UNIT 10604
18/07/2020 1:31:22 AM,333 CHAL 3055243E
18/07/2020 1:31:22 AM,RESP A2835E4C
18/07/2020 1:31:22 AM,230 Auth OK
18/07/2020 1:31:23 AM,TIME
18/07/2020 1:31:23 AM,211 TIME 1595035883
18/07/2020 1:31:24 AM,EVCOUNT 4
18/07/2020 1:31:24 AM,252 Event OK
18/07/2020 1:31:24 AM,TODO
18/07/2020 1:31:24 AM,226 Nothing to do
18/07/2020 1:31:25 AM,EVENT 16604 1595035870 -310122076/1219233568/702/9/0 INPUT 4 0 8 v:120
18/07/2020 1:31:25 AM,252 Event OK
18/07/2020 1:31:26 AM,EVENT 16605 1595035871 -310122078/1219233581/697/9/0 INPUT 4 1 0 v:121
18/07/2020 1:31:26 AM,252 Event OK
18/07/2020 1:31:27 AM,EVENT 16606 1595035879 -310122054/1219233454/657/10/0 INPUT 4 0 9 v:121
18/07/2020 1:31:27 AM,252 Event OK
18/07/2020 1:31:28 AM,EVENT 16607 1595035879 -310122054/1219233454/657/10/0 INPUT 4 1 0 v:121
18/07/2020 1:31:28 AM,252 Event OK
18/07/2020 1:31:29 AM,QUIT
18/07/2020 1:31:29 AM,221 Session ended - goodbye
18/07/2020 1:32:12 AM,UNIT 10604
18/07/2020 1:32:12 AM,333 CHAL 1B11617C
18/07/2020 1:32:13 AM,RESP 5F176D3B
18/07/2020 1:32:13 AM,230 Auth OK
18/07/2020 1:32:14 AM,TIME
18/07/2020 1:32:14 AM,211 TIME 1595035934
18/07/2020 1:32:14 AM,EVCOUNT 2
18/07/2020 1:32:14 AM,252 Event OK
18/07/2020 1:32:15 AM,TODO
18/07/2020 1:32:15 AM,226 Nothing to do
18/07/2020 1:32:16 AM,EVENT 16608 1595035928 -310121344/1219233101/929/8/3 INPUT 4 0 49 v:121
18/07/2020 1:32:16 AM,252 Event OK
18/07/2020 1:32:17 AM,EVENT 16609 1595035929 -310121344/1219233101/929/8/3 INPUT 4 1 0 v:121
18/07/2020 1:32:17 AM,252 Event OK
18/07/2020 1:32:17 AM,QUIT
18/07/2020 1:32:17 AM,221 Session ended - goodbye
18/07/2020 1:32:32 AM,UNIT 10604
18/07/2020 1:32:32 AM,333 CHAL 70D0CC1F
18/07/2020 1:32:33 AM,RESP E10C3555
18/07/2020 1:32:33 AM,230 Auth OK
18/07/2020 1:32:34 AM,TIME
18/07/2020 1:32:34 AM,211 TIME 1595035954
18/07/2020 1:32:34 AM,EVCOUNT 4
18/07/2020 1:32:34 AM,252 Event OK
18/07/2020 1:32:35 AM,TODO
18/07/2020 1:32:35 AM,226 Nothing to do
18/07/2020 1:32:35 AM,EVENT 16610 1595035948 -310121361/1219233065/1562/10/0 INPUT 7 1 0 v:121
18/07/2020 1:32:35 AM,252 Event OK
18/07/2020 1:32:36 AM,EVENT 16611 1595035948 -310121361/1219233065/1562/10/0 INPUT 8 0 157 v:121
18/07/2020 1:32:36 AM,252 Event OK
18/07/2020 1:32:37 AM,EVENT 16612 1595035949 -310121365/1219233065/1585/10/0 INPUT 1 1 0 v:121
18/07/2020 1:32:37 AM,252 Event OK
18/07/2020 1:32:38 AM,EVENT 16613 1595035950 -310121364/1219233069/1561/10/0 INPUT 4 0 22 v:121
18/07/2020 1:32:38 AM,252 Event OK
18/07/2020 1:32:39 AM,EVENT 16614 1595035953 -310121334/1219233045/1556/10/0 INPUT 8 1 0 v:121
18/07/2020 1:32:39 AM,252 Event OK
18/07/2020 1:32:40 AM,EVENT 16615 1595035953 -310121324/1219233038/1563/10/0 INPUT 7 0 5 v:121
18/07/2020 1:32:40 AM,252 Event OK
18/07/2020 1:32:40 AM,QUIT
18/07/2020 1:32:40 AM,221 Session ended - goodbye
18/07/2020 1:33:20 AM,UNIT 10604
18/07/2020 1:33:20 AM,333 CHAL 15E0E5F
18/07/2020 1:33:20 AM,RESP 2E42AA77
18/07/2020 1:33:20 AM,230 Auth OK
18/07/2020 1:33:21 AM,TIME
18/07/2020 1:33:21 AM,211 TIME 1595036001
18/07/2020 1:33:21 AM,EVCOUNT 6
18/07/2020 1:33:21 AM,252 Event OK
18/07/2020 1:33:22 AM,TODO
18/07/2020 1:33:22 AM,226 Nothing to do
18/07/2020 1:33:23 AM,EVENT 16616 1595035995 -310121635/1219233402/1725/8/0 INPUT 7 1 0 v:121
18/07/2020 1:33:23 AM,252 Event OK
18/07/2020 1:33:24 AM,EVENT 16617 1595035995 -310121635/1219233402/1725/8/0 INPUT 8 0 43 v:121
18/07/2020 1:33:24 AM,252 Event OK
18/07/2020 1:33:25 AM,EVENT 16618 1595035997 -310121647/1219233415/1722/8/0 INPUT 8 1 0 v:121
18/07/2020 1:33:25 AM,252 Event OK
18/07/2020 1:33:26 AM,EVENT 16619 1595035997 -310121655/1219233422/1722/8/0 INPUT 7 0 1 v:121
18/07/2020 1:33:26 AM,252 Event OK
18/07/2020 1:33:26 AM,EVENT 16620 1595035999 -310121684/1219233448/1715/8/0 INPUT 7 1 0 v:121
18/07/2020 1:33:26 AM,252 Event OK
18/07/2020 1:33:27 AM,EVENT 16621 1595035999 -310121684/1219233448/1715/8/0 INPUT 8 0 2 v:121
18/07/2020 1:33:27 AM,252 Event OK
18/07/2020 1:33:28 AM,EVENT 16622 1595036000 -310121731/1219233476/1708/8/0 OILPRESSURE 16592 46 v:121
18/07/2020 1:33:28 AM,252 Event OK
18/07/2020 1:33:29 AM,EVENT 16623 1595036003 -310121772/1219233497/1724/7/0 TRIP 16592 0 130 63 53 193 v:121
18/07/2020 1:33:29 AM,252 Event OK
18/07/2020 1:33:30 AM,EVENT 16624 1595036003 -310121772/1219233497/1724/7/0 TRIPSUMMARY 16592 v:121
18/07/2020 1:33:30 AM,252 Event OK
18/07/2020 1:33:31 AM,QUIT
18/07/2020 1:33:31 AM,221 Session ended - goodbye
18/07/2020 1:34:36 AM,UNIT 10604
18/07/2020 1:34:36 AM,333 CHAL 4F67054C
18/07/2020 1:34:37 AM,RESP E13116E7
18/07/2020 1:34:37 AM,230 Auth OK
18/07/2020 1:34:38 AM,TIME
18/07/2020 1:34:38 AM,211 TIME 1595036078
18/07/2020 1:34:38 AM,EVCOUNT 2
18/07/2020 1:34:38 AM,252 Event OK
18/07/2020 1:34:39 AM,TODO
18/07/2020 1:34:39 AM,226 Nothing to do
18/07/2020 1:34:40 AM,EVENT 16625 1595036073 -310121672/1219233317/1857/8/0 INPUT 8 1 0 v:121
18/07/2020 1:34:40 AM,252 Event OK
18/07/2020 1:34:41 AM,EVENT 16626 1595036073 -310121672/1219233317/1857/8/0 INPUT 7 0 74 v:121
18/07/2020 1:34:41 AM,252 Event OK
18/07/2020 1:34:41 AM,QUIT
18/07/2020 1:34:41 AM,221 Session ended - goodbye
18/07/2020 1:34:52 AM,UNIT 10604
18/07/2020 1:34:52 AM,333 CHAL 34359CB7
18/07/2020 1:34:53 AM,RESP 4A70688C
18/07/2020 1:34:53 AM,230 Auth OK
18/07/2020 1:34:53 AM,TIME
18/07/2020 1:34:53 AM,211 TIME 1595036093
18/07/2020 1:34:54 AM,EVCOUNT 1
18/07/2020 1:34:54 AM,252 Event OK
18/07/2020 1:34:55 AM,TODO
18/07/2020 1:34:55 AM,226 Nothing to do
18/07/2020 1:34:56 AM,EVENT 16627 1595036087 -310121660/1219233227/1967/8/0 SIGNON 2461 03b9dcef OK 26 231188 0 v:121
18/07/2020 1:34:56 AM,252 Event OK
18/07/2020 1:34:56 AM,QUIT
18/07/2020 1:34:56 AM,221 Session ended - goodbye
18/07/2020 1:35:06 AM,UNIT 10604
18/07/2020 1:35:06 AM,333 CHAL 2335CE8F
18/07/2020 1:35:07 AM,RESP A89E27C5
18/07/2020 1:35:07 AM,230 Auth OK
18/07/2020 1:35:07 AM,TIME
18/07/2020 1:35:07 AM,211 TIME 1595036107
18/07/2020 1:35:08 AM,EVCOUNT 3
18/07/2020 1:35:08 AM,252 Event OK
18/07/2020 1:35:08 AM,TODO
18/07/2020 1:35:08 AM,226 Nothing to do
18/07/2020 1:35:09 AM,EVENT 16628 1595036097 -310121850/1219233154/1946/8/0 INPUT 4 1 0 v:122
18/07/2020 1:35:09 AM,252 Event OK
18/07/2020 1:35:10 AM,EVENT 16629 1595036097 -310121876/1219233151/1933/8/0 INPUT 1 0 149 v:122
18/07/2020 1:35:10 AM,252 Event OK
18/07/2020 1:35:11 AM,EVENT 16630 1595036099 -310121929/1219233139/1904/8/0 OILPRESSURE 16627 7 v:121
18/07/2020 1:35:11 AM,252 Event OK
18/07/2020 1:35:12 AM,EVENT 16631 1595036107 -310122157/1219233202/1875/8/0 INPUT 4 0 11 v:120
18/07/2020 1:35:12 AM,252 Event OK
18/07/2020 1:35:13 AM,EVENT 16632 1595036108 -310122157/1219233202/1875/8/0 INPUT 4 1 0 v:120
18/07/2020 1:35:13 AM,252 Event OK
18/07/2020 1:35:13 AM,QUIT
18/07/2020 1:35:13 AM,221 Session ended - goodbye
18/07/2020 1:35:23 AM,UNIT 10604
18/07/2020 1:35:23 AM,333 CHAL F5449
18/07/2020 1:35:24 AM,RESP 482314A3
18/07/2020 1:35:24 AM,230 Auth OK
18/07/2020 1:35:25 AM,TIME
18/07/2020 1:35:25 AM,211 TIME 1595036125
18/07/2020 1:35:25 AM,EVCOUNT 2
18/07/2020 1:35:25 AM,252 Event OK
18/07/2020 1:35:26 AM,TODO
18/07/2020 1:35:26 AM,226 Nothing to do
18/07/2020 1:35:27 AM,EVENT 16633 1595036113 -310122169/1219233355/1754/8/2 INPUT 4 0 6 v:120
18/07/2020 1:35:27 AM,252 Event OK
18/07/2020 1:35:28 AM,EVENT 16634 1595036113 -310122169/1219233355/1754/8/2 INPUT 4 1 0 v:120
18/07/2020 1:35:28 AM,252 Event OK
18/07/2020 1:35:28 AM,QUIT
18/07/2020 1:35:28 AM,221 Session ended - goodbye
18/07/2020 1:35:39 AM,UNIT 10604
18/07/2020 1:35:39 AM,333 CHAL 27BCC0DF
18/07/2020 1:35:40 AM,RESP DEA7B8AD
18/07/2020 1:35:40 AM,230 Auth OK
18/07/2020 1:35:40 AM,TIME
18/07/2020 1:35:40 AM,211 TIME 1595036140
18/07/2020 1:35:41 AM,EVCOUNT 2
18/07/2020 1:35:41 AM,252 Event OK
18/07/2020 1:35:41 AM,TODO
18/07/2020 1:35:41 AM,226 Nothing to do
18/07/2020 1:35:43 AM,EVENT 16635 1595036130 -310122073/1219233302/1473/8/2 INPUT 4 0 17 v:120
18/07/2020 1:35:43 AM,252 Event OK
18/07/2020 1:35:43 AM,EVENT 16636 1595036131 -310122084/1219233332/1466/8/2 INPUT 4 1 0 v:120
18/07/2020 1:35:43 AM,252 Event OK
18/07/2020 1:35:44 AM,QUIT
18/07/2020 1:35:44 AM,221 Session ended - goodbye
18/07/2020 1:35:57 AM,UNIT 10604
18/07/2020 1:35:57 AM,333 CHAL 741DD59D
18/07/2020 1:35:58 AM,RESP 21180DFB
18/07/2020 1:35:58 AM,230 Auth OK
18/07/2020 1:35:59 AM,TIME
18/07/2020 1:35:59 AM,211 TIME 1595036159
18/07/2020 1:35:59 AM,EVCOUNT 2
18/07/2020 1:35:59 AM,252 Event OK
18/07/2020 1:36:00 AM,TODO
18/07/2020 1:36:00 AM,226 Nothing to do
18/07/2020 1:36:01 AM,EVENT 16637 1595036153 -310123962/1219232632/1040/8/8 INPUT 3 1 0 v:121
18/07/2020 1:36:01 AM,252 Event OK
18/07/2020 1:36:02 AM,EVENT 16638 1595036154 -310124172/1219232700/976/8/9 INPUT 3 0 1 v:121
18/07/2020 1:36:02 AM,252 Event OK
18/07/2020 1:36:02 AM,EVENT 16639 1595036159 -310124788/1219233627/795/9/8 INPUT 3 1 0 v:121
18/07/2020 1:36:02 AM,252 Event OK
18/07/2020 1:36:03 AM,QUIT
18/07/2020 1:36:03 AM,221 Session ended - goodbye
18/07/2020 1:36:14 AM,UNIT 10604
18/07/2020 1:36:14 AM,333 CHAL 49FC7B6
18/07/2020 1:36:14 AM,RESP DDBBC711
18/07/2020 1:36:14 AM,230 Auth OK
18/07/2020 1:36:15 AM,TIME
18/07/2020 1:36:15 AM,211 TIME 1595036175
18/07/2020 1:36:16 AM,EVCOUNT 1
18/07/2020 1:36:16 AM,252 Event OK
18/07/2020 1:36:16 AM,TODO
18/07/2020 1:36:16 AM,226 Nothing to do
18/07/2020 1:36:17 AM,EVENT 16640 1595036163 -310124268/1219234331/723/9/9 INPUT 3 0 3 v:121
18/07/2020 1:36:17 AM,252 Event OK
18/07/2020 1:36:18 AM,QUIT
18/07/2020 1:36:18 AM,221 Session ended - goodbye
18/07/2020 1:36:33 AM,UNIT 10604
18/07/2020 1:36:33 AM,333 CHAL 7528C7B4
18/07/2020 1:36:34 AM,RESP 34896ABA
18/07/2020 1:36:34 AM,230 Auth OK
18/07/2020 1:36:34 AM,TIME
18/07/2020 1:36:34 AM,211 TIME 1595036195
18/07/2020 1:36:35 AM,EVCOUNT 4
18/07/2020 1:36:35 AM,252 Event OK
18/07/2020 1:36:36 AM,TODO
18/07/2020 1:36:36 AM,226 Nothing to do
18/07/2020 1:36:37 AM,EVENT 16641 1595036190 -310121239/1219233021/1245/6/3 INPUT 7 1 0 v:121
18/07/2020 1:36:37 AM,252 Event OK
18/07/2020 1:36:37 AM,EVENT 16642 1595036190 -310121239/1219233021/1245/6/3 INPUT 8 0 117 v:121
18/07/2020 1:36:37 AM,252 Event OK
18/07/2020 1:36:38 AM,EVENT 16643 1595036190 -310121242/1219233015/1267/6/3 INPUT 1 1 0 v:121
18/07/2020 1:36:38 AM,252 Event OK
