21/05/2020 6:26:34 AM,Binary data 121 bytes
21/05/2020 6:26:34 AM,GOT OosFile 77 AB5E1925
21/05/2020 6:26:34 AM,250 Download OK
21/05/2020 6:26:36 AM,GETXML
21/05/2020 6:26:36 AM,Binary data 532 bytes
21/05/2020 6:26:36 AM,GOT DisplayMessaging 478 4290B48C
21/05/2020 6:26:36 AM,250 Download OK
21/05/2020 6:26:37 AM,CONFIG
21/05/2020 6:26:37 AM,141 CONF IMPACT_F 5
141 CONF IMPACT_B 5
141 CONF IMPACT_L 5
141 CONF IMPACT_R 5
141 CONF IDLEMAX 120
141 CONF CO_XSIDLE 5
141 CONF INP_LEVELS 9999999999
141 CONF HWCONFIG 517
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 1087
141 CONF CO_IGN_OFF 1
141 CONF BYPASS 4
141 CONF XSIDLE_METHOD 1
141 CONF CKL_BYPASS 2
141 CONF ITS 0
141 CONF SOFTKEYPAD 0
141 CONF IMPACT_WARN_LVL 10
141 CONF IMPACT_CRIT_LVL 20
141 CONF SEAT_ALERT 0
141 CONF BUCKLE_DEBOUNCE 2
141 CONF LOAD_THR 10
141 CONF OVERLOAD_THR 10
141 CONF LOAD_DEBOUNCE 5
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 480
141 CONF SPEED_ALERT 0
141 CONF CO_START_DELAY 5
141 CONF CO_RUN_TIME 10
141 CONF CO_BUZZER_TIME 10
141 CONF CO_IMPACT 3
141 CONF CO_CHECKLIST 3
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 25
141 CONF SEAT_DEBOUNCE 2
141 CONF IN1EVENT 0
141 CONF IN1LOGIC 1
141 CONF IN1MODE 0
141 CONF IN3EVENT 0
141 CONF IN3LOGIC 1
141 CONF IN3MODE 1
141 CONF IN4EVENT 0
141 CONF IN4LOGIC 1
141 CONF IN4MODE 1
141 CONF IN5EVENT 0
141 CONF IN5HYS 1
141 CONF IN5LOGIC 1
141 CONF IN5MODE 3
141 CONF IN5THR 5
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 1
141 CONF IN6MODE 0
141 CONF IN7EVENT 0
141 CONF IN7LOGIC 1
141 CONF IN7MODE 0
141 CONF IN8EVENT 0
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
241 Config complete
21/05/2020 6:26:38 AM,EVENT 1460 1590042381 0/0/0/28/0 TRIP 1459 0 0 83 83 83 v:247
21/05/2020 6:26:38 AM,252 Event OK
21/05/2020 6:26:39 AM,EVENT 1461 1590042381 0/0/0/28/0 TRIPLOAD 1459 0 0 0 83 1 0 v:247
21/05/2020 6:26:39 AM,252 Event OK
21/05/2020 6:26:40 AM,EVENT 1462 1590042388 0/0/0/28/0 REPORT * 0 0 v:247
21/05/2020 6:26:40 AM,252 Event OK
21/05/2020 6:26:41 AM,EVENT 1463 1590042397 0/0/0/28/0 CONFIG v:247
21/05/2020 6:26:41 AM,252 Event OK
21/05/2020 6:26:42 AM,QUIT
21/05/2020 6:26:42 AM,221 Session ended - goodbye
21/05/2020 6:26:52 AM,UNIT 10003
21/05/2020 6:26:52 AM,333 CHAL 5ECEFB9C
21/05/2020 6:26:53 AM,RESP 74C80DEF
21/05/2020 6:26:53 AM,230 Auth OK
21/05/2020 6:26:54 AM,TIME
21/05/2020 6:26:54 AM,211 TIME 1590042414
21/05/2020 6:26:55 AM,EVCOUNT 1
21/05/2020 6:26:55 AM,252 Event OK
21/05/2020 6:26:56 AM,TODO
21/05/2020 6:26:56 AM,226 Nothing to do
21/05/2020 6:26:57 AM,PUT config_audit 1652 487AC1EB
21/05/2020 6:26:57 AM,151 FILE config_audit 1652
21/05/2020 6:26:58 AM,Binary data received 1652 bytes
21/05/2020 6:26:58 AM,200 OK
21/05/2020 6:26:59 AM,EVENT 1464 1590042401 0/0/0/28/0 SIGNON -100 03555554 OK 0 555555 0 v:247
21/05/2020 6:26:59 AM,252 Event OK
21/05/2020 6:27:00 AM,QUIT
21/05/2020 6:27:00 AM,221 Session ended - goodbye
21/05/2020 6:28:44 AM,UNIT 10003
21/05/2020 6:28:44 AM,333 CHAL 4697F78F
21/05/2020 6:28:45 AM,RESP 7E572982
21/05/2020 6:28:45 AM,230 Auth OK
21/05/2020 6:28:46 AM,EVCOUNT 2
21/05/2020 6:28:46 AM,252 Event OK
21/05/2020 6:28:47 AM,TODO
21/05/2020 6:28:47 AM,226 Nothing to do
21/05/2020 6:28:48 AM,EVENT 1465 1590042520 0/0/0/30/0 XSIDLESTART 1464 v:237
21/05/2020 6:28:48 AM,252 Event OK
21/05/2020 6:28:49 AM,EVENT 1466 1590042525 0/0/0/30/0 CRITICALOUTPUTSET 1464 1 v:237
21/05/2020 6:28:49 AM,252 Event OK
21/05/2020 6:28:50 AM,QUIT
21/05/2020 6:28:50 AM,221 Session ended - goodbye
21/05/2020 6:29:00 AM,UNIT 10003
21/05/2020 6:29:00 AM,333 CHAL 4624D42E
21/05/2020 6:29:01 AM,RESP 536099FE
21/05/2020 6:29:01 AM,230 Auth OK
21/05/2020 6:29:02 AM,TIME
21/05/2020 6:29:02 AM,211 TIME 1590042542
21/05/2020 6:29:03 AM,EVCOUNT 4
21/05/2020 6:29:03 AM,252 Event OK
21/05/2020 6:29:04 AM,TODO
21/05/2020 6:29:04 AM,226 Nothing to do
21/05/2020 6:29:05 AM,EVENT 1467 1590042535 0/0/0/28/0 CRITICALOUTPUTSET 1464 0 v:237
21/05/2020 6:29:05 AM,252 Event OK
21/05/2020 6:29:06 AM,EVENT 1468 1590042535 0/0/0/28/0 XSIDLE 1464 134 v:237
21/05/2020 6:29:06 AM,252 Event OK
21/05/2020 6:29:07 AM,EVENT 1469 1590042535 0/0/0/28/0 TRIP 1464 0 0 134 134 134 v:237
21/05/2020 6:29:07 AM,252 Event OK
21/05/2020 6:29:08 AM,EVENT 1470 1590042535 0/0/0/28/0 TRIPLOAD 1464 0 0 0 134 1 0 v:237
21/05/2020 6:29:08 AM,252 Event OK
21/05/2020 6:29:09 AM,QUIT
21/05/2020 6:29:09 AM,221 Session ended - goodbye
21/05/2020 6:29:19 AM,UNIT 10003
21/05/2020 6:29:19 AM,333 CHAL 7BFDB77A
21/05/2020 6:29:20 AM,RESP 1C725860
21/05/2020 6:29:20 AM,230 Auth OK
21/05/2020 6:29:21 AM,EVCOUNT 1
21/05/2020 6:29:21 AM,252 Event OK
21/05/2020 6:29:22 AM,TODO
21/05/2020 6:29:22 AM,226 Nothing to do
21/05/2020 6:29:23 AM,EVENT 1471 1590042551 0/0/0/28/0 SIGNON -100 03555554 OK 0 555555 0 v:237
21/05/2020 6:29:23 AM,252 Event OK
21/05/2020 6:29:24 AM,QUIT
21/05/2020 6:29:24 AM,221 Session ended - goodbye
21/05/2020 6:31:14 AM,UNIT 10003
21/05/2020 6:31:14 AM,333 CHAL 2E980999
21/05/2020 6:31:15 AM,RESP 41CB3F62
21/05/2020 6:31:15 AM,230 Auth OK
21/05/2020 6:31:16 AM,EVCOUNT 2
21/05/2020 6:31:16 AM,252 Event OK
21/05/2020 6:31:17 AM,TODO
21/05/2020 6:31:17 AM,226 Nothing to do
21/05/2020 6:31:18 AM,EVENT 1472 1590042670 0/0/0/30/0 XSIDLESTART 1471 v:238
21/05/2020 6:31:18 AM,252 Event OK
21/05/2020 6:31:19 AM,EVENT 1473 1590042675 0/0/0/30/0 CRITICALOUTPUTSET 1471 1 v:238
21/05/2020 6:31:19 AM,252 Event OK
21/05/2020 6:31:20 AM,QUIT
21/05/2020 6:31:20 AM,221 Session ended - goodbye
21/05/2020 6:31:30 AM,UNIT 10003
21/05/2020 6:31:30 AM,333 CHAL 4720B67D
21/05/2020 6:31:33 AM,RESP EC8C1E98
21/05/2020 6:31:33 AM,230 Auth OK
21/05/2020 6:31:33 AM,TIME
21/05/2020 6:31:33 AM,211 TIME 1590042693
21/05/2020 6:31:35 AM,EVCOUNT 4
21/05/2020 6:31:35 AM,252 Event OK
21/05/2020 6:31:36 AM,TODO
21/05/2020 6:31:36 AM,226 Nothing to do
21/05/2020 6:31:37 AM,EVENT 1474 1590042685 0/0/0/29/0 CRITICALOUTPUTSET 1471 0 v:238
21/05/2020 6:31:37 AM,252 Event OK
21/05/2020 6:31:38 AM,EVENT 1475 1590042685 0/0/0/29/0 XSIDLE 1471 134 v:238
21/05/2020 6:31:38 AM,252 Event OK
21/05/2020 6:31:38 AM,EVENT 1476 1590042685 0/0/0/29/0 TRIP 1471 0 0 134 134 134 v:238
21/05/2020 6:31:38 AM,252 Event OK
21/05/2020 6:31:39 AM,EVENT 1477 1590042685 0/0/0/29/0 TRIPLOAD 1471 0 0 0 134 1 0 v:238
21/05/2020 6:31:39 AM,252 Event OK
21/05/2020 6:31:40 AM,QUIT
21/05/2020 6:31:40 AM,221 Session ended - goodbye
21/05/2020 7:30:24 AM,UNIT 10003
21/05/2020 7:30:24 AM,333 CHAL D038583
21/05/2020 7:30:25 AM,RESP D6520640
21/05/2020 7:30:25 AM,230 Auth OK
21/05/2020 7:30:26 AM,TIME
21/05/2020 7:30:26 AM,211 TIME 1590046226
21/05/2020 7:30:27 AM,EVCOUNT 2
21/05/2020 7:30:27 AM,252 Event OK
21/05/2020 7:30:27 AM,TODO
21/05/2020 7:30:27 AM,226 Nothing to do
21/05/2020 7:30:28 AM,EVENT 1478 1590046198 0/0/0/0/0 SWSTART OpusFC 5.0.0.65 R v:224
21/05/2020 7:30:28 AM,252 Event OK
21/05/2020 7:30:29 AM,EVENT 1479 1590046206 0/0/0/0/0 SIGNON -100 03555554 OK 0 555555 0 v:224
21/05/2020 7:30:29 AM,252 Event OK
21/05/2020 7:30:30 AM,QUIT
21/05/2020 7:30:30 AM,221 Session ended - goodbye
21/05/2020 7:30:43 AM,UNIT 10003
21/05/2020 7:30:43 AM,333 CHAL 7C5F78C6
21/05/2020 7:30:44 AM,RESP 9BD7DD6C
21/05/2020 7:30:44 AM,230 Auth OK
21/05/2020 7:30:45 AM,EVCOUNT 2
21/05/2020 7:30:45 AM,252 Event OK
21/05/2020 7:30:46 AM,TODO
21/05/2020 7:30:46 AM,226 Nothing to do
21/05/2020 7:30:47 AM,EVENT 1480 1590046234 0/0/0/31/0 TRIP 1479 0 0 28 28 28 v:224
21/05/2020 7:30:47 AM,252 Event OK
21/05/2020 7:30:48 AM,EVENT 1481 1590046234 0/0/0/31/0 TRIPLOAD 1479 0 0 0 28 1 0 v:224
21/05/2020 7:30:48 AM,252 Event OK
21/05/2020 7:30:48 AM,QUIT
21/05/2020 7:30:48 AM,221 Session ended - goodbye
21/05/2020 7:35:46 AM,UNIT 10003
21/05/2020 7:35:46 AM,333 CHAL 18265232
21/05/2020 7:35:47 AM,RESP 56031B5A
21/05/2020 7:35:47 AM,230 Auth OK
21/05/2020 7:35:48 AM,TIME
21/05/2020 7:35:48 AM,211 TIME 1590046548
21/05/2020 7:35:49 AM,OTA 5.0.0.65
21/05/2020 7:35:49 AM,254 Firmware is current
21/05/2020 7:35:50 AM,EVCOUNT 3
21/05/2020 7:35:50 AM,252 Event OK
21/05/2020 7:35:50 AM,TODO
21/05/2020 7:35:50 AM,226 Nothing to do
21/05/2020 7:35:51 AM,EVENT 1482 1590046484 -319786152/1159584238/25477/26/0 DEBUG Testing Comms v:224
21/05/2020 7:35:51 AM,252 Event OK
21/05/2020 7:35:52 AM,EVENT 1483 1590046493 -319783892/1159584809/17996/26/0 DEBUG Testing Comms v:225
21/05/2020 7:35:52 AM,252 Event OK
21/05/2020 7:35:53 AM,EVENT 1484 1590046493 -319783892/1159584809/17996/26/0 SWSTART OpusFC 5.0.0.65 R v:225
21/05/2020 7:35:53 AM,252 Event OK
21/05/2020 7:35:54 AM,QUIT
21/05/2020 7:35:54 AM,221 Session ended - goodbye
21/05/2020 7:37:02 AM,UNIT 10003
21/05/2020 7:37:02 AM,333 CHAL 57F231F0
21/05/2020 7:37:03 AM,RESP 024A3CD0
21/05/2020 7:37:03 AM,230 Auth OK
21/05/2020 7:37:04 AM,TIME
21/05/2020 7:37:04 AM,211 TIME 1590046624
21/05/2020 7:37:05 AM,OTA 5.0.0.65
21/05/2020 7:37:05 AM,254 Firmware is current
21/05/2020 7:37:06 AM,EVCOUNT 3
21/05/2020 7:37:06 AM,252 Event OK
21/05/2020 7:37:07 AM,TODO
21/05/2020 7:37:07 AM,226 Nothing to do
21/05/2020 7:37:08 AM,EVENT 1485 1590046569 -319786272/1159580789/15071/25/0 DEBUG Testing Comms v:225
21/05/2020 7:37:08 AM,252 Event OK
21/05/2020 7:37:08 AM,EVENT 1486 1590046575 -319786090/1159581705/14109/25/0 DEBUG Testing Comms v:225
21/05/2020 7:37:08 AM,252 Event OK
21/05/2020 7:37:09 AM,EVENT 1487 1590046589 -319784790/1159582959/13827/25/0 DEBUG Testing Comms v:225
21/05/2020 7:37:09 AM,252 Event OK
21/05/2020 7:37:10 AM,QUIT
21/05/2020 7:37:10 AM,221 Session ended - goodbye
21/05/2020 7:39:19 AM,UNIT 10003
21/05/2020 7:39:19 AM,333 CHAL 6C7D42EA
21/05/2020 7:39:20 AM,RESP 68BEA0A5
21/05/2020 7:39:20 AM,230 Auth OK
21/05/2020 7:39:21 AM,EVCOUNT 1
21/05/2020 7:39:21 AM,252 Event OK
21/05/2020 7:39:22 AM,TODO
21/05/2020 7:39:22 AM,226 Nothing to do
21/05/2020 7:39:23 AM,EVENT 1488 1590046750 0/0/0/24/0 DEBUG Par IGN_TYPE:16->0 v:225
21/05/2020 7:39:23 AM,252 Event OK
21/05/2020 7:39:24 AM,QUIT
21/05/2020 7:39:24 AM,221 Session ended - goodbye
21/05/2020 7:41:56 AM,UNIT 10003
21/05/2020 7:41:56 AM,333 CHAL 3E0073A9
21/05/2020 7:41:57 AM,RESP BDE52213
21/05/2020 7:41:57 AM,230 Auth OK
21/05/2020 7:41:58 AM,ASSET 10003
21/05/2020 7:41:58 AM,227 Asset Number OK
21/05/2020 7:41:59 AM,EVCOUNT 1
21/05/2020 7:41:59 AM,252 Event OK
21/05/2020 7:42:00 AM,TODO
21/05/2020 7:42:00 AM,125 TODO PUT_commission.xml
225 Work list complete
21/05/2020 7:42:00 AM,PUT commission.xml 2700 A1C98537
21/05/2020 7:42:00 AM,151 FILE commission.xml 2700
21/05/2020 7:42:02 AM,Binary data received 2700 bytes
21/05/2020 7:42:02 AM,228 Commissioning successful
21/05/2020 7:42:03 AM,TODO
21/05/2020 7:42:03 AM,125 TODO CONFIG
125 TODO GETXML 240 DisplayMessaging 
125 TODO GETXML 240 SERVICE 
125 TODO GETXML 2000 Operators 
125 TODO GETXML 2000 CHECKLIST 
125 TODO GETXML 240 OosFile 
225 Work list complete
21/05/2020 7:42:04 AM,GETXML
21/05/2020 7:42:04 AM,Binary data 83 bytes
21/05/2020 7:42:05 AM,GOT Service 39 6294D47D
21/05/2020 7:42:05 AM,250 Download OK
21/05/2020 7:42:06 AM,GETXML
21/05/2020 7:42:06 AM,Binary data 913 bytes
21/05/2020 7:42:07 AM,GOT Operators 866 025D31AB
21/05/2020 7:42:07 AM,250 Download OK
21/05/2020 7:42:08 AM,GETXML
21/05/2020 7:42:08 AM,Binary data 686 bytes
21/05/2020 7:42:08 AM,GOT Checklist 639 F8043C42
21/05/2020 7:42:08 AM,250 Download OK
21/05/2020 7:42:09 AM,GETXML
21/05/2020 7:42:09 AM,Binary data 121 bytes
21/05/2020 7:42:10 AM,GOT OosFile 77 AB5E1925
21/05/2020 7:42:10 AM,250 Download OK
21/05/2020 7:42:11 AM,GETXML
21/05/2020 7:42:11 AM,Binary data 532 bytes
21/05/2020 7:42:12 AM,GOT DisplayMessaging 478 4290B48C
21/05/2020 7:42:12 AM,250 Download OK
21/05/2020 7:42:13 AM,CONFIG
21/05/2020 7:42:13 AM,141 CONF IMPACT_F 5
141 CONF IMPACT_B 5
141 CONF IMPACT_L 5
141 CONF IMPACT_R 5
141 CONF IDLEMAX 120
141 CONF CO_XSIDLE 5
141 CONF INP_LEVELS 9999999999
141 CONF HWCONFIG 517
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 1087
141 CONF CO_IGN_OFF 1
141 CONF BYPASS 4
141 CONF XSIDLE_METHOD 1
141 CONF CKL_BYPASS 2
141 CONF ITS 0
141 CONF SOFTKEYPAD 0
141 CONF IMPACT_WARN_LVL 10
141 CONF IMPACT_CRIT_LVL 20
141 CONF SEAT_ALERT 0
141 CONF BUCKLE_DEBOUNCE 2
141 CONF LOAD_THR 10
141 CONF OVERLOAD_THR 10
141 CONF LOAD_DEBOUNCE 5
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 480
141 CONF SPEED_ALERT 0
141 CONF CO_START_DELAY 5
141 CONF CO_RUN_TIME 10
141 CONF CO_BUZZER_TIME 10
141 CONF CO_IMPACT 3
141 CONF CO_CHECKLIST 3
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 25
141 CONF SEAT_DEBOUNCE 2
141 CONF IN1EVENT 0
141 CONF IN1LOGIC 1
141 CONF IN1MODE 0
141 CONF IN3EVENT 0
141 CONF IN3LOGIC 1
141 CONF IN3MODE 1
141 CONF IN4EVENT 0
141 CONF IN4LOGIC 1
141 CONF IN4MODE 1
141 CONF IN5EVENT 0
141 CONF IN5HYS 1
141 CONF IN5LOGIC 1
141 CONF IN5MODE 3
141 CONF IN5THR 5
141 CONF IN6EVENT 0
141 CONF IN6LOGIC 1
141 CONF IN6MODE 0
141 CONF IN7EVENT 0
141 CONF IN7LOGIC 1
141 CONF IN7MODE 0
141 CONF IN8EVENT 0
141 CONF IN8LOGIC 1
141 CONF IN8MODE 1
241 Config complete
21/05/2020 7:42:14 AM,EVENT 1489 1590046907 -319784012/1159581246/15483/25/0 REPORT * 30 31295626 v:226
21/05/2020 7:42:14 AM,252 Event OK
21/05/2020 7:42:15 AM,EVENT 1490 1590046912 -319784547/1159581124/15911/29/0 DEBUG I&C Server 227 v:226
21/05/2020 7:42:15 AM,252 Event OK
21/05/2020 7:42:16 AM,EVENT 1491 1590046917 -319785215/1159580821/16481/29/0 DEBUG I&C Server 228 v:226
21/05/2020 7:42:16 AM,252 Event OK
21/05/2020 7:42:17 AM,EVENT 1492 1590046927 -319785353/1159580193/18743/29/0 CONFIG v:227
21/05/2020 7:42:17 AM,252 Event OK
21/05/2020 7:42:18 AM,QUIT
21/05/2020 7:42:18 AM,221 Session ended - goodbye
21/05/2020 7:42:28 AM,UNIT 10003
21/05/2020 7:42:28 AM,333 CHAL 342A9AA8
21/05/2020 7:42:29 AM,RESP 1D80A53D
21/05/2020 7:42:29 AM,230 Auth OK
21/05/2020 7:42:30 AM,EVCOUNT 0
21/05/2020 7:42:30 AM,252 Event OK
21/05/2020 7:42:31 AM,TODO
21/05/2020 7:42:31 AM,226 Nothing to do
21/05/2020 7:42:32 AM,PUT config_audit 1651 C2AE6715
21/05/2020 7:42:32 AM,151 FILE config_audit 1651
21/05/2020 7:42:33 AM,Binary data received 1651 bytes
21/05/2020 7:42:33 AM,200 OK
21/05/2020 7:42:34 AM,QUIT
21/05/2020 7:42:34 AM,221 Session ended - goodbye
21/05/2020 7:46:22 AM,UNIT 10003
21/05/2020 7:46:22 AM,333 CHAL 315DFDEB
21/05/2020 7:46:23 AM,RESP 9EE13C28
21/05/2020 7:46:23 AM,230 Auth OK
21/05/2020 7:46:24 AM,EVCOUNT 0
21/05/2020 7:46:24 AM,252 Event OK
21/05/2020 7:46:25 AM,TODO
21/05/2020 7:46:25 AM,226 Nothing to do
21/05/2020 7:46:26 AM,QUIT
21/05/2020 7:46:26 AM,221 Session ended - goodbye
21/05/2020 7:46:52 AM,UNIT 10003
21/05/2020 7:46:52 AM,333 CHAL 24E48A9B
21/05/2020 7:46:53 AM,RESP 5B692D8F
21/05/2020 7:46:53 AM,230 Auth OK
21/05/2020 7:46:54 AM,EVCOUNT 1
21/05/2020 7:46:54 AM,252 Event OK
21/05/2020 7:46:55 AM,TODO
21/05/2020 7:46:55 AM,226 Nothing to do
21/05/2020 7:46:56 AM,EVENT 1493 1590047203 -319782111/1159584768/11479/27/0 DEBUG I&C Complete v:227
21/05/2020 7:46:56 AM,252 Event OK
21/05/2020 7:46:57 AM,QUIT
21/05/2020 7:46:57 AM,221 Session ended - goodbye
22/05/2020 12:48:17 AM,UNIT 10003
22/05/2020 12:48:17 AM,333 CHAL 28723546
22/05/2020 12:48:18 AM,RESP E3B2365F
22/05/2020 12:48:18 AM,230 Auth OK
22/05/2020 12:48:19 AM,TIME
22/05/2020 12:48:19 AM,211 TIME 1590108499
22/05/2020 12:48:20 AM,EVCOUNT 1
22/05/2020 12:48:20 AM,252 Event OK
22/05/2020 12:48:21 AM,TODO
22/05/2020 12:48:21 AM,125 TODO CONFIG
125 TODO GETXML 240 DisplayMessaging 
125 TODO GETXML 240 SERVICE 
125 TODO GETXML 2000 Operators 
125 TODO GETXML 2000 CHECKLIST 
125 TODO GETXML 240 OosFile 
225 Work list complete
22/05/2020 12:48:22 AM,GETXML
22/05/2020 12:48:22 AM,Binary data 436 bytes
22/05/2020 12:48:23 AM,GOT Service 391 9243E75F
22/05/2020 12:48:23 AM,250 Download OK
22/05/2020 12:48:24 AM,GETXML
22/05/2020 12:48:24 AM,Binary data 911 bytes
22/05/2020 12:48:25 AM,GOT Operators 864 90711334
22/05/2020 12:48:25 AM,250 Download OK
22/05/2020 12:48:26 AM,GETXML
22/05/2020 12:48:26 AM,Binary data 550 bytes
22/05/2020 12:48:27 AM,GOT Checklist 503 75616C22
22/05/2020 12:48:27 AM,250 Download OK
22/05/2020 12:48:28 AM,GETXML
22/05/2020 12:48:28 AM,Binary data 121 bytes
22/05/2020 12:48:29 AM,GOT OosFile 77 AB5E1925
22/05/2020 12:48:29 AM,250 Download OK
22/05/2020 12:48:30 AM,GETXML
22/05/2020 12:48:30 AM,Binary data 475 bytes
22/05/2020 12:48:31 AM,GOT DisplayMessaging 421 028C0C95
22/05/2020 12:48:31 AM,250 Download OK
22/05/2020 12:48:32 AM,CONFIG
22/05/2020 12:48:32 AM,141 CONF IMPACT_F 5
141 CONF IMPACT_B 5
141 CONF IMPACT_L 5
141 CONF IMPACT_R 5
141 CONF IDLEMAX 300
141 CONF HWCONFIG 519
141 CONF HARNESS_TYPE 2
141 CONF FECONFIG 1959
141 CONF XSIDLE_METHOD 1
141 CONF CKL_BYPASS 2
141 CONF ITS 0
141 CONF IMPACT_WARN_LVL 10
141 CONF IMPACT_CRIT_LVL 20
141 CONF SEAT_ALERT 1
141 CONF BUCKLE_DEBOUNCE 2
141 CONF LOAD_THR 10
141 CONF OVERLOAD_THR 10
141 CONF LOAD_DEBOUNCE 2
141 CONF SYSTEM_METRIC 1
141 CONF DISPLAY_OFFSET 480
141 CONF SPEED_ALERT 1
141 CONF SPEED_DEBOUNCE 2
141 CONF SPEED_MAX 15
141 CONF SEAT_DEBOUNCE 2
241 Config complete
22/05/2020 12:48:33 AM,EVENT 1494 1590108413 -319782111/1159584768/11479/0/0 SWSTART OpusFC 5.0.0.65 R v:228
22/05/2020 12:48:33 AM,252 Event OK
22/05/2020 12:48:34 AM,EVENT 1495 1590108511 0/0/0/0/0 CONFIG v:228
22/05/2020 12:48:34 AM,252 Event OK
22/05/2020 12:48:35 AM,QUIT
22/05/2020 12:48:35 AM,221 Session ended - goodbye
22/05/2020 12:48:45 AM,UNIT 10003
22/05/2020 12:48:45 AM,333 CHAL 5439C9BF
22/05/2020 12:48:46 AM,RESP 54D667D5
22/05/2020 12:48:46 AM,230 Auth OK
22/05/2020 12:48:47 AM,EVCOUNT 0
22/05/2020 12:48:47 AM,252 Event OK
22/05/2020 12:48:48 AM,TODO
22/05/2020 12:48:48 AM,226 Nothing to do
22/05/2020 12:48:49 AM,PUT config_audit 1651 560E680F
22/05/2020 12:48:49 AM,151 FILE config_audit 1651
22/05/2020 12:48:50 AM,Binary data received 1651 bytes
22/05/2020 12:48:50 AM,200 OK
22/05/2020 12:48:51 AM,EVENT 1496 1590108526 0/0/0/0/0 SIGNON -100 03555554 OK_CL 0 555555 0 v:228
22/05/2020 12:48:51 AM,252 Event OK
22/05/2020 12:48:52 AM,QUIT
22/05/2020 12:48:52 AM,221 Session ended - goodbye
22/05/2020 12:49:08 AM,UNIT 10003
22/05/2020 12:49:08 AM,333 CHAL 5B947C09
22/05/2020 12:49:09 AM,RESP A60E9481
22/05/2020 12:49:09 AM,230 Auth OK
22/05/2020 12:49:10 AM,EVCOUNT 1
22/05/2020 12:49:10 AM,252 Event OK
22/05/2020 12:49:11 AM,TODO
22/05/2020 12:49:11 AM,226 Nothing to do
22/05/2020 12:49:12 AM,EVENT 1497 1590108544 0/0/0/31/0 CHECKLIST 1496 OK 0 18 580 F v:228
22/05/2020 12:49:12 AM,252 Event OK
22/05/2020 12:49:13 AM,QUIT
22/05/2020 12:49:13 AM,221 Session ended - goodbye
22/05/2020 12:53:33 AM,UNIT 10003
22/05/2020 12:53:33 AM,333 CHAL 5777F646
22/05/2020 12:53:34 AM,RESP DF915355
22/05/2020 12:53:34 AM,230 Auth OK
22/05/2020 12:53:36 AM,EVCOUNT 2
22/05/2020 12:53:36 AM,252 Event OK
22/05/2020 12:53:38 AM,TODO
22/05/2020 12:53:38 AM,125 TODO GET 1209225 user.tar.gz_5.0.0.58 
225 Work list complete
22/05/2020 12:53:39 AM,GET
22/05/2020 12:53:39 AM,Binary data 1209287 bytes
22/05/2020 12:54:45 AM,GOT user.tar.gz_5.0.0.58 1209225 8780F4DC
22/05/2020 12:54:45 AM,250 Download OK
22/05/2020 12:54:45 AM,EVENT 1498 1590108809 -319781864/1159582575/16071/23/0 TRIP 1496 0 0 272 272 272 v:230
22/05/2020 12:54:45 AM,252 Event OK
22/05/2020 12:54:46 AM,EVENT 1499 1590108809 -319781864/1159582575/16071/23/0 TRIPLOAD 1496 0 0 0 272 1 0 v:230
22/05/2020 12:54:46 AM,252 Event OK
22/05/2020 12:54:47 AM,EVENT 1500 1590108833 0/0/0/23/0 SIGNON -100 03555554 OK 0 555555 0 v:230
22/05/2020 12:54:47 AM,252 Event OK
22/05/2020 12:54:48 AM,TODO
22/05/2020 12:54:48 AM,125 TODO LOADDISP_user.tar.gz_1590108885
225 Work list complete
22/05/2020 12:54:49 AM,QUIT
22/05/2020 12:54:49 AM,221 Session ended - goodbye
22/05/2020 12:55:02 AM,UNIT 10003
22/05/2020 12:55:02 AM,333 CHAL 13BE54AF
22/05/2020 12:55:03 AM,RESP F449599E
22/05/2020 12:55:03 AM,230 Auth OK
22/05/2020 12:55:04 AM,EVCOUNT 2
22/05/2020 12:55:04 AM,252 Event OK
22/05/2020 12:55:05 AM,TODO
22/05/2020 12:55:05 AM,226 Nothing to do
22/05/2020 12:55:06 AM,EVENT 1501 1590108899 -319779984/1159582261/13591/27/0 TRIP 1500 0 0 66 66 66 v:230
22/05/2020 12:55:06 AM,252 Event OK
22/05/2020 12:55:07 AM,EVENT 1502 1590108899 -319779984/1159582261/13591/27/0 TRIPLOAD 1500 0 0 0 66 1 0 v:230
22/05/2020 12:55:07 AM,252 Event OK
22/05/2020 12:55:08 AM,QUIT
22/05/2020 12:55:08 AM,221 Session ended - goodbye
22/05/2020 12:55:47 AM,UNIT 10003
22/05/2020 12:55:47 AM,333 CHAL 28BD2082
22/05/2020 12:55:49 AM,RESP 4357921D
22/05/2020 12:55:49 AM,230 Auth OK
22/05/2020 12:55:49 AM,TIME
22/05/2020 12:55:49 AM,211 TIME 1590108949
22/05/2020 12:55:51 AM,EVCOUNT 4
22/05/2020 12:55:51 AM,252 Event OK
22/05/2020 12:55:52 AM,TODO
22/05/2020 12:55:52 AM,226 Nothing to do
